% Model,Oldroyd_mau_res.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 8 2026, 17:12"
% Dimension,2
% Nodes,6598
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.07020047164537478,0.0060402139726629,0.0014246767237500507,-5.2135119665715126E-9,3.5504604670228415,0.027212033007048966,-0.11141901204707826,-1.1136222671059256E-4
0.07042452813932719,0.005699918964960123,0.0014599517579935595,-1.1224558537506815E-9,3.523772084616604,0.012130722006688216,-0.07497355246678701,-1.1433082698735507E-4
0.07064858456996387,0.005360902829111224,0.0014813761215403556,1.5496731309899619E-9,3.49708374821816,0.0029533309219489014,-0.03866289275264275,-1.0941891398282619E-4
0.07087264098166582,0.005020413579502472,0.001489111468734431,2.929009586331849E-9,3.4703955597806933,-3.739560870177281E-4,-0.002189072896001806,-9.80728591956963E-5
0.07378537735849054,3.638082850737661E-4,2.0881812732088725E-4,-9.823406515582134E-11,3.123410564317773,0.5485174258075819,0.4970772412341196,-4.587158014500514E-7
0.07400943396226412,0,0,0,3.0967194865101386,0.6380712603720257,0.5360828967829527,-5.590640372691728E-7
0.07356132075471694,7.276165701475321E-4,4.018687210596704E-4,-3.3414468480778347E-10,3.15010109194256,0.4657265367699308,0.45807127588133983,-1.3797790065517168E-6
0.07333726415094335,0.0010914248552212978,5.79152063944031E-4,-6.242817386868922E-10,3.176792060890516,0.38969767043504605,0.419066202336213,-1.1924962706811867E-6
0.07109669739373682,0.004679149525857188,0.001483005085758479,3.2541711783232416E-9,3.4437069980067423,0.0022193128186922544,0.034375076107106585,-8.244205707248118E-5
0.0713207538293243,0.004334813307182455,0.0014627807793219328,2.8309433582160426E-9,3.4170175181667024,0.010849060920658666,0.07127684272790709,-6.474668661061842E-5
0.07154481036354446,0.003985557309801464,0.0014278375985252456,1.989797303910982E-9,3.390327188185321,0.025781180581759516,0.10871504950243073,-4.654890489325601E-5
0.07176886706860593,0.003630871105345561,0.0013774784847450257,1.0517686752674624E-9,3.3636358970559748,0.04732594496094508,0.14674462488029835,-2.972439856848327E-5
0.07199292394351291,0.003271711500441066,0.0013112124399261035,2.526928197932868E-10,3.3369438553238915,0.07570738276956711,0.1852617530699194,-1.5868049923097287E-5
0.07221698086626269,0.0029097821205113154,0.0012288898814835777,-3.1122659755270155E-10,3.3102513729690983,0.11099864994723095,0.22408047952530138,-6.158132852889325E-6
0.07244103767677953,0.002546551340092774,0.001130582008931771,-6.708233382243715E-10,3.2835588786103975,0.15316740875728493,0.2630386871123509,-7.896575130891593E-7
0.07266509433962258,0.002182849710442593,0.0010163987705682515,-8.855935823110286E-10,3.2568666128973405,0.20215498880666713,0.302043342382011,9.70241363502809E-7
0.0728891509433962,0.0018190414253688276,8.864170766639095E-4,-9.577985312476926E-10,3.230174727653361,0.25791506576338635,0.3410541105859439,6.027642736200268E-7
0.07311320754716978,0.0014552331402950631,7.406681673582089E-4,-8.611186040861414E-10,3.2034832153606927,0.3204285190606276,0.3800609707098335,-4.515308667301659E-7
0.06863207547169814,0.009272383429852468,4.0189044852477317E-4,-1.0514107154846067E-8,3.7373107650218738,0.46575495093652913,-0.45813432660424863,5.777130044942393E-5
0.06840801886792455,0.009636191714926235,2.0883333253276091E-4,-3.422104419334693E-9,3.763998825793663,0.5485972042509627,-0.49714296282318987,3.5178900995761256E-5
0.06818396226415097,0.010000000000000002,0,0,3.790677866049706,0.6381879960535592,-0.5361322592386851,-1.6768263074542263E-6
0.06885613207547173,0.008908575144778701,5.791734147749058E-4,-1.7734633472818184E-8,3.7106184026204567,0.38966313514118406,-0.419109330328947,6.797305261107982E-5
0.06908018867924531,0.008544766859704936,7.406848278532081E-4,-2.287525203471271E-8,3.6839239933633094,0.3203218739701179,-0.38007042697660715,6.550941308440415E-5
0.0693042452830189,0.00818095857463117,8.86427236508473E-4,-2.483282107267316E-8,3.6572294545004245,0.25774020456168995,-0.3410209762722116,5.1441919429306227E-5
0.0695283018867925,0.0078171502895574,0.0010164025672048434,-2.3497844101381052E-8,3.630535795166591,0.2019470944195627,-0.30196866656661486,2.780340707307453E-5
0.06975235849056609,0.007453790156399042,0.0011304810192207676,-1.9654202799798516E-8,3.603843375034843,0.15302876654278952,-0.2629732713945691,-1.577777649284813E-6
0.06997641509433968,0.007092438819846572,0.0012283323812576788,-1.4559080032977366E-8,3.5771523355632335,0.11112893639675238,-0.2242117193334848,-3.1348053364062564E-5
0.07020047169811326,0.006735482896974153,0.0013097227919346658,-9.393681180519206E-9,3.550462121994315,0.07632193937309027,-0.1859423309686246,-5.6988306784838375E-5
0.07042452829338082,0.006384746116369689,0.0013749116934282048,-4.9178935791691815E-9,3.523772946989901,0.04846164277011266,-0.14835614968513133,-7.486662037268099E-5
0.07064858485292287,0.006040213972696343,0.0014246796332905794,-1.484800614641497E-9,3.4970838271701425,0.02719062230669188,-0.11144439015644829,-8.48385357060425E-5
0.07087264134688152,0.005699918965179123,0.0014599541965233753,8.274590702923577E-10,3.470395263516798,0.012102836567868038,-0.07498971504186512,-8.674762451526859E-5
0.07109669777754592,0.005360902830037133,0.0014813779033381648,2.1024320837214466E-9,3.4437063729929065,0.002924010955050012,-0.03867053372201301,-8.264713947101003E-5
0.07132075418933508,0.005020413582374835,0.001489112581398522,2.488436101255039E-9,3.4170173193631435,-4.013789832485747E-4,-0.0021893202207592718,-7.36539770510388E-5
0.0742334905660377,3.6380828507376556E-4,2.088183349145248E-4,-9.021686794825762E-11,3.0700283148914695,0.5485182776944174,0.4970776922934272,-3.950235178734887E-7
0.07445754716981129,0,0,0,3.043337029251268,0.6380726696347382,0.5360834949949631,-5.527559274952159E-7
0.07400943396226413,7.276165701475319E-4,4.0186906224766206E-4,-3.192435166062392E-10,3.096719013670761,0.4657268432712984,0.45807145319617476,-1.3953596259487264E-6
0.07378537735849054,0.001091424855221298,5.791524571193905E-4,-6.288330033747631E-10,3.1234101136261376,0.38969776436044207,0.41906608554827945,-1.4340587274675548E-6
0.07356132075471694,0.001455233140295064,7.406685340654524E-4,-9.33954402582397E-10,3.1501013538616256,0.3204293435415652,0.38006078224696743,-1.0159740665238954E-6
0.07154481060135924,0.00467914952726805,0.001483005629186817,2.2051852628451054E-9,3.390327773042813,0.002196357678269169,0.03438078512903347,-6.146829319101928E-5
0.07176886703690771,0.004334813307681296,0.001462780910943254,1.5000124729385024E-9,3.3636373911293354,0.010832632152725688,0.071286894387155,-4.7841480217226103E-5
0.07199292357110613,0.00398555730993609,0.001427837484385992,6.25202546517076E-10,3.3369462986915663,0.0257730530086057,0.10872761411080152,-3.400473430074983E-5
0.07221698027615796,0.0036308711053731585,0.0013774782708509557,-1.8650526916873467E-10,3.3102544681147923,0.04732676750432912,0.14675766630019013,-2.141444409279738E-5
0.07244103715106141,0.003271711500445165,0.0013112122350833727,-7.806317702567403E-10,3.283562117075753,0.07571579482354752,0.18527326866390204,-1.1261580513438007E-5
0.07266509407381017,0.0029097821205117083,0.001228889758165397,-1.1186167403621034E-9,3.2568695179188167,0.11101094411587402,0.2240889814696483,-4.370881057851291E-6
0.07288915088432675,0.002546551340092792,0.0011305820095135668,-1.2574665420408997E-9,3.2301770132969243,0.15317892932422275,0.263043683139518,-7.715612918860864E-7
0.07311320754716975,0.002182849710442594,0.001016398913271276,-1.2653049184353423E-9,3.203484776716334,0.20216252428469797,0.30204542843846105,2.1154592714024926E-7
0.07333726415094335,0.001819041425368829,8.864173517567183E-4,-1.1588581164774563E-9,3.1767929008699434,0.2579183718809191,0.34105449875516247,-2.3007732559358482E-7
0.06908018867924531,0.009272383429852468,4.0188085867742584E-4,-6.952980003357229E-9,3.683918044556721,0.46574271982686405,-0.45811251244542367,3.904392483464496E-5
0.06885613207547173,0.009636191714926235,2.088267658544934E-4,-2.2811486653906917E-9,3.7106059025640508,0.5485645498540811,-0.49711849296316274,2.3712747972881348E-5
0.06863207547169814,0.010000000000000002,0,0,3.7372872814747455,0.6381373610298045,-0.5361109001631055,-1.6648485240692938E-6
0.0693042452830189,0.008908575144778703,5.79163561897323E-4,-1.1589579146541113E-8,3.657227386974833,0.3896728831748923,-0.4190948712942439,4.6164845901324824E-5
0.0695283018867925,0.008544766859704938,7.406765222615339E-4,-1.4714462363791024E-8,3.6305354114267403,0.32035421442635076,-0.3800669409221931,4.455020946130198E-5
0.06975235849056609,0.008180958574631171,8.864213828415093E-4,-1.562133849909912E-8,3.603843486930931,0.25779185313092806,-0.3410305820458523,3.481238245850142E-5
0.06997641509433968,0.007817150289557406,0.001016399337548971,-1.4280084092519329E-8,3.577152258698249,0.20200696888659286,-0.30199081333471867,1.812528491935129E-5
0.07020047169811326,0.007453790156399047,0.001130480061339467,-1.1284356061661494E-8,3.550461891720181,0.15308156348698157,-0.2630042937612005,-2.977511011203422E-6
0.07042452830188685,0.007092438819846579,0.0012283330419290848,-7.574411089814094E-9,3.523772393054323,0.11116350795062986,-0.22424615790519,-2.465249638282046E-5
0.07064858490566044,0.0067354828969741565,0.0013097243408523808,-4.022867040292916E-9,3.4970832457671954,0.076335316624055,-0.18597498007829705,-4.3497805290879065E-5
0.070872641500928,0.0063847461163702044,0.0013749134951556944,-1.1559567675429366E-9,3.4703945638766727,0.048457544341964205,-0.1483834496850581,-5.6648115446513064E-5
0.0710966980604703,0.006040213972703965,0.0014246812452099117,8.299052229057522E-10,3.443705569033226,0.02717506961764753,-0.1114646443108374,-6.390695879436023E-5
0.07132075455443075,0.005699918965233535,0.0014599553747955908,1.9471562622930654E-9,3.4170166869065395,0.012081597537808087,-0.07500261166338873,-6.507201460723254E-5
0.07154481098510374,0.005360902830287571,0.001481378575037438,2.316481404484544E-9,3.3903272754467575,0.0029013278732346187,-0.03867659186582664,-6.170721680649304E-5
0.07176886739692184,0.005020413583218315,0.001489112792198765,2.0902615975723153E-9,3.3636375290684435,-4.2261434916590705E-4,-0.002189462479479373,-5.46596845708597E-5
0.07468160377358488,3.638082850737646E-4,2.088185228075921E-4,-7.989399240216405E-11,3.0166457531495996,0.5485190694043588,0.49707813625834824,-3.0460588637640506E-7
0.07490566037735845,0,0,0,2.989954275007388,0.6380739062634332,0.536084019571861,-5.478461272365677E-7
0.07445754716981129,7.276165701475307E-4,4.018693831335122E-4,-2.9030306321839593E-10,3.043336616795788,0.465727151171715,0.45807170131624814,-1.318526279399511E-6
0.07423349056603772,0.0010914248552212973,5.791528450868037E-4,-5.917784770857253E-10,3.0700278493296396,0.38969777972850833,0.41906608871639556,-1.4859824172315965E-6
0.07400943396226413,0.0014552331402950631,7.406689200161244E-4,-9.175611902685309E-10,3.0967191831550616,0.3204297249604306,0.38006066240099196,-1.2859531910398607E-6
0.07378537735849054,0.0018190414253688306,8.864176711972774E-4,-1.2032897946743106E-9,3.12341077677793,0.2579204522704534,0.34105469999799,-7.055428831965754E-7
0.07199292380892951,0.004679149527664329,0.0014830054948316242,1.4636233987493532E-9,3.3369472502263666,0.002178779851637714,0.03438535392217298,-4.5261231801091043E-5
0.07221698024446539,0.004334813307814339,0.0014627805748868127,6.341022823715678E-10,3.3102562354132012,0.010820399264798802,0.07129481796775144,-3.4879882542152534E-5
0.0724410367786573,0.003985557309970104,0.0014278370819990995,-2.077973838284365E-10,3.2835646369107265,0.025767490718724275,0.10873737764488865,-2.4474749228150867E-5
0.07266509348370641,0.00363087110537976,0.0013774779099003714,-8.959288191252108E-10,3.2568724771318784,0.047328185194528645,0.14676763020426598,-1.516589040441762E-5
0.07288915035860892,0.0032717115004460957,0.0013112119854227881,-1.3336386363517388E-9,3.230179964801191,0.07572285907280916,0.18528188142645982,-7.831741195591124E-6
0.07311320728135741,0.0029097821205117946,0.001228889655728524,-1.5189657544031679E-9,3.203487333568297,0.11102056153446634,0.22409516302500807,-3.0364838612900265E-6
0.07333726409187395,0.002546551340092797,0.0011305820641413081,-1.5206818429855925E-9,3.1767948551534815,0.15318749382086141,0.26304717053508403,-7.078954087455362E-7
0.07356132075471694,0.002182849710442595,0.0010163991153812767,-1.4074182955733965E-9,3.1501026523328544,0.20216779328045706,0.30204678618478636,-2.463836214912133E-7
0.06952830188679249,0.009272383429852468,4.018745944984168E-4,-4.4154791783251696E-9,3.63053094090225,0.46573461599643823,-0.4580971986209797,2.5537368045792972E-5
0.0693042452830189,0.009636191714926235,2.0882243928314526E-4,-1.464764425206057E-9,3.65721895670602,0.5485426750277248,-0.4971016535848496,1.5474054838310838E-5
0.06908018867924531,0.010000000000000002,0,0,3.683902342523526,0.6381038404278985,-0.5360967694458646,-1.638980534173762E-6
0.06975235849056607,0.008908575144778705,5.79157219097297E-4,-7.23560740510065E-9,3.6038412036529253,0.3896801288627987,-0.4190845851321989,3.0394930691339917E-5
0.06997641509433968,0.00854476685970494,7.406712966277132E-4,-8.973169394837488E-9,3.577150654433058,0.32037786999874346,-0.3800644577454644,2.9370481592981004E-5
0.07020047169811325,0.008180958574631175,8.864178345967256E-4,-9.200607965261443E-9,3.5504602614541327,0.2578304112634974,-0.341037691344906,2.2788312198550523E-5
0.07042452830188684,0.007817150289557411,0.0010163975206501962,-7.937755576181723E-9,3.5237704137126187,0.20205298439121752,-0.3020074241999928,1.1244955901666945E-5
0.07064858490566044,0.007453790156399053,0.0011304796790737011,-5.628805413184991E-9,3.497081151579023,0.15312353117221542,-0.2630279185352697,-3.6476182738136875E-6
0.07087264150943402,0.0070924388198465825,0.0012283336086546732,-2.9670216177494526E-9,3.47039240347319,0.11119223652824949,-0.22427273922079802,-1.9182249111311376E-5
0.0710966981132076,0.006735482896974158,0.0013097253418877563,-5.88254370455627E-10,3.443703705270184,0.07634768552294395,-0.18600044630631138,-3.28364597433796E-5
0.07132075470847517,0.0063847461163703085,0.001374914505914218,1.1512784502142256E-9,3.4170151089611154,0.04845589946356216,-0.14840489642177845,-4.2373073431778726E-5
0.07154481126801752,0.006040213972705669,0.0014246819941510001,2.1593131680753248E-9,3.3903260000214828,0.027163943639868182,-0.11148061388739684,-4.758049268739092E-5
0.07176886776197851,0.005699918965246777,0.0014599557386002692,2.500973684972676E-9,3.363636738013785,0.012065589516377833,-0.07501277756213719,-4.8233590377866945E-5
0.07199292419265406,0.005360902830353753,0.0014813785519011257,2.3116717211504233E-9,3.336946858176353,0.0028839527487448426,-0.03868133541018192,-4.551342610346687E-5
0.07221698060448146,0.005020413583459712,0.0014891124592554964,1.7368549079492958E-9,3.310256564379061,-4.38896460635267E-4,-0.0021895272433526372,-4.005042078313425E-5
0.07512971698113204,3.638082850737649E-4,2.0881868729340526E-4,-6.887213594788436E-11,2.9632629230945784,0.5485197758521342,0.497078548022518,-2.0424714459874581E-7
0.07535377358490562,0,0,0,2.9365712735758254,0.638074963663019,0.5360844678855167,-5.440616990156426E-7
0.07490566037735846,7.276165701475299E-4,4.0186967185761724E-4,-2.5497155771833464E-10,2.989953937510803,0.4657274404352117,0.4580719752061286,-1.1924525936824342E-6
0.07468160377358488,0.0010914248552212952,5.791532054867395E-4,-5.327142571173011E-10,3.0166452951632716,0.3896977479859494,0.4190661618430132,-1.4236279023839236E-6
0.07445754716981129,0.0014552331402950612,7.40669292821987E-4,-8.499871676021438E-10,3.043336721232435,0.32042982225700284,0.38006059001909825,-1.3665596430081953E-6
0.0742334905660377,0.0018190414253688282,8.864179963494293E-4,-1.1532649324393803E-9,3.070028365471535,0.25792168137972893,0.34105477822664026,-9.419868811865866E-7
0.07400943396226413,0.002182849710442596,0.0010163993393506963,-1.40157344003108E-9,3.096720246069659,0.20217139664804715,0.30204762940406743,-5.000158118213889E-7
0.07244103701648359,0.004679149527772943,0.001483004969994457,9.451889055048473E-10,3.2835657477657185,0.00216545695762366,0.03438897421669131,-3.2878403996212697E-5
0.07266509345201559,0.004334813307849036,0.001462779984447455,9.260533105452757E-11,3.2568742990187936,0.010811401783048895,0.07130100149194413,-2.5055571716624895E-5
0.07288914998620556,0.0039855573099785305,0.0014278365348240802,-6.786554276708377E-10,3.230182377804369,0.025763796401685,0.10874488761022556,-1.7320695182056106E-5
0.07311320669125392,0.0036308711053813134,0.0013774774845372766,-1.2520874986292558E-9,3.2034900338451315,0.04732987860411474,0.1467751616674896,-1.0526927550577157E-5
0.07333726356615618,0.003271711500446304,0.0013112117244728683,-1.5713301434063693E-9,3.176797457894032,0.07572869847873105,0.1852882457089713,-5.313497154802537E-6
0.07356132048890458,0.0029097821205118133,0.001228889571441538,-1.6562661371654833E-9,3.150104846739523,0.11102800397183687,0.22409958948717892,-2.0552986853332772E-6
0.07378537729942113,0.0025465513400927974,0.0011305821466477894,-1.5782122578861497E-9,3.1234124144523796,0.1531937797432457,0.2630495497125427,-6.234634557107217E-7
0.06997641509433966,0.00927238342985247,4.0187068620252045E-4,-2.6412646969585767E-9,3.5771473406482683,0.46572946157327505,-0.4580866847656417,1.5959881041677234E-5
0.06975235849056607,0.009636191714926235,2.088197058589924E-4,-8.911097821954893E-10,3.6038357150109754,0.5485285351626475,-0.4970903740904227,9.656681452321376E-6
0.06952830188679249,0.010000000000000002,0,0,3.6305207842384295,0.6380825172778263,-0.5360877888368499,-1.6066202393597885E-6
0.07020047169811325,0.008908575144778705,5.791533468862265E-4,-4.2120040188642645E-9,3.5504580052115595,0.3896854514441343,-0.4190774125585483,1.918006166710791E-5
0.07042452830188684,0.008544766859704941,7.406682186754785E-4,-5.020637991094133E-9,3.5237682004580253,0.32039492633544975,-0.38006273065847523,1.8558208569999333E-5
0.07064858490566042,0.008180958574631178,8.864158727040304E-4,-4.8309908897300845E-9,3.4970786060375674,0.2578588169670469,-0.3410428886230156,1.4243066245426439E-5
0.07087264150943401,0.007817150289557416,0.0010163966553455065,-3.6920412562557217E-9,3.4703894339278443,0.2020879068890125,-0.3020197266236342,6.454264517113846E-6
0.0710966981132076,0.007453790156399054,0.001130479664583678,-1.9320673107195182E-9,3.44370064911532,0.15315645764550048,-0.2630456912443176,-3.839428128536272E-6
0.07132075471698117,0.007092438819846582,0.001228334088415972,-5.439902532982173E-11,3.4170121388720154,0.11121572177333998,-0.22429301345119848,-1.4773909007940347E-5
0.07154481132075474,0.006735482896974156,0.0013097259605920444,1.4847376395553644E-9,3.3903234978689922,0.07635870166048302,-0.18602007878684454,-2.4508933383172557E-5
0.07176886791602233,0.006384746116370327,0.0013749149898883593,2.451182839348974E-9,3.3636347409338314,0.04845581691855338,-0.14842155020549466,-3.131545922551061E-5
0.07199292447556471,0.006040213972706037,0.0014246821897445194,2.819440475656293E-9,3.336945384157931,0.027156123109903323,-0.11149306000682742,-3.498906498045832E-5
0.07221698096952585,0.005699918965249926,0.0014599556012759637,2.681638208165268E-9,3.3102557295639135,0.012053654631056046,-0.07502069790673248,-3.529883384351202E-5
0.07244103740020214,0.005360902830370843,0.001481378121936621,2.1736778351994836E-9,3.2835654419902554,0.002870775900077733,-0.03868500460116206,-3.3129086266629644E-5
0.07266509381203244,0.005020413583527147,0.0014891118275550247,1.4279768762236664E-9,3.256874720973522,-4.512570669456145E-4,-0.0021895365985508957,-2.8939193154990068E-5
0.07557783018867921,3.6380828507376513E-4,2.0881882767558857E-4,-5.8133624868979356E-11,2.909879867434363,0.5485203877138475,0.4970789149312039,-1.0438107701224618E-7
0.0758018867924528,0,0,0,2.883188069707391,0.6380758492238677,0.5360848431856114,-5.411722136569146E-7
0.07535377358490562,7.276165701475303E-4,4.0186992350860104E-4,-2.1812395645716057E-10,2.936571014853803,0.46572770052194773,0.4580722468978187,-1.0455084091515618E-6
0.07512971698113204,0.001091424855221295,5.791535269827893E-4,-4.644955522967143E-10,2.963262485354109,0.389697690622082,0.4190662712864443,-1.2983378808443295E-6
0.07490566037735846,0.0014552331402950588,7.406696343840714E-4,-7.567368785496787E-10,2.9899539970420164,0.32042974672143926,0.38006054983451826,-1.3313010326397595E-6
0.07468160377358486,0.0018190414253688254,8.864183042932546E-4,-1.0511527487127354E-9,3.016645691026526,0.25792233302219225,0.3410547789281147,-1.023802449689901E-6
0.07445754716981129,0.0021828497104425916,0.0010163995619190665,-1.3096003869192055E-9,3.0433375794637842,0.20217379314316833,0.30204811649586016,-6.186273847453157E-7
0.07423349050696829,0.0025465513400927957,0.0011305822401230863,-1.5119656642232513E-9,3.0700297151205427,0.15319832936096914,0.26305112642998396,-5.336936594136786E-7
0.07288915022403278,0.004679149527802045,0.001483004248420258,5.87241742719044E-10,3.230183515317474,0.002155465104355344,0.03439181657482831,-2.352483672022241E-5
0.07311320665956358,0.0043348133078579005,0.0014627792813191323,-2.2678772570991838E-10,3.2034917776071645,0.010804872411358244,0.07130578046448553,-1.769651063297693E-5
0.07333726319375301,0.003985557309980579,0.0014278359366121868,-9.091643675112653E-10,3.176799662367913,0.025761440693184926,0.10875060594213558,-1.2016955554153302E-5
0.07356131989880117,0.003630871105381673,0.0013774770477010653,-1.3799314050369998E-9,3.150107231603542,0.04733163908715327,0.14678079208677722,-7.129640852425234E-6
0.07378537677370337,0.003271711500446348,0.0013112114729447943,-1.6101303939828575E-9,3.123414653824602,0.07573345929871265,0.18529288773506145,-3.4927322041625054E-6
0.07400943369645177,0.0029097821205118155,0.0012288895028211182,-1.6313815460099716E-9,3.096722092381422,0.11103370218376436,0.2241027042507289,-1.3458119571394487E-6
0.07042452830188684,0.009272383429852473,4.018684135435328E-4,-1.4287964587167765E-9,3.523765779297452,0.4657263753168656,-0.4580796654947688,9.302408647589744E-6
0.07020047169811325,0.009636191714926237,2.0881808385876988E-4,-4.966598565125423E-10,3.550454606620434,0.548519847858938,-0.4970830835115581,5.632984666129981E-6
0.06997641509433966,0.010000000000000002,0,0,3.577141061396419,0.6380697258474252,-0.5360824091858273,-1.572520658154061E-6
0.07064858490566042,0.00890857514477871,5.791511764523316E-4,-2.163342175509496E-9,3.49707651612648,0.38968931147812186,-0.4190725317382,1.1358550901759687E-5
0.07087264150943401,0.008544766859704943,7.406666028793412E-4,-2.3722169073409973E-9,3.470387008337753,0.32040702630000517,-0.38006156458673296,1.1004972316373327E-5
0.07109669811320758,0.008180958574631182,8.864149724361796E-4,-1.9469768416074094E-9,3.4436977314668655,0.25787944554610526,-0.3410466375639251,8.291969698655538E-6
0.07132075471698117,0.007817150289557413,0.0010163964087911775,-9.513984061072276E-10,3.4170087779959393,0.20211407337759235,-0.3020287162731346,3.2028780807989917E-6
0.07154481132075476,0.007453790156399049,0.0011304798711086767,3.7504130701829743E-10,3.3903200713523503,0.1531819690500816,-0.2630588931589417,-3.7320103507179554E-6
0.07176886792452834,0.007092438819846578,0.0012283344897639987,1.67314741375682E-9,3.363631482106102,0.1112346428166573,-0.22430829211727676,-1.1264732309778497E-5
0.07199292452830192,0.006735482896974151,0.0013097263176632002,2.621377386756597E-9,3.3369426639130073,0.0763682405895564,-0.18603503886257552,-1.8076877934416712E-5
0.0722169811235695,0.006384746116370324,0.0013749151351237837,3.0718648863800755E-9,3.3102536109192298,0.04845666922637782,-0.14843433542448667,-2.2845620209759353E-5
0.0724410376831119,0.006040213972706102,0.0014246820486334669,3.039747434663137E-9,3.283563943114491,0.027150739831290554,-0.11150265075040681,-2.53860281759534E-5
0.07266509417707306,0.005699918965250614,0.001459955178517757,2.627297476137991E-9,3.2568739128547377,0.012044858278334758,-0.07502679852028948,-2.5473298543960578E-5
0.07288915060774957,0.005360902830375044,0.001481377480124651,1.962407077476484E-9,3.2301832791201206,0.00286088482619082,-0.03868780837694765,-2.37638934463581E-5
0.07311320701958075,0.005020413583545443,0.0014891110600562044,1.1616471798541872E-9,3.203492228710868,-4.605454696432802E-4,-0.002189507939445753,-2.058437874649411E-5
0.07602594339622637,3.6380828507376534E-4,2.088189450579448E-4,-4.8231903896848366E-11,2.8564966254513107,0.5485209054680555,0.49707923242038227,-1.105123440825444E-8
0.07624999999999996,0,0,0,2.8298047024088384,0.6380765780174513,0.5360851519447022,-5.38979625420561E-7
0.0758018867924528,7.276165701475306E-4,4.018701375444744E-4,-1.826992063241092E-10,2.8831878870794942,0.4657279271025266,0.4580725001929266,-8.955814881326557E-7
0.07557783018867921,0.0010914248552212954,5.79153805399163E-4,-3.9520927215728004E-10,2.9098794561125376,0.38969762189756535,0.41906639511484584,-1.1441170298089796E-6
0.07535377358490562,0.0014552331402950596,7.406699361029895E-4,-6.543430074011686E-10,2.936571044123459,0.32042957461950955,0.380060530980304,-1.2305111852578611E-6
0.07512971698113204,0.001819041425368825,8.864185827454561E-4,-9.250274131583445E-10,2.9632627841875117,0.2579226045415348,0.34105473386162805,-1.0101319980237393E-6
0.07490566037735846,0.00218284971044259,0.0010163997696382174,-1.1731110443395233E-9,2.9899546816011413,0.20217532886003028,0.30204836323628265,-6.511915433508025E-7
0.07468160371451545,0.002546551340092794,0.0011305823341044325,-1.3776643498641165E-9,3.016646787559242,0.15320157115588498,0.263052131377806,-4.4761853853312246E-7
0.07445754690399894,0.002909782120511815,0.0012288894476172208,-1.5135237537551342E-9,3.0433391079621903,0.11103801840050388,0.22410485097656632,-8.424462314097308E-7
0.07333726343158052,0.00467914952780965,0.0014830034565643012,3.4364481940871003E-10,3.1768007462548975,0.002148054124465095,0.034394028727821935,-1.654224960103731E-5
0.07356131986711097,0.004334813307860116,0.0014627785560916617,-3.975611845142302E-10,3.1501088235356405,0.010800205270447684,0.07130943887042655,-1.2251950525254985E-5
0.07378537640130027,0.003985557309981067,0.0014278353459018756,-9.855301538661252E-10,3.123416602584763,0.025760026574758555,0.10875491562373198,-8.137354367032017E-6
0.07400943310634836,0.0036308711053817527,0.0013774766314524239,-1.3668549985425212E-9,3.0967241481231897,0.04733333705302666,0.14678495282547602,-4.678788312364378E-6
0.07423348998125055,0.0032717115004463563,0.0013112112426338972,-1.5306405522253528E-9,3.070031605230405,0.07573729308542394,0.18529622528612769,-2.1989367887492733E-6
0.070872641509434,0.00927238342985247,4.0186724877040936E-4,-6.238907548108092E-10,3.470385266579147,0.4657247064839414,-0.4580751506151182,4.78612995906404E-6
0.07064858490566041,0.009636191714926237,2.0881721929783537E-4,-2.32687371100716E-10,3.4970745729685473,0.5485149238111283,-0.4970786043783922,2.9200631542454737E-6
0.07042452830188684,0.010000000000000002,0,0,3.523762149588038,0.6380627684979812,-0.5360794907043961,-1.5395805323159161E-6
0.07109669811320758,0.008908575144778707,5.791501470508643E-4,-8.186612752102208E-10,3.443695877928064,0.38969207106345327,-0.4190693128688046,6.031539195821235E-6
0.07132075471698117,0.008544766859704941,7.406659524865801E-4,-6.599405620490225E-10,3.41700638559476,0.3204154486484611,-0.38006080769493034,5.851388820598222E-6
0.07154481132075474,0.008180958574631175,8.86414756871038E-4,-1.2138872398034393E-10,3.390317123729389,0.25789418925546137,-0.3410493015848326,4.249036456253296E-6
0.07176886792452834,0.007817150289557406,0.0010163965449657812,7.279943832408326E-10,3.363628106540379,0.2021334184446815,-0.3020351889714335,1.0683714115444156E-6
0.07199292452830193,0.007453790156399044,0.0011304801973547852,1.7159591692483947E-9,3.3369392384818304,0.1532014933541752,-0.26306856845367976,-3.4505358196752914E-6
0.07221698113207552,0.007092438819846572,0.0012283348218513322,2.5912258749937133E-9,3.3102503887036305,0.11124968458480754,-0.22431966330024336,-8.502688244919503E-6
0.07244103773584909,0.006735482896974148,0.001309726499964885,3.1319880879604344E-9,3.283561266519044,0.07637631736862076,-0.18604630445576173,-1.3163163630568524E-5
0.07266509433111669,0.006384746116370313,0.0013749150731323188,3.25029319651838E-9,3.2568718559915646,0.04845802493679233,-0.14844403886741706,-1.6430277774827527E-5
