% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.008081236980569832,0.018747465919799883,0.003466362664212654,6.599324033124584E-4,0.017288430269923796,0.44479527536818214,-0.6758148898398809,-0.35652729385403953
0.0076560346888912365,0.018563039062423212,0.0034671436153319037,8.45670473050438E-4,0.016412096659671842,0.5327992896769261,-0.6515507150296999,-0.43880011943608604
0.007258572830433169,0.018472446039295348,0.003389744996600272,9.944224602022476E-4,0.016396092266345894,0.5952941882176341,-0.6113500876441555,-0.4993404422802599
0.007363667277540668,0.018796194213070324,0.003226608068578613,8.546260756294918E-4,0.023455322535502306,0.5271608013143882,-0.5906403947713101,-0.4436060517893983
0.006538351430454123,0.01769119096577623,0.00354853392191893,0.001541102846769298,-0.002927067016872953,0.8235330852754039,-0.5671938090461318,-0.6957180420788013
0.006887534855761706,0.018142401409571657,0.0034449253167260665,0.0012306960717454447,0.01027870673179135,0.6961745875628045,-0.5899738373290416,-0.5875786790357931
-0.0012085716398429567,0.012044024815268861,-4.827615001009988E-4,0.005326429839870832,-0.12692182999694926,0.5406578643893373,-0.26406182190967425,-0.49710671377183774
-0.0014994431377091757,0.012378964987959366,-6.791202177037044E-4,0.0052286846060995195,-0.13045169709149856,0.6492788638055911,-0.29779482153207465,-0.5871271538168534
0.0019881541771688553,0.01285976556974749,0.0010406321072418338,0.005074678602255614,-0.14045503214500607,0.8090653349686618,0.3313340823690103,-0.7155667810253218
0.0016761839770624962,0.0126521913763965,8.24662845132209E-4,0.005124704849573885,-0.13495520073613645,0.7281187888601227,0.30265462790897923,-0.6522080726954723
0.001365954227987001,0.012376441170982829,6.147372808412068E-4,0.005205439824769935,-0.1303539632760524,0.6359748985494678,0.2708880676076447,-0.5778404722462772
9.729754438939585E-4,0.01231344827314498,4.2349500997194777E-4,0.005174586314739891,-0.12480504653922302,0.594550783670719,0.1952919429451775,-0.546325120669776
6.113268945885061E-4,0.012104562790664734,2.454872878137248E-4,0.005225064992737651,-0.12194066367747157,0.5258993457127196,0.13037499306760922,-0.49120940500402127
-6.861681947232116E-4,0.012125904469001927,-2.784517117921318E-4,0.005223301271285642,-0.12134324188265035,0.5352906775450413,-0.14554406116572796,-0.4983796812523446
-1.6439176419281494E-4,0.012214461567905073,-6.840535985171298E-5,0.005156472902263443,-0.1208595320770801,0.5433820656892191,-0.033732513708480544,-0.5084346067275606
2.966545174383359E-4,0.012287132341758279,1.2644379983705082E-4,0.005129829582366449,-0.12050670782972579,0.5621799676532233,0.05972311391683134,-0.5242764873720624
-0.0029141748806443086,0.012898507332499615,-0.001634651839316357,0.005296643203066671,-0.1685076143749224,0.9805075176844847,-0.48532469026448244,-0.8349919905779685
-0.003057002608271562,0.0132203484900982,-0.001826140156078792,0.005109332153641248,-0.16997720992434748,1.063994532895742,-0.42795468022367883,-0.9053454343696444
-0.002458207525998311,0.012888036946356249,-0.0013313250180430598,0.005171441003580226,-0.15342876409059228,0.8870391208977616,-0.40805988033936175,-0.7706718332759558
-0.0020241661102709902,0.012859050503426785,-0.0010614377374993432,0.005083185483886646,-0.14117801579693665,0.8143206203119554,-0.33767936247655056,-0.7194501597654376
-0.0015745846765844165,0.012802091950741319,-7.976750625200165E-4,0.005025827727582116,-0.132672535718265,0.7489090243021015,-0.26735264302080597,-0.6713213754385842
0.0030585834672164046,0.013847006109557199,0.0019462649173764494,0.004638433305986901,-0.15299068483131625,1.1233636482892357,0.2770759574594382,-0.961337142530558
0.0027987788400784287,0.01356705713445502,0.0017108096719137885,0.00479301784374924,-0.15231851175715064,1.050579000799864,0.31571760344114197,-0.9041618604290321
0.0025581582555287996,0.013234294428724976,0.0014785132051118295,0.004970829029323908,-0.1521420632720827,0.9639288419449566,0.35558571730358673,-0.8354193931200625
0.0037200906607263743,0.014635703728403462,0.0025210791913360293,0.004108391903803405,-0.1380968532190524,1.251944599068262,0.11375069285688913,-1.0612165604833412
0.0039054053987290513,0.014936625951864152,0.0026590294080062428,0.003875094977367281,-0.1278317394754285,1.258617671602454,0.0428231069542565,-1.0671281043877714
0.003392817643323464,0.01441900853391009,0.0022539844959422605,0.004245664580970979,-0.1409471939302844,1.1961407576953735,0.16311223442524356,-1.0199765914910979
0.003022551598269858,0.014263411068703408,0.0019589489607968647,0.004315899370790857,-0.1369267529257566,1.127269354348744,0.186889289346126,-0.9687627075183759
0.002131664117356546,0.013230193674867573,0.0012008174940259207,0.0048809104076451065,-0.13959582822672065,0.8944071253112008,0.2972440716437135,-0.7854734254261446
0.006107122678788327,0.017520696769107984,0.003411893988445652,0.0017435001508768813,-0.009157444019782544,0.8833027465604896,-0.5015568342745635,-0.7521789683949778
0.005690000795879038,0.017312404217682483,0.0032744306736031963,0.0019556968012025906,-0.017400728473743507,0.9393672019515847,-0.4354834032507519,-0.8035829692130657
0.005337388313321569,0.017098777652834306,0.003152668660781042,0.002152294983835545,-0.02645643130703128,0.9855221268365365,-0.3773706736614037,-0.8454525597951456
0.004408905576448154,0.015518596322929002,0.002990167363206381,0.003406892264513191,-0.1032566599042554,1.2558707393355506,-0.10552201453558094,-1.06367059282317
0.005173548059311915,0.01630550007196427,0.0033604315606162324,0.0027261873235818056,-0.06287517091742646,1.1712595984610095,-0.3108068656381531,-0.9909574078755786
0.005212448145097415,0.01667978485250308,0.0032423902656868145,0.0024502199624860843,-0.04482905147106425,1.0812546030467451,-0.3424808191191638,-0.9211567666859422
0.0048745084970787935,0.016081882313082104,0.003210834004651797,0.0029313923498601206,-0.07431460245547682,1.197725811258345,-0.24327160212583404,-1.0144711866809928
0.004471496509618962,0.016049131332008387,0.00291319895614043,0.002987678060162138,-0.07551229207958367,1.1599247943622422,-0.18470050352944736,-0.9909161648047925
0.003983826026525693,0.01537315378750894,0.002673265317426399,0.003523931784709494,-0.10550665346490641,1.2142161650439027,-0.04177411921855711,-1.0346837015320824
-0.0035632009506081,0.013557259629608477,-0.00229998443017586,0.0049836442250744155,-0.18138597511994134,1.2285365485600617,-0.39251977007596933,-1.0300854348058672
-0.003212960423042129,0.013559347355246557,-0.002018862716179104,0.004893230001667889,-0.1673856208017067,1.1384652643013309,-0.3589349533566318,-0.9670254202336929
-0.005102732421062406,0.014433528338441498,-0.003835399778540894,0.0044387748354294265,-0.17875066362926398,1.6738656631224276,-0.08602281991493001,-1.352030112962267
-0.005162490262498824,0.014642363243674078,-0.003864811946997672,0.00421983277307788,-0.16332861437092724,1.639935226071821,-0.005669601646800093,-1.3299307816623536
-0.005253112172330205,0.014840987089223524,-0.0039153049773636315,0.00401430617634918,-0.1477940064922509,1.6100368867935106,0.07070657274197044,-1.3093171212530228
-0.0037275676975597844,0.013868536426667868,-0.0024899666417981495,0.004759312069074599,-0.1761874587141468,1.284540591953972,-0.3114535707164337,-1.0766777996403485
-0.004017475210628334,0.014069356420716978,-0.002766179758875545,0.004641026576298133,-0.176653017766311,1.3632613767014503,-0.2603416533448129,-1.1352345986179377
-0.004820882017957315,0.01439455568781476,-0.0035428670944463096,0.0044516843768452295,-0.1778923173190152,1.581138391173045,-0.1281150812358717,-1.290001964121742
-0.004285404715698564,0.014211546829511394,-0.003020335579593346,0.004556956892286808,-0.17752185180483707,1.4325030078841337,-0.21496526444936623,-1.1858347195752168
-0.004550929367189226,0.014320326920466126,-0.003275698320362522,0.004492330408556852,-0.17793926679366415,1.5032045854596048,-0.17065913461777804,-1.2360369297213725
-0.005329055252316427,0.015043241520506146,-0.003936901022429516,0.003806934379741478,-0.13323606467916693,1.5680029736714707,0.14041238365925893,-1.2794020559745034
-0.005621543709975078,0.015026188585488681,-0.004241685884383991,0.003805142961517641,-0.1303156916133169,1.6559549741724278,0.19742184328350293,-1.335171366457967
-0.006343752477384841,0.015193364777311077,-0.004936409667356486,0.003505747345424064,-0.09311242410694297,1.7790694490265044,0.4509745902194176,-1.3957679312329334
-0.006447043921093648,0.015314755440811992,-0.004972892871167171,0.0033469888527532235,-0.08201804203423213,1.7350913631549847,0.5110776717211156,-1.3605887451775687
-0.0058623356100893365,0.015155433240002916,-0.004441947954930443,0.003641951710027167,-0.11478341144283688,1.6703965537596368,0.2903022999523022,-1.3394549321670939
-0.006122306944321337,0.015195193998710346,-0.004697034588952807,0.0035546379700876784,-0.10321385992746414,1.7208669563342347,0.3759251609737157,-1.3655910821373112
-0.006480021089673143,0.015456943478786402,-0.004915702768930046,0.0031900032223276483,-0.07386769821129056,1.6621129663914849,0.5452563923731394,-1.3088697982279547
-0.00667169936049701,0.015444264534135712,-0.00511926242224257,0.0031381587311727905,-0.06364750067352011,1.7020604027353354,0.617094137831563,-1.3253519569615404
-0.006817133157485846,0.015401112360597265,-0.005301460002538356,0.003127054269716388,-0.056973359945580546,1.752978214443138,0.6731867730006041,-1.350022150981398
-0.0069525032314108545,0.01543811947983527,-0.0054125863042316725,0.003030757211746022,-0.04583395880760452,1.7481902509544585,0.736144543734747,-1.3369794993299335
-0.007082711968840115,0.015438353024024812,-0.005546388879288195,0.0029693100052652255,-0.03646277966986575,1.763803229058474,0.7974138703688526,-1.3362145008698623
-0.007914350054766376,0.015455189136547788,-0.00635420479271562,0.002416422495796196,0.030691502848638304,1.7583939089019178,1.2438320244548577,-1.228363614180477
-0.008015306329404925,0.015489594063871218,-0.006404253402159173,0.002301923237120997,0.03794128479713415,1.7150279179338972,1.2953748980888233,-1.1845524406126593
-0.007519209958570704,0.015522087617837103,-0.005903554204288512,0.0026381898954153386,-0.0036594397865645375,1.7261368745559083,1.0158886461337013,-1.2664004343810917
-0.007203605176428958,0.015498121449750608,-0.005616020847455779,0.0028469698627860275,-0.028050898236993405,1.7328900573447614,0.8569270154467873,-1.3046573393839334
-0.0073612109311643635,0.0155209305973803,-0.00575090374913901,0.002736240375994695,-0.01576550310006176,1.724709325644276,0.9346564358623118,-1.2835990498634595
-0.007690385736323313,0.015508033316402013,-0.006082485753818952,0.002536099498432752,0.009300108519693038,1.7329605646901014,1.1091192132632444,-1.2482010633554932
-0.007602519857428419,0.015641126277629935,-0.005858218957512991,0.0024724824474266914,2.3476610767445463E-4,1.6342301375363497,1.0482295753469166,-1.1970981395835274
-0.00783008502348795,0.015517113271793129,-0.006202886470261862,0.002424960451561339,0.02236322257732886,1.7149782047143247,1.1851897002543539,-1.2159777480236362
-0.008111395343120527,0.015518983013080384,-0.006451640365142861,0.0021940180681636213,0.04365171558819767,1.6734117128148178,1.343500508673236,-1.1418878218972053
-0.008213726913502757,0.01553653308880526,-0.0065152753207958465,0.0020883986930079882,0.05023707812333645,1.6370738436555092,1.3965731973171305,-1.100272632799329
-0.008303706494673182,0.015510076150040734,-0.006623923590939216,0.002026739791604191,0.05936583434948366,1.6368274255080464,1.4557688315997817,-1.080336013050768
-0.00840357535163378,0.015536945759428718,-0.0066661718464915915,0.0019096077734836697,0.06452344519567366,1.5859836226424913,1.5023882804081072,-1.0291983854131654
0.013358836497754706,0.023896392070440267,5.379234449641575E-4,-3.6892619877705764E-5,-0.1780623981376491,-0.07505936306392413,-0.3354954455550325,0.09202257014450325
0.012795049137372533,0.025,0,0,-0.21175415236417242,0.018182191935653003,-0.37928945088163785,0.0024194507665261005
-0.010379389807525624,0.015535561395768878,-0.007303136344956878,-5.015971748933786E-4,0.11352115234767572,0.3549419395793281,2.124491243109944,0.2769646961515279
-0.010318750464292769,0.01550869704738529,-0.007359607754647016,-4.2705325209608337E-4,0.11774358413722721,0.4125752354560093,2.1479993360969587,0.23405538016519747
-0.01024626014082856,0.0154938100050324,-0.007395875159972408,-3.3292144154377167E-4,0.12116634970614824,0.47721155092081485,2.160490891158851,0.1788918755352005
-0.010388758053274494,0.015603143768552125,-0.007189542634238555,-5.00091817535612E-4,0.10579797129834141,0.3280841734682696,2.0710307511087964,0.2728510911139948
-0.010485326069831321,0.015592024896638027,-0.00718600668189953,-6.24398666006892E-4,0.10525091729561942,0.25532532880710807,2.072956911578993,0.34675855851818793
-0.010440240615269557,0.015624554891460645,-0.007143860375857435,-5.602302918812667E-4,0.10249489066997565,0.28243892238715534,2.0515954064896427,0.3072985094336735
-0.009748358432651958,0.015673774143876926,-0.007091983223808498,3.0902447258914525E-4,0.10248108740072324,0.7794177233938581,1.9699276138140307,-0.20121426401583006
-0.00992884118788117,0.015564056145049106,-0.007289845846366509,9.00035272928824E-5,0.11553900923513898,0.7014930436896313,2.0809420123528093,-0.07386168047118287
-0.009981405576602993,0.015579474502713958,-0.00726578410403886,2.110685536422124E-5,0.1128406288224296,0.6540759586207706,2.075890951451912,-0.03373605676046591
-0.009836572613022038,0.015605079848168005,-0.007214750475884434,2.0621221381113261E-4,0.11047708703220961,0.7506051544737639,2.0356917761222584,-0.14181228975857807
-0.009890566374596586,0.015607005438463498,-0.007216028728171975,1.3696641972772662E-4,0.1104443895734752,0.7098919079088024,2.0428937602612107,-0.10178927345985252
-0.009805142988717413,0.015650507826556786,-0.007136872915967811,2.4125909395543432E-4,0.10561944127459222,0.7510558686170432,1.997180797214882,-0.16229001301248774
-0.010090117448740499,0.01558361641135228,-0.007257697032202613,-1.1977465226865022E-4,0.11214724278720163,0.5681620964273134,2.0829154045726965,0.049048786720548083
-0.010027261455562866,0.01562881871523628,-0.007184297411252245,-3.812522255760548E-5,0.10758862625964528,0.5976453635284765,2.043201437108093,9.644641453969969E-5
-0.010196353168008002,0.015558966995147337,-0.007291475371222446,-2.5951564302726136E-4,0.11380603887611364,0.49418670245007695,2.1075585653167894,0.13233614405982005
-0.010149076497052526,0.015612308035924928,-0.007206833978232381,-1.9398548255812308E-4,0.1083433445936204,0.5114141008690846,2.0644015472822717,0.09193554091677404
-0.009189513247002304,0.015621640683219262,-0.007016503441749687,0.0010030815983889357,0.09783427678532051,1.1701176309660888,1.840269224316113,-0.586717989417391
-0.00910697965208783,0.015626382919376545,-0.00697245218001854,0.001097484656475669,0.09351624706324095,1.212915086587733,1.804626354645757,-0.6358979825067372
-0.00904032539103426,0.015605165749651201,-0.006973187753496393,0.0011846291358935009,0.09404693425393895,1.2641669675359846,1.7888389382619203,-0.6822168768030373
-0.008929413263700118,0.015571358055538541,-0.0069666477404953095,0.0013293491812694652,0.09245253853353029,1.346780924586087,1.758078976850454,-0.7578903476364005
-0.008986796440204111,0.015618532539986569,-0.006925530124164239,0.001238976062661901,0.08955097118782655,1.2824540704567318,1.758350258035819,-0.7092727403550522
-0.008779547449679955,0.015581630183090658,-0.006863301289503674,0.0014899829429739192,0.08376503324916774,1.4090272581594616,1.6808612799099443,-0.8357292313779013
-0.008852710871988058,0.015620676311328728,-0.006848902433117871,0.001386946532110788,0.08369656661354756,1.345578825308661,1.6966070943815839,-0.7824781309020187
-0.008526067401074061,0.015583219916803196,-0.0066925648430738996,0.0017541124682067379,0.0688657294943975,1.5078783093920767,1.5506897145195992,-0.9571168739560634
-0.008702250044861392,0.015622769231692396,-0.006754869510881968,0.0015467218356537886,0.07602104672792032,1.409644356406943,1.623444006097264,-0.8589502797522494
-0.008613476637507021,0.015638838966278733,-0.006674454840189664,0.0016277954044122804,0.06847990426543656,1.4321811763425556,1.5725606231430973,-0.8946709782623362
-0.009277548889300626,0.01566670115852169,-0.006981239130110706,8.813232822400117E-4,0.09496474923626055,1.08826622634891,1.845028266778611,-0.5196677363607939
-0.009203612378913048,0.015703173389636345,-0.006896081162949939,9.529734150881518E-4,0.08948591452112378,1.1071307303170599,1.7968278316395463,-0.5563089565454892
-0.009424776401252678,0.015633286059639956,-0.007084525200038473,7.163740098945185E-4,0.10266887521942043,1.019336551843992,1.9151495035178072,-0.43095862710053945
-0.009359929809139515,0.015659749886583973,-0.007021505611141975,7.86096757575327E-4,0.09839193124563074,1.0431736199136432,1.8771995794686565,-0.46837333717792523
-0.0094744639319281,0.01566526641313931,-0.007048053151710779,6.465908118617815E-4,0.09988558573949931,0.9680407328164594,1.909225533113762,-0.3915174175231653
-0.009526312911872656,0.015698002542685184,-0.007009807090837236,5.753546012292396E-4,0.09708404671151974,0.915579362319046,1.9016744976872737,-0.3513898189963256
-0.009586022119017594,0.01570297379376763,-0.0070159334370329665,5.022667024658958E-4,0.09784103251132908,0.8740202203518771,1.9138899238901501,-0.31038332426282894
-0.009669594013637262,0.015709112462725446,-0.007022782317870368,3.998666381833014E-4,0.0979692788297223,0.8152552883418539,1.9290991732793048,-0.25274315439760425
-0.011081903231167228,0.01531976568737875,-0.007374517209748487,-0.0014984976539000026,0.11721764994857464,-0.1972792695346531,2.154210657220904,0.8854899242831458
-0.011020192911974189,0.01535360205600963,-0.007356260950191208,-0.0014006042239703685,0.11546532714599425,-0.14711543358552068,2.1490149128854856,0.824520597829708
-0.01095360886473997,0.015402515662901992,-0.007313459791813975,-0.0012897411723434584,0.11271945079644839,-0.09454654176032896,2.1313914505780347,0.754164844388587
-0.011138965321227531,0.015330288817544889,-0.007321582951734546,-0.0015629088353802175,0.11353660631965767,-0.24409319497320672,2.124460372692678,0.9211245313510225
-0.011230552578930053,0.01529866432112018,-0.007310801695377288,-0.0016961296980270038,0.11353923164836745,-0.31894619342183894,2.111640205202581,1.00159032509972
-0.011195226727652477,0.015344630010705516,-0.00726207026401954,-0.001622167598335459,0.10982707605793403,-0.2887127068128303,2.091443893256233,0.9529303361485152
-0.01128668448090197,0.015302487009326233,-0.007265113277329773,-0.0017609410572794208,0.11051275065348831,-0.36308609485764604,2.0843851674558382,1.0374851385955652
-0.011331136110689703,0.015286394222544165,-0.007257680523216968,-0.001825482739634771,0.11089064891019403,-0.3990790651357939,2.0760859058171928,1.0760446541291795
-0.0113779310583327,0.0152958307857206,-0.007207903141289357,-0.0018731156451375745,0.1078875795263143,-0.43417900269270854,2.047162301267711,1.1009468890609437
-0.010918836945524568,0.015457353678343753,-0.007242613544599885,-0.0012181966048692551,0.10804145374440621,-0.0698936419075874,2.0986296711308783,0.7065593988241545
-0.010858322347530452,0.015481915953592383,-0.007232078002918569,-0.0011313161734232133,0.10693735130758973,-0.023495655977014147,2.0955550613692058,0.6534422526219733
-0.010787451782798822,0.015474590611609792,-0.0072754778846804485,-0.0010457825366358361,0.11020362064223259,0.03442982964454374,2.1177671964754214,0.6038971376406103
-0.010638834730088389,0.015473752459631531,-0.007334749369453734,-8.559031468508316E-4,0.11445574688170389,0.15648875843080548,2.1468707429242966,0.4918020413099794
-0.01069700757599424,0.015490409049146892,-0.007286022523802785,-9.246078681298521E-4,0.11059882851782968,0.10608723399252326,2.123681437962673,0.530899893485973
-0.010738827013756834,0.0155228730705129,-0.007216935395329724,-9.649013742739163E-4,0.10646388023926372,0.06714795867729845,2.090310239260799,0.5522953819863557
-0.010590579373692016,0.01554154394097505,-0.0072388092511912585,-7.715994110680456E-4,0.10832591218559111,0.18263125189924811,2.1002787349933794,0.43694722843756356
-0.010541950552207309,0.015600022421019759,-0.007158030815362558,-6.931790621104672E-4,0.10324719795980837,0.20909645437888677,2.061168151719976,0.38698353486480036
-0.013207887828935658,0.013985709925810687,-0.006305701448028889,-0.005074984716244338,0.17046777157361817,-1.908655844367116,0.9709178287837529,2.80564838647588
-0.013233826688009005,0.013955932948084634,-0.006277420948665757,-0.0051314391550945,0.1728880186855859,-1.927067699562457,0.9393148852265335,2.829351780965001
-0.013225892657279272,0.013976958327548727,-0.006279255324880763,-0.005093242817357603,0.1706079792804863,-1.9137031679613699,0.9505460021346369,2.8077472921331768
-0.01325842358763736,0.013958090336323224,-0.006232875162976177,-0.005130946996363636,0.17126048258082838,-1.9242023836700943,0.9132594690314794,2.8144140296271725
-0.01328195251525905,0.013950904724350725,-0.006195524188538907,-0.00514635249513442,0.1706550086458957,-1.92717396160624,0.8873343212803863,2.8110466889245678
-0.013204910912086214,0.014013018542700654,-0.006294476551144748,-0.005026751857584578,0.1671739605938575,-1.8908964215774127,0.9769469357712682,2.773955810185345
-0.013162066674332798,0.014048413101816993,-0.00634667565324161,-0.004956935631049671,0.16496308476219204,-1.8682597097392892,1.0257270999804577,2.7498099266228273
-0.013186925091735456,0.014032797057058545,-0.006313538425926887,-0.004989069231960428,0.1655946016016012,-1.8783238324605038,0.9980081558670225,2.7580933053355015
-0.013209085965822168,0.014038060340135545,-0.006272021737343361,-0.004984169942791643,0.16360607260220716,-1.8745571982112825,0.975085243545131,2.7422083458620476
-0.012876215407411502,0.014257693049349708,-0.006672154778513921,-0.004506962993740991,0.15361039720507266,-1.7026078885016545,1.3273761199461573,2.578728016152891
-0.012874882789407328,0.01428760377899203,-0.006648255531445741,-0.004457308959727795,0.14991918359382364,-1.6833839132152184,1.3247490640444297,2.542942578311534
-0.012903058117156672,0.0142498942607817,-0.006634557664597027,-0.004531660413472608,0.15309855005299286,-1.7127646478002554,1.299513709445325,2.5833535198338677
-0.012918783036324372,0.014239081983383126,-0.006617686758537777,-0.004556221684176845,0.153783643622772,-1.7224666248321725,1.2838600465789838,2.5933260003208582
-0.012995438912395038,0.014198238740569238,-0.006523273284479182,-0.0046539943522575416,0.15488205350388495,-1.7601178102037813,1.2051089362098155,2.6249387031748377
-0.012979014838833475,0.014212500128875509,-0.006539408347744263,-0.004624197854079794,0.1539438771948829,-1.7488398853769824,1.2217499905849973,2.6119540604283347
-0.012959313873030483,0.014225671717986032,-0.0065615648713631585,-0.004594806365125163,0.15332046832861893,-1.737622006693963,1.2417489323459423,2.6008087502697284
-0.012937910483221793,0.01423618404851022,-0.006588429213971375,-0.004568891734252122,0.15308136278419626,-1.7275713195227695,1.2636429754067608,2.5928855401072295
-0.013092129315211493,0.014100533129409435,-0.0064320758144180675,-0.004850061336956078,0.1620709022837453,-1.8321437308630337,1.1031795356414447,2.713504750724073
-0.013136819932282582,0.01406777400834327,-0.006377609679134632,-0.0049178005082290074,0.16394884639185814,-1.8552774257650992,1.0539345772138426,2.7365834243655094
-0.013114548821958928,0.014087327862624226,-0.0064027539265858815,-0.004878666372137364,0.1626072104564359,-1.8418261682607258,1.0786854333428797,2.7214201770733673
-0.013165037951058603,0.014081404841455637,-0.00632026266539007,-0.004900907919132578,0.16050124564579502,-1.8468390051058048,1.0248644158978288,2.7091010496408496
-0.01301422720821758,0.01420677603272474,-0.006485349608489748,-0.004646433753443152,0.1528468878649288,-1.7568684098568812,1.1848424539429456,2.6098578598826787
-0.013056967577816686,0.014154874946886437,-0.006452876082220032,-0.004747394853958934,0.15707999813184123,-1.7944359349517194,1.1410016949537305,2.6595362972155487
-0.013084275802688394,0.014132264969407761,-0.006423056850487421,-0.004793778026140816,0.15853581252149182,-1.8110513732843379,1.1120182611684528,2.677871502751487
-0.013033908081438285,0.014200175529997725,-0.006457697523465503,-0.004664128573566191,0.15256644396953867,-1.7632139380864322,1.164420276867695,2.6123718127858653
-0.013058074205160865,0.014187042185621258,-0.006427329110494112,-0.004693841943973438,0.15297206865297594,-1.7738859630662256,1.1394613464857384,2.6210265205211942
-0.012739388915169883,0.014384965248261675,-0.0067757369819758115,-0.0042324611637688725,0.1448554028050872,-1.589593483821082,1.4495197320944921,2.441581450394669
-0.012735424519322776,0.01441909048149427,-0.006748734298413093,-0.004176813767268846,0.14105799795148807,-1.5679043670617085,1.4458549774427938,2.4020776549941156
-0.01276869190396291,0.014370697722547976,-0.0067431284793107674,-0.004271037170407883,0.1451598371066399,-1.6065350986326745,1.422062604472053,2.456610273056785
-0.012869719445156103,0.0143172823144763,-0.006630593160953948,-0.0044068523908074855,0.14664218456831135,-1.6637702171578093,1.3259930617027302,2.5086064313895773
-0.012845592671017893,0.014324158062817218,-0.006663324140633441,-0.0043844243114425875,0.1469663309908719,-1.6542216199728625,1.3502313446234924,2.5037419199569473
-0.012828735952764517,0.014343031065369303,-0.006673311306781859,-0.004345969078679867,0.14559831680246285,-1.6386878336353548,1.3647477510418369,2.4835789199556975
-0.012802213623801158,0.014360706326149247,-0.006699331163111985,-0.004304467185786433,0.1446857741537034,-1.6214219079848433,1.3891535585817534,2.4656270202769104
-0.012620370099818581,0.01449905889101852,-0.00684370839959876,-0.003985195755664027,0.13727794094458004,-1.4835975000810584,1.5410490444367166,2.3100564448916896
-0.01262368364401012,0.014532552329381299,-0.006803619567616664,-0.003937309791266863,0.13342037096410217,-1.4657921136726557,1.5275963023712575,2.2727678740953126
-0.012651134598776072,0.014482414561365951,-0.00681459510382603,-0.004029744463988494,0.13764453824363718,-1.5039553546181026,1.5150544057871238,2.330069488923891
-0.012673500521332912,0.014466210849552148,-0.00679717905493816,-0.004068096522747448,0.1386161031668579,-1.5208371545316683,1.4970016413605716,2.3488831381372703
-0.01270207603000382,0.014464167802464196,-0.006755640774255321,-0.004088237610246452,0.13748758818684303,-1.531271147328704,1.4686755933128988,2.3513581792772484
-0.01272849359785113,0.014453264280114161,-0.0067260288340576435,-0.004120162025848333,0.13763377220977943,-1.5456881532981805,1.4448449405296417,2.3633471738280627
-0.013523778573854277,0.013722231834357206,-0.005864102543142604,-0.005551407112263414,0.18562450012473716,-2.030420868687989,0.5812565426814009,2.9250454173423504
-0.013513510710911853,0.013741928641516141,-0.005876125735700303,-0.005517366657676583,0.18350868035990783,-2.021058905819792,0.5981639968435716,2.910373423653048
-0.013498236679853129,0.013750264110534169,-0.005900595073819496,-0.005503999051360463,0.18359533482234838,-2.0196392898799886,0.6160958577093818,2.911866394620812
-0.013306591310107857,0.013914096216265071,-0.006171538762515986,-0.005213526985391864,0.17405267230213342,-1.9487189991274805,0.8550755312406974,2.8417721550754265
-0.013327311492524557,0.013904350238238659,-0.006139861843780244,-0.005232291404019217,0.17406913970700322,-1.9527741037857635,0.8314709939352501,2.841863393681503
-0.013488334884076927,0.013765618546997547,-0.005912946930044888,-0.005477471087946163,0.18210629448712948,-2.01253461487131,0.6309341464254016,2.9014277325153603
-0.013468943952430163,0.013782348198124383,-0.005941450062587792,-0.005449063113301484,0.18127783883543275,-2.0065341741008846,0.6555153274320963,2.895789640657999
-0.013451993191284676,0.013801786448559424,-0.005964251418159314,-0.005415401306589501,0.1797167746075268,-1.998017508089409,0.6783248730754375,2.884999168786026
-0.013430703373819573,0.013811310512853996,-0.005998354899026178,-0.005399255317737286,0.17995520216272307,-1.9962081416919368,0.7025764475455304,2.8880278553309995
-0.013346452734138196,0.013893224952648215,-0.006111516038954614,-0.005253064182588532,0.17430333362691317,-1.9576074469036744,0.8092675431118436,2.8441318541180505
-0.01335804086823961,0.013877360366796541,-0.00609857550229855,-0.005281633323113678,0.1758157254387429,-1.9661983741353581,0.7938196218787689,2.8560341514747685
-0.013375920879241556,0.013868995589714274,-0.006070808867581544,-0.005297001071315768,0.1756846063666612,-1.9690011637561857,0.7734155382517623,2.8552146492335218
-0.01342042685292603,0.013836708173092422,-0.006006175373575974,-0.005354392022560577,0.1771203140901163,-1.982185503106958,0.7199251803798178,2.8653101439608046
-0.013396830873914157,0.013854677595362781,-0.006040229087232893,-0.005322664743173818,0.17627883942276493,-1.9748504141486574,0.7485419666039462,2.859211555171599
-0.013305655364622016,0.013940186887315784,-0.006159678165433725,-0.005167541323089637,0.17068191670508115,-1.9320192753509027,0.8607081766691752,2.8113236529917174
-0.013859248102264972,0.013325365606058827,-0.00531244580527929,-0.006165425984417476,0.2129600971234398,-2.1195903731183283,0.07963492728394762,3.0398837785878166
-0.013858586057408815,0.013345146946873228,-0.005314517967849839,-0.006130323891336407,0.21020229109471603,-2.1104836931606403,0.0923927399732627,3.0216257193437244
