% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014752027027702055,0.011899666809439872,-0.0030047629541554897,-0.007517060433567496,0.6644502729696384,-0.8823978814114851,-0.41159672096255845,3.4506965437188275
-0.014767744264554053,0.011882697256277648,-0.002967021598753433,-0.0075144088561775535,0.6603752021707795,-0.877083057936303,-0.43105598687423946,3.4285320148631313
-0.014781837307222328,0.011862941731961806,-0.00292829360583113,-0.0075172006110083645,0.6576365519467519,-0.8717445505111906,-0.4515147161818413,3.41128307795988
-0.014758112680452273,0.01194529650343691,-0.003046196876154948,-0.007451738496613459,0.6524896201577052,-0.8841099704127975,-0.38209289638832805,3.40738060852937
-0.014775818979353834,0.011928894911899236,-0.003006992099012654,-0.007446126009664785,0.6477513817621549,-0.8786424800588456,-0.40187817707774454,3.381811933170796
-0.014722343743306138,0.012031782088207828,-0.0031808094295778197,-0.007393800883036588,0.6511651870396195,-0.8967752251463043,-0.3041808434468502,3.419644647450951
-0.014739089942440223,0.012012519622061762,-0.0031398618916060957,-0.0073947049005317735,0.6475499484846255,-0.8922058588149376,-0.32609451645968285,3.39961263093972
-0.014754210119457706,0.011991429621237401,-0.0030991768075651766,-0.007399802287330608,0.6451290027149641,-0.8876901842815238,-0.34819059728010493,3.3837798813939988
-0.014732104481252596,0.01205611333772727,-0.003192618648631397,-0.007348816653098104,0.6418098969564662,-0.8953567709301168,-0.2930966075447446,3.3818855437747204
-0.014771743782506092,0.011970955306631238,-0.0030561638299167197,-0.007400217704228278,0.641350125887376,-0.8823845254891883,-0.37082907042591057,3.3621711354509216
-0.014798347019762082,0.011842543974755114,-0.002886040359087176,-0.007516715762461029,0.6538404755376587,-0.865496107328135,-0.4733109493789866,3.388850212097154
-0.014648947807679552,0.01224819229427492,-0.003483512587789208,-0.007204438804472952,0.6362439636969643,-0.9118568246075747,-0.12128015673814554,3.3901603668483404
-0.014644881411995672,0.012269240472137372,-0.003507523893143471,-0.007180586124712496,0.6332825611457452,-0.9118895927633063,-0.10596072624831622,3.3795813038154363
-0.014632286782762976,0.012293002311044354,-0.0035454683440533153,-0.007163544780836694,0.6329553611602873,-0.9130901436913003,-0.08354248234761452,3.382341179493531
-0.01473653408929291,0.012081834534616729,-0.0032122051660628996,-0.007309567988487848,0.634581017470387,-0.8950805796959089,-0.2785032702054772,3.3542471642077154
-0.014725105006576198,0.012102143534471308,-0.0032466837905708833,-0.00729894911849814,0.6352509988505362,-0.8979708908720786,-0.2590156002783122,3.361419279335415
-0.014713889784880828,0.012121110869404832,-0.003279516377879643,-0.007289449211597491,0.6360546202761815,-0.90059341956842,-0.24041247522858739,3.3688441011980266
-0.014663164964794676,0.012232208413964942,-0.0034498607616468345,-0.007207981943607131,0.633699985394042,-0.9097695995249605,-0.14016697409043047,3.3767616880381497
-0.01467656355599391,0.012212233808570812,-0.0034137632317992597,-0.007217703133626313,0.6325872089750659,-0.9077080411166729,-0.1607361961905978,3.368060398489644
-0.014712798047813246,0.012169325867599785,-0.003326168423594017,-0.007227393912364307,0.6263690320340726,-0.9010741323985165,-0.20917606948960862,3.3335512426127702
-0.014716703530235584,0.0121432753655695,-0.003296783994979378,-0.007256535430776247,0.630343217603396,-0.9001897088917178,-0.22785214846492188,3.3461842851237686
-0.014700998568755834,0.012198750896503739,-0.0033687308964079543,-0.00720384524593605,0.6250408178323207,-0.9032535688292551,-0.1838909436710516,3.3326499634280085
-0.014507709171184319,0.012535060158906831,-0.003914118791898653,-0.006960794108914659,0.6254222588610617,-0.9103254438687168,0.14003954234576696,3.3736656957074707
-0.01451324803488831,0.012563791737367408,-0.003925572391437771,-0.006911602262447564,0.6158253386975384,-0.9068146306566874,0.1496165325936729,3.334396831955107
-0.014646578284355609,0.012323147818743179,-0.0035509307102111892,-0.007103659320217114,0.6201951320551395,-0.9094899168876408,-0.07536393300137799,3.329541268727198
-0.014543862720562569,0.01244800637010757,-0.00379710743823465,-0.007048861086256355,0.6327718752137291,-0.9152192679427996,0.06717541460268889,3.3987457161053802
-0.014517298992175383,0.012489464875705744,-0.0038672525927235988,-0.007018189485394175,0.6331302191885312,-0.914141431177658,0.1094754652460906,3.4042301217080984
-0.01453267462131443,0.012466935629346821,-0.0038278151958865175,-0.007033957831145005,0.6324817778215358,-0.9147414483616999,0.0857831825382631,3.399787656981165
-0.0145293456359654,0.012517875228693059,-0.0038697347097071603,-0.006962214978906083,0.6210162216367969,-0.9102074865683395,0.11437934817668627,3.3537903142109826
-0.014605562994434391,0.012400708530677186,-0.00367130058581842,-0.007044372562166951,0.6188616399152708,-0.9112153821366894,-0.0037342752015183424,3.333451156450661
-0.014587616542782901,0.012423764290517017,-0.0037149187736690327,-0.007032661641291148,0.6205782178509772,-0.9119622979839396,0.02159054184388318,3.343845357579545
-0.014565559941344008,0.012440005217484194,-0.003759278017145555,-0.007035128645836657,0.625756514091785,-0.9134035540245108,0.04646754797524571,3.367502579407326
-0.014624630269283664,0.012372700564211445,-0.0036220809667725303,-0.007061157891510495,0.6175973319420457,-0.9102817056726752,-0.032466665779669855,3.324959100290769
-0.01465471110347371,0.012357470970490851,-0.0035677260020162724,-0.007045959023146878,0.6088619400962599,-0.9065671179364879,-0.061133747098774005,3.284907424375696
-0.014416281164000297,0.012765206713647968,-0.004196536446123555,-0.0067033488385124925,0.6004483630987719,-0.8851479297088699,0.31823051788349854,3.274387402820181
-0.014400541043360212,0.01279213027323895,-0.004235392736808004,-0.006676275975297114,0.5987589173577316,-0.8811953077477653,0.34229204445411887,3.2683148665231374
-0.01444463197787032,0.012761097642211075,-0.004150401544448862,-0.006682395179746741,0.5908328429816568,-0.8853700299244893,0.2922999297793332,3.235049029781287
-0.014464220982449292,0.012737672321726122,-0.004107424205084959,-0.006699264996300838,0.5899156983244143,-0.8881477504968621,0.2664954897744885,3.23017140620814
-0.014508052521692613,0.012598299244247858,-0.003956348892385001,-0.006865478107844241,0.6089213156022781,-0.9033712255563733,0.17003524029321251,3.3071404454589275
-0.014533789451119574,0.012581563162031573,-0.003906879846891777,-0.006862743094957461,0.603404168604087,-0.9032117263493047,0.1420620595308874,3.2816346341857447
-0.01451607388357054,0.012640305586854925,-0.003971214288641063,-0.0067940235845730034,0.5955184436789559,-0.8979815671452718,0.18297338731877433,3.250719291297893
-0.014489142696635074,0.012700276193181032,-0.004048094614136698,-0.006731377496006879,0.5902468548690241,-0.8921379998785256,0.23058875604658022,3.2310736696257263
-0.01451971152170517,0.012681229885950258,-0.00399085124073905,-0.006729092862191089,0.5838180332862614,-0.8928890728317381,0.19807309337726745,3.2029035533417924
-0.014908428600799018,0.011438611634851341,-0.0022787300918072797,-0.0077755037290567425,0.6673459654723736,-0.7645626037524228,-0.8119717245776322,3.33307960560816
-0.014914056776904612,0.01145879942773848,-0.0022994375950212854,-0.007746583579264062,0.6617675980103402,-0.7678552229500323,-0.7971960413457607,3.314386603242493
-0.01494448153162192,0.011364789405418642,-0.002148168738009036,-0.007783397104576504,0.6596425233842699,-0.7346166985310287,-0.8744142419155763,3.2729786552518236
-0.014940003624174301,0.01138634748432291,-0.0021806775715590334,-0.007771297926441566,0.6590837599050788,-0.7417997294629672,-0.8571583138386415,3.277590860724739
-0.014933082849157679,0.011405064574655881,-0.002211621325636978,-0.007765666646907613,0.6598914980869024,-0.7487827601321903,-0.841782301542,3.287978020186341
-0.014922246226607625,0.011422438371268067,-0.002244486024337368,-0.0077676348258480495,0.6627378724837633,-0.7564424469103384,-0.8267586083730158,3.307148373425044
-0.014870625392394046,0.011561424270682436,-0.002473270868820695,-0.00771563983122138,0.6675400138916037,-0.8032303603182784,-0.7085668870874641,3.3737621610689055
-0.014879663422789045,0.011547211359180532,-0.0024461478679313835,-0.0077154688593493006,0.6654379192779936,-0.7977064912084721,-0.7217113944118254,3.3594093667026725
-0.014877452792966867,0.01157899098444782,-0.0024880391347206197,-0.007686261797541939,0.661684697267643,-0.8047473281517926,-0.6967266503412849,3.3515781964871523
-0.014875922498453348,0.011600073570465084,-0.0025156176011917465,-0.007666712808856904,0.6589634251141883,-0.8092415931772236,-0.680237770171514,3.3462287945564264
-0.014896266975208574,0.01153583156853001,-0.00241496343959256,-0.007699808760429241,0.659122371143925,-0.7904874430450104,-0.7342869812481795,3.3270299774348087
-0.014913193467987142,0.011478050643897767,-0.0023249762803278034,-0.007729303001460282,0.6594717781111944,-0.7726692426695023,-0.7821489982325495,3.310063379037794
-0.014909992572654317,0.011496604385849468,-0.0023517523204139384,-0.007716392511609302,0.6583333319236894,-0.777875041959807,-0.7672517351647529,3.3108907425160443
-0.014904587459051696,0.011514899017614127,-0.002380271323993432,-0.0077071607639825545,0.6582689830979443,-0.7835386326596813,-0.7521133917069638,3.316386102618426
-0.014862771131417908,0.011662040393893297,-0.0026046982046978714,-0.007621710725432688,0.655305823077735,-0.8239489673326191,-0.6296291726387792,3.3472593999275913
-0.014880349707333661,0.011639774224574257,-0.002559144992310338,-0.0076176643120700474,0.6505402336912227,-0.8151763198028829,-0.6513826150672118,3.3195034883118546
-0.014893038340755999,0.011617657245655095,-0.0025190847222326916,-0.007620773855826705,0.6481454894387717,-0.8076103865106857,-0.6713490712884237,3.301840242038526
-0.014949311974794837,0.011265085475772629,-0.00200970405199131,-0.007863008547792538,0.6695904688064439,-0.7037955592494727,-0.9527757045311646,3.2827350188507025
-0.014948134039198778,0.011279970917551008,-0.002031049181377143,-0.007852267763486019,0.6684072609420896,-0.7087747936313252,-0.9409932661333588,3.282762862131603
-0.014943968862740103,0.011297639339895095,-0.0020586892782157775,-0.00784415265880774,0.6682263651325702,-0.7153786348970504,-0.9268347727307279,3.2887935318580652
-0.014955502239847622,0.011343727052912589,-0.0021103389693756624,-0.0077835507385606365,0.6569513679335861,-0.7254959107113406,-0.8918222537425554,3.2534861377693676
-0.014958690006641429,0.01131874767371622,-0.0020742192429627202,-0.007800209173847552,0.6585298585967941,-0.71735851145021,-0.9114386942540802,3.2516955868390265
-0.014987881673734273,0.01117889726183481,-0.0018590298235527834,-0.00786624041390524,0.6602276614533361,-0.6642601441237282,-1.0208313630638728,3.207817768728995
-0.014982089882027936,0.01115910655093389,-0.0018359926419186455,-0.00789211513513194,0.6651803342968666,-0.6589861309792826,-1.036310889504673,3.2225160360199614
-0.014959921847336289,0.011252891870862185,-0.0019839886129027896,-0.007854816454588255,0.6657393185123713,-0.6968494407696344,-0.962831769350634,3.2608166477385585
-0.014971573689894433,0.01123634861807214,-0.0019515605567421012,-0.007848284134672512,0.6618625014850125,-0.6881623053787623,-0.9761247329345771,3.2372263446099905
-0.014981140722622972,0.01121754778949561,-0.001917867063374919,-0.007847005554802541,0.6593349576803028,-0.6792546151838933,-0.9908837073959661,3.21847018051148
-0.014985579481834188,0.011198334326246784,-0.001887790842658688,-0.00785477789254155,0.6592961653272699,-0.6715561633822068,-1.0057896094000502,3.2108911003610987
-0.015006066999966075,0.011191836653434267,-0.001862489280979183,-0.007823994367472076,0.6500694092006559,-0.6635124133535263,-1.0106058089962773,3.166203626229839
-0.014994999943857529,0.011142795416493512,-0.0018031076796923998,-0.007881837944126639,0.660393547436391,-0.6495243937411058,-1.0486030992546187,3.1948736635036585
-0.015004813067085699,0.011123205797371187,-0.001768147031469146,-0.007879319665214215,0.6576408042122844,-0.639681478623872,-1.063266487101675,3.1742497640317193
-0.015009095060962681,0.011081139026602675,-0.0017055765123606505,-0.007902911663425128,0.6596591351556489,-0.6227822929749091,-1.0953155098895164,3.166285498309545
-0.01501118397484033,0.011102359455839022,-0.0017340542073987812,-0.007883558449278657,0.6565352009397579,-0.6302164402584934,-1.0788897614933621,3.161067606027124
-0.015021691174425212,0.011063917303354806,-0.0016720293442124485,-0.007892746787592055,0.6548622268378321,-0.6127228849546617,-1.1074342694637191,3.1385817477987614
-0.01502480618629496,0.01104270845060358,-0.001639642311708242,-0.007902182701168242,0.6555072403717433,-0.6036022500163362,-1.1232250402264736,3.1316437769940393
-0.015016896442558584,0.011001605835016123,-0.0015860683740793957,-0.007944956855132251,0.6628588699191028,-0.5891798550262494,-1.1554991317047578,3.14830544565509
-0.015023153126465504,0.011021696665889057,-0.0016107302967718784,-0.007919806143945897,0.658001455062302,-0.5956826015036493,-1.1394154758397814,3.1350341634962535
-0.015028243895840707,0.010983586069655847,-0.0015523412137499195,-0.007936435413850675,0.6586958667537522,-0.5787233173789413,-1.167721376507812,3.122215717902735
-0.0150358082811268,0.010960478983661173,-0.0015138639134090648,-0.007937863380528466,0.6569457459023526,-0.567048667928856,-1.1840480695258477,3.1040463478513343
-0.015041494175415794,0.011031469580749138,-0.0016120287887742095,-0.007879979526100877,0.6482310903237168,-0.5946773270436335,-1.1298428296759677,3.09476291284945
-0.015053146716238933,0.010189736714068667,-3.0841223207499164E-4,-0.008213161164088394,0.677301349619683,-0.13342026051508474,-1.7154631555393116,2.7987657648667406
-0.015053804022014115,0.010204809090650713,-3.327285692196116E-4,-0.00820973660144503,0.677010184636104,-0.14355052479539665,-1.7060069902633561,2.8065282989559646
-0.015065775152727754,0.010181796862073779,-2.939187816188318E-4,-0.008189100874658517,0.6707616395268264,-0.12728191616845144,-1.7122419316355848,2.766771183816629
-0.015068971793637101,0.010168608709055086,-2.722748701862792E-4,-0.008184387713254542,0.669085993115731,-0.1181867789915141,-1.717939416831453,2.7517721011578966
-0.015071580828402542,0.010152922491998078,-2.467219128434776E-4,-0.00818098605398424,0.6676685047204111,-0.10740773229057489,-1.7253458284416296,2.7363646666489903
-0.015072927136349348,0.010136150177085785,-2.1958486760299034E-4,-0.008180015563475584,0.6668753429615625,-0.09590607216726388,-1.7340627544072775,2.72279142762488
-0.015072956718527658,0.010118530448165134,-1.9120920930078953E-4,-0.008181526116708922,0.666677577969993,-0.083814673739138,-1.7439998922962818,2.711259983163066
-0.015070513914720538,0.010103171451448996,-1.6663974778888396E-4,-0.00818756502917966,0.6678307311334464,-0.07328880654344756,-1.754201241200953,2.7062100223847563
-0.015069128240099561,0.009928974893931792,1.14721145048861E-4,-0.008192057281648731,0.6651971992257171,0.050704327651068457,-1.8461419134276444,2.5835493871899993
-0.015072774715272227,0.009944382527842643,8.968070895508836E-5,-0.008185517078362839,0.6637326017628703,0.039364382189306886,-1.8358897724625394,2.5879676612392633
-0.015075391160010608,0.00996005437155321,6.431987295537601E-5,-0.008180871603844897,0.6628147979732941,0.027953621211543867,-1.8262093902011467,2.59450693955584
-0.015076221661095063,0.009976530469517656,3.77514703808033E-5,-0.008179619521530608,0.6627811751686662,0.01608392206169248,-1.8173676532431953,2.6051171466270535
-0.015070672920619352,0.010069617994719964,-1.1248256334696024E-4,-0.008189265648771498,0.6672892173800526,-0.049899611637139296,-1.7725725683550748,2.683105871215361
-0.015076432985936469,0.010086169847439808,-1.3885369356225348E-4,-0.008176933160276357,0.6645424648598023,-0.06134709232567782,-1.7596040584445283,2.682394231082362
-0.015075910572851908,0.009992904427225459,1.1371857477272072E-5,-0.008180442607418355,0.6632893024735611,0.0043692326221198155,-1.8093049620660402,2.6178175391092946
-0.015074604089440079,0.010009197838031447,-1.4891449422178927E-5,-0.008183053558675922,0.6642673733326124,-0.007228904364763222,-1.8018824793626116,2.6323487859307453
-0.015071808428737371,0.01002494446101619,-4.0326478191612555E-5,-0.008188446217496155,0.6659779044842765,-0.018396356519392167,-1.7956730258504587,2.649418783506635
-0.015068906923440588,0.01003848059090574,-6.225213615616149E-5,-0.008193934645573702,0.6676679156521439,-0.02798721273450162,-1.7905650614254107,2.6650539822512633
-0.015074595293087384,0.010053139128110164,-8.573504375802419E-5,-0.008182165508587145,0.66504508407899,-0.03829693173042666,-1.778755641397637,2.663539067375274
-0.015067292704057674,0.010211820280239975,-3.420501130292176E-4,-0.008181924744392811,0.6700689150868631,-0.1473437293637769,-1.6934645235565189,2.7817835751195545
-0.015073149500778649,0.01022749175370698,-3.663059148810316E-4,-0.008167919799384337,0.6670598112356776,-0.15734521370135224,-1.6804939512618904,2.77856299575464
-0.014965773491940415,0.00903706389001977,0.0015634681291986413,-0.00806316429903408,0.6630366094103465,0.7769939800657584,-2.183059169618202,1.8758000536611987
-0.014958164057367615,0.00898943578633211,0.0016394286977882597,-0.008044101750412999,0.6626315109413908,0.8182616671129651,-2.191507413421465,1.8309333559337555
-0.014961125478978085,0.009005387105418696,0.0016137476211643728,-0.008049885154126352,0.662578252933672,0.8042361962822319,-2.188369783197848,1.8454066726664522
-0.014963682105522715,0.009021329588994825,0.0015883183764099382,-0.008056245096723431,0.6627109252166651,0.7904212343493571,-2.185531694829915,1.8604048417348389
-0.01498887225486714,0.009162077083561692,0.0013602604589290782,-0.008099350986480415,0.6621934413285714,0.6674075833507588,-2.1514456758034153,1.9839663451093863
-0.014991141564086687,0.009177858653289085,0.0013348571934803154,-0.008104347908437108,0.6623296856652422,0.6539110761575869,-2.1475383025613564,1.9981819794856286
-0.014992919568498908,0.009193044130546122,0.0013106125755757388,-0.008109770288464603,0.6626608792069021,0.6410924065430761,-2.1440751495138333,2.012451298556082
-0.014995948147285242,0.00920781253079753,0.0012862561957449838,-0.008112367713574181,0.6623370028378105,0.6281097216015431,-2.1392155351848383,2.024033379268008
-0.01498147438611805,0.00904267377441759,0.0015444130011197847,-0.008037175196444242,0.6561083186552961,0.7648762416319831,-2.166015528269519,1.857950483901231
-0.014981662607754093,0.009056375816258885,0.0015239401980536786,-0.008046051704101557,0.6571167212960141,0.7540792243891666,-2.1654847279866254,1.8736414608230987
-0.014990881672454921,0.009069536694558138,0.0014982469626717199,-0.008037281997046133,0.6538698719354398,0.739392287668636,-2.1552032226383626,1.874510187680464
-0.014993460663835764,0.009088888379839115,0.0014677374871129025,-0.008044992500470272,0.6542464791588666,0.7230793516180785,-2.151677841180456,1.8927881063695546
-0.014994286512902636,0.009106117057760038,0.0014414425849496868,-0.008054438699353626,0.6551869218888672,0.709218254558677,-2.1499158306873785,1.91126545462941
-0.014993137137473474,0.009121267605331086,0.0014194160648604189,-0.008066170375987407,0.6569803206792856,0.6978336780881007,-2.1501882696751013,1.9304431642006405
-0.014999036237576913,0.00913585221093649,0.0013938058037343615,-0.008063910146194323,0.655302886230429,0.683775311063057,-2.142955139423322,1.9376146417387419
-0.015003605852804108,0.00915140228851668,0.001367584258164263,-0.008064610970002078,0.6543695871920656,0.6695888433325728,-2.136936283239629,1.9478789532810536
-0.015027889526026086,0.009428954028780558,9.26486802286287E-4,-0.008158161263654715,0.6624173016718791,0.4413050717981771,-2.066977678590435,2.207502856420018
-0.015025740799422732,0.009413086805464108,9.523620240356319E-4,-0.0081557862129238,0.6624487204749537,0.4544888748547576,-2.072846019667321,2.1949197130095666
-0.015023417834427712,0.009397147900686997,9.784105036612157E-4,-0.008153538634759823,0.6625339866099521,0.4678121899397744,-2.078778349074511,2.182442978475551
-0.01502095204560388,0.009381150372233424,0.0010046014780491286,-0.00815135922658438,0.6626695167471307,0.4812579925975869,-2.084739414094115,2.1700249173514816
-0.015018350757267438,0.009365475351162918,0.0010303371425890134,-0.008149404343152608,0.6628592595179045,0.49452195781853375,-2.0906400273225247,2.158052988237405
-0.014999262854597753,0.00922355947591577,0.0012602249150819014,-0.00811479181303404,0.6619272820138873,0.6142812353017416,-2.1338392037883733,2.036098340878223
-0.015000996660345586,0.009239984065627177,0.00123400281589301,-0.008120469949909918,0.6623153703606041,0.6005307971929522,-2.129877995513405,2.0515045003564047
-0.015002143934585495,0.009255677254637407,0.0012091760276092655,-0.008126706768125519,0.6629445830728661,0.5875795389418457,-2.126477904517799,2.067011514957246
-0.0150041457696768,0.00927112125115937,0.0011842350543465018,-0.008130974557798711,0.6631032558641446,0.574514372837675,-2.1220949434683445,2.0806685200540884
-0.015007359761967175,0.009286114054942738,0.0011593402470658808,-0.00813247240920568,0.6626399745481715,0.5614179700715494,-2.1164268739719745,2.0915776830840236
-0.015014268168406857,0.009333932101292006,0.001081544587626166,-0.008142664922728601,0.6626784408827106,0.5209400640891472,-2.100982826655653,2.131502234027885
-0.015016677148338658,0.009349732458398085,0.001055735824520711,-0.008145418121330655,0.6626046039920291,0.5075892355653536,-2.095505760256841,2.1442013909936217
-0.015009749266352962,0.009301938812885394,0.001133566912064857,-0.008135828741807988,0.6626257070183906,0.5479566322312744,-2.1113354155821287,2.1047394436219666
-0.015012300477794213,0.009317693718375692,0.0011078006314293287,-0.008138651211384117,0.6625015323138596,0.5345419313507273,-2.105978899530049,2.1173927501184995
-0.015072742869252437,0.009914035516265038,1.3861945628606677E-4,-0.008184000220407418,0.662927124639824,0.06144096015001204,-1.850591405057379,2.5646612069029757
-0.01507410647657527,0.009898052979533447,1.6427952572009628E-4,-0.008180191946862321,0.6618306066724032,0.0730548959058216,-1.857107415380017,2.549407329785844
-0.01507365682576275,0.00988108375364975,1.916407704732777E-4,-0.008179723360965492,0.6615397155505001,0.08553164464550689,-1.8653539848092302,2.5368693027850955
-0.015071209472075027,0.009864761390076776,2.181529965385467E-4,-0.008183086500668228,0.662238164672558,0.09772129903689995,-1.8747516200013923,2.5286728495571755
-0.015067302672168676,0.009849441780724019,2.4324969186974958E-4,-0.008189277240499426,0.6637130674252725,0.10935422671100212,-1.8847622934371917,2.524025828746421
-0.015070858359963833,0.009834532638689036,2.668599799554436E-4,-0.008180495288726703,0.6613990073471251,0.12015266601414064,-1.8885800695567045,2.504737441541623
-0.015031545685533254,0.009460747088086434,8.748546696935208E-4,-0.008163647703248079,0.6626063856379806,0.41515564485265627,-2.055476161225983,2.2335068360137207
-0.015034422491536989,0.009523900840148054,7.736048786162098E-4,-0.008181055055687792,0.6649748983131226,0.36456671700515164,-2.035282077742089,2.291833609903923
-0.015032944183011002,0.009476755627052759,8.489962419171608E-4,-0.00816700635121275,0.6628900043229978,0.4021440313385622,-2.049919074695993,2.2472202196695874
-0.015034198914689314,0.00950864170015678,7.979570585579468E-4,-0.008176175757526912,0.6641653783148586,0.376659543691718,-2.0399109514766542,2.27701649123355
-0.015033864855151242,0.009492791955249593,8.23242233808687E-4,-0.0081711352942141,0.6633973603642654,0.3892504503041923,-2.044678536346423,2.2617228907261904
-0.015070890573658763,0.009817922371916393,2.9357506887498196E-4,-0.008178346545564466,0.660846857092649,0.1325198538349075,-1.895820824975208,2.4909256615253725
-0.015053465253209164,0.009762207094494282,3.86015880046262E-4,-0.00820461000012372,0.6673455855387634,0.1763035631918848,-1.9337297057704743,2.4777750836441377
-0.015069461843453097,0.009800347890725626,3.220265444994329E-4,-0.008178767124296873,0.6608633663219483,0.14578797630497495,-1.9045276765140031,2.4790282435165705
-0.015065416156508688,0.009785901727623413,3.4586398329784193E-4,-0.00818465802870891,0.6623681738876463,0.15704040247657913,-1.9139396576892787,2.4747405578911077
-0.015068629297687978,0.009771071762385085,3.691851849369624E-4,-0.008175900672070661,0.6601379845381543,0.16784635724185484,-1.91744998465905,2.455782208395352
-0.015052241726938349,0.00972867912368163,4.4035347770526623E-4,-0.008200875439579427,0.6665905312756877,0.20203597108118396,-1.9483423173512098,2.4506824859105403
-0.015053645028749027,0.009745263177146113,4.1333719540659943E-4,-0.008201231200339373,0.666577214234085,0.189196956437474,-1.9405113087567312,2.4625746425441855
-0.015050900141763033,0.009712845180838757,4.6614848907174886E-4,-0.008200353904356512,0.6665731208500746,0.21435861129158731,-1.9557279474138525,2.4391677298786045
-0.015049619240164722,0.009697172699582033,4.916704957418275E-4,-0.008199565500383107,0.6664967133599431,0.2265773366547523,-1.9628698774100994,2.4275488597750994
-0.015036295441993234,0.009538750489492404,7.493146212183632E-4,-0.008182362354654521,0.6649079798073445,0.35244072825811207,-2.029098011112809,2.303028869867482
-0.01503837496856545,0.00955413817321519,7.240948096205261E-4,-0.008183271183467592,0.6647678550694662,0.3399019260398368,-2.0224699056615276,2.314221582006288
-0.015042932547965153,0.009618832461145678,6.192411896445105E-4,-0.008193524314092837,0.6659843016431529,0.28837450565342304,-1.99719453775323,2.367874255941634
-0.015043064136352619,0.009603103099933718,6.444081293607615E-4,-0.00818884431358692,0.6650834704038094,0.30062803558555284,-2.002406036749879,2.352645971675599
-0.015040105169150966,0.009570285364466979,6.977719067200091E-4,-0.008184935861936788,0.664818329581582,0.3268672271962682,-2.0158037297893343,2.3266952143357913
-0.015042717032990626,0.00958649554819785,6.710764731241826E-4,-0.008184679486389233,0.6643966747035508,0.31366853929803645,-2.0082035655300747,2.337389311599958
-0.01504722062553494,0.009665580135518095,5.430618721997474E-4,-0.008197070776931673,0.6662046489550589,0.2513246340991464,-1.9767828715880407,2.403321145355181
-0.015048696161239689,0.009681292105425785,5.174413630301884E-4,-0.008197838367454616,0.6662339996759603,0.23896245300854244,-1.96967928288818,2.414875580305461
-0.015043737499475783,0.00963437578285237,5.940823478865028E-4,-0.008196115766839986,0.6663684096013247,0.2761164008200214,-1.9910722511556924,2.381006165946505
-0.015045901942290338,0.00964954199741267,5.691639454043278E-4,-0.008195729397932526,0.6660646259463041,0.26397530019633525,-1.9837690721113603,2.390996279217745
-0.015047683975159447,0.009450939058540931,8.840002162597054E-4,-0.00812808432861191,0.6541673029111666,0.4185641396459383,-2.0425395013471643,2.19461274975976
-0.015045758562896088,0.009434946322017683,9.098092977182598E-4,-0.00812550286596176,0.6541160691145428,0.43160671472014495,-2.0482944292223766,2.181809494784726
-0.015080423733680029,0.010573626934912402,-9.097258920429934E-4,-0.008057241436290496,0.6570667280723099,-0.36723719752125533,-1.452466299657514,2.9246695413442265
-0.015086777294707912,0.010557589515493607,-8.825436112413252E-4,-0.008051333794753491,0.6544667130965608,-0.3571809988158617,-1.4608965260989935,2.9052043313891986
-0.015082280514746785,0.0105076370975879,-8.068949466803838E-4,-0.008078297679448728,0.6583052047111024,-0.32966950024183655,-1.4965702802473917,2.8961950647606494
-0.015083621987223511,0.010524397196642808,-8.324291259308155E-4,-0.008069744425629988,0.6571139918656003,-0.33904004527422543,-1.4846913533602564,2.899765898593256
-0.015091803567729923,0.010541889463420216,-8.564590494973693E-4,-0.00804764962467267,0.6525781622989333,-0.3475173127362137,-1.4694761726190322,2.8886560970981696
-0.015090474501986714,0.010494553082292619,-7.837450475245204E-4,-0.008067056013530282,0.6545707583007864,-0.32078732502517066,-1.501747163791214,2.8732081224905808
-0.015074568168117825,0.010638191042907648,-0.0010112902314761468,-0.008041484237439259,0.657435257971871,-0.40344128750793123,-1.4098348248955166,2.9583978685113768
-0.015084534025275322,0.010621078564452671,-9.808362622426108E-4,-0.008029945396813254,0.6531853814745682,-0.39232970752616164,-1.418165722720573,2.9313558990798216
-0.015091645920755604,0.010601911180760384,-9.485931342595966E-4,-0.00802445781419643,0.6504700947307196,-0.3806470530968893,-1.4287174824518585,2.909842993831692
-0.015093301100760854,0.010585331839168804,-9.225795048168212E-4,-0.00802803450100006,0.6504007835923213,-0.3713193281635636,-1.4394001400533436,2.900754721686415
-0.015059737044839379,0.010717850978524865,-0.0011395594366484984,-0.008032436938454108,0.6610171566537963,-0.44804593658933595,-1.3580512957565951,3.012918836242384
-0.015066287027674197,0.010736067646373975,-0.001163845140932627,-0.008011011004205126,0.6567069537640126,-0.4558170079886129,-1.3429291938019854,3.002851022232796
-0.015073170418702403,0.01069986949683858,-0.0011057789277735491,-0.008015832739534282,0.6551946880494718,-0.4359730704265256,-1.366734448324632,2.9787374293047226
