% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:03"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.01474548109221175,-0.011574931491672198,-0.002624867290498325,0.007908971639464754,0.37734478758798434,-0.9768014866075952,1.0802516132110036,2.37839308548037
-0.01476126671781057,-0.011571979191154684,-0.0026034527466110443,0.007885457051123949,0.37871656084302335,-0.9712212039596911,1.0788829025196878,2.357123695133184
-0.014791934180250946,-0.011523860432933034,-0.0025078860591052697,0.00788634622629404,0.37419846068262524,-0.9410874966277484,1.111262169402715,2.310348120529261
-0.010828594527293183,-0.014930865148160088,-0.008217943216280924,0.0013810015748716563,0.2939720358008651,0.7376310640768785,-1.9779691937670478,0.6461402871615008
-0.01082326705364617,-0.014946173248771476,-0.008191386076770871,0.001363402108239455,0.2795262230871814,0.7359421581322599,-1.9661352439086415,0.6323795247321727
-0.010813098735826325,-0.01493344407547077,-0.008222245954552143,0.0013551484458978252,0.29030400499706926,0.7503035962231358,-1.9778684394439903,0.633705985129361
-0.010211097841952519,-0.01508682318923764,-0.00814426678817927,3.3804530551238783E-4,0.2771198875055567,1.151400248969576,-1.8429665964633573,0.14776990992160055
-0.010244241107000278,-0.015070692311391298,-0.00817066186571918,3.936013242146087E-4,0.2803592687609752,1.1398157464685301,-1.8601657197107555,0.1738486998564998
-0.010227194085301324,-0.015081244538864048,-0.008152750013089882,3.6458579575905306E-4,0.27813187588554267,1.1437957720011578,-1.849610577290328,0.16008770253706947
-0.010263222312693,-0.015069241584242046,-0.008170135700683707,4.2427813677944085E-4,0.28012211464578024,1.1258865782828125,-1.8637836641634424,0.1878632647043653
-0.010332843236791723,-0.01504745073723142,-0.008198356215036761,5.406410866001331E-4,0.2833905530355591,1.088407199184384,-1.8888882166637269,0.24238567650683154
-0.010280029865085269,-0.015067614933390353,-0.008170126577094488,4.5150831029491925E-4,0.2799661140689425,1.113776641223405,-1.8671317155570402,0.20034750283002145
-0.010325180734825648,-0.015059939817412705,-0.008175582548532534,5.254377179941202E-4,0.2803529151854466,1.0837779321585097,-1.8781541904411168,0.23454602703543848
-0.010296215238662964,-0.015065811681024858,-0.008170391214500743,4.777853259598067E-4,0.2798606577475453,1.1022551436283126,-1.870429265363031,0.21242513829591572
-0.010311838836049527,-0.015063185013776743,-0.008172206350634757,5.033532657261467E-4,0.27998483212180786,1.0918476326101614,-1.8742086307754102,0.22425000452296226
-0.010807698566655465,-0.014948751304408979,-0.008195615449683525,0.0013376166468468485,0.281263041815956,0.7485338309693866,-1.9659307357179616,0.620068829562498
-0.010797595068132212,-0.014935974281465732,-0.008226467933798378,0.0013292784611423473,0.28599461117986996,0.762992922925713,-1.9776909942559942,0.6212878371319513
-0.010735504747544684,-0.014945607421372955,-0.008242520301176889,0.0012258159176495888,0.2913577871613811,0.8137504784166238,-1.9761078915050507,0.5719280369934293
-0.010729731268702448,-0.014960607104378557,-0.008216099535123715,0.001208627000204756,0.28331175807539816,0.8116911554113954,-1.9641017117774393,0.5586275960304795
-0.01079211045758098,-0.014951246561743584,-0.008199832017743077,0.0013118197501158404,0.283250056123191,0.761149062469801,-1.9656825873836985,0.6077729993496447
-0.010782083680081914,-0.014938455742167744,-0.00823060912134995,0.001303392176513798,0.28026572167414254,0.7756955680720616,-1.9774300054198222,0.6088942543232346
-0.010751038364750519,-0.014943272334665861,-0.008238635681451818,0.0012516582315806246,0.2817717149055149,0.8010871132597465,-1.9766381425602393,0.5842318839232498
-0.01074532369992187,-0.01495828193031723,-0.008212270069950645,0.0012344563324423734,0.2844157996478347,0.7990836324142051,-1.9646502438970128,0.5709511832418981
-0.01076656472721855,-0.01494088843417703,-0.008234666282432279,0.0012775106178482178,0.27693082761714366,0.7884000856852839,-1.97708006413856,0.5965415050257551
-0.01076091211884639,-0.014955974144212332,-0.008208234918857115,0.0012602445065467308,0.2856344377513409,0.7864462339339275,-1.965073903429938,0.5832354841167938
-0.010776509917755042,-0.014953648490423722,-0.008204051759232339,0.001286025491712455,0.2851144066485793,0.7737911312400185,-1.9654017056687338,0.5954981909768152
-0.010349149733260435,-0.015047414753714084,-0.00819447986191251,5.668623981634236E-4,0.28269893835534066,1.0749023972890246,-1.8904424080615616,0.2543845258156543
-0.010365761348027866,-0.015045579971717786,-0.008193873581663074,5.940020451839317E-4,0.2825243310819265,1.0626586752372071,-1.8933504027489427,0.2669506557389863
-0.010381566999106322,-0.015043138171939072,-0.00819447831711552,6.200138760370177E-4,0.2824772990156899,1.0515396614864783,-1.8965690774311044,0.2790641656809678
-0.010397042388233446,-0.015041792329026799,-0.008192841116750905,6.452014567196832E-4,0.28217379674430926,1.0396753094026623,-1.898767240790212,0.29073720561957533
-0.010412740906972634,-0.015041648085379741,-0.00818860959424132,6.703836276625758E-4,0.281472844969937,1.0265534386220132,-1.8998909844189493,0.30231858232660236
-0.010428688897234438,-0.01504115932443588,-0.008184804928495854,6.960295931089951E-4,0.2808801273585577,1.0134796438217004,-1.9011948954175117,0.31414527693409783
-0.010444774009792428,-0.015039973616248892,-0.008182141485755778,7.220788721164984E-4,0.28045256166452814,1.0008289090228422,-1.902956620573496,0.32622208950341913
-0.010460756053069469,-0.015038143222820113,-0.008180586749281725,7.481528870717443E-4,0.2801786542373985,0.9887461874573816,-1.9051245107588743,0.33837399194154916
-0.010708169842225236,-0.014978409059459732,-0.00819327970000949,0.0011654788027112616,0.28197013449680225,0.8172008870334179,-1.9504093591536265,0.5379524048313197
-0.01072390551972386,-0.01497605568025287,-0.008189723690746142,0.0011914211986928278,0.2817497466523033,0.8046690615537714,-1.9511202770366525,0.550272739353639
-0.010692419755911772,-0.014980547895675975,-0.00819707379202487,0.0011395968639844915,0.2821535268047258,0.8298651677117853,-1.9497657024924242,0.525680221851792
-0.010645701739272621,-0.014986533503327197,-0.00820795591331479,0.0010628397960838977,0.28400113312514597,0.8674551585445064,-1.947469057929766,0.4893395932071914
-0.010661187103384887,-0.014984492315488339,-0.008204635655386571,0.0010883354040282288,0.28323446078953296,0.8550842140124532,-1.9483952554774173,0.5014070873237766
-0.010676748145599555,-0.0149825298020461,-0.0082009517022346,0.0011138882536617966,0.2825670212105957,0.8425377047799206,-1.9491337985797783,0.5135039745148892
-0.010497848197322107,-0.015017945327162182,-0.00820742831761437,8.142916182639499E-4,0.2836479178503451,0.9734745469835019,-1.9229896576739767,0.3706997836514168
-0.010513313698801104,-0.015016581473184404,-0.008204501223435239,8.395160521317485E-4,0.28324799702535003,0.9611436533670004,-1.924402315706682,0.3824795460185693
-0.01047641775225433,-0.015035723136950898,-0.008180106658481052,7.739081984426676E-4,0.280054899613319,0.9773596852703897,-1.9076517554575172,0.35044123492078677
-0.010491496583730985,-0.015033106794666183,-0.008180032815552728,7.988091484023519E-4,0.27996974730191243,0.9665649667519581,-1.910217513174065,0.3621465296453951
-0.010528974911751131,-0.015015403988092806,-0.008200962688435997,8.649595625115383E-4,0.2827467077610876,0.9484513740405164,-1.925548686494366,0.39434525301858286
-0.010544920521565521,-0.015014202195608341,-0.00819718551776371,8.908354533676963E-4,0.2821873164264414,0.9354851207760869,-1.9265998084679683,0.40642155886482273
-0.010561072217759261,-0.015012723541245526,-0.008193683412029152,9.1711757717707E-4,0.2816401370825956,0.9225166601056983,-1.9277625786102413,0.41872097349745846
-0.010577182478014735,-0.01501089817903372,-0.008190685719493308,9.434477467161741E-4,0.28118481489614244,0.909805754899005,-1.929094959445685,0.43108948338347997
-0.010593116864427037,-0.015008915380750788,-0.008187880691132852,9.695436288043731E-4,0.28077086044146965,0.897320608265284,-1.9304433923216606,0.4433753823101961
-0.010608885937135265,-0.01500678854293585,-0.008185242264991371,9.954216370820694E-4,0.2803996763135726,0.8850416331665599,-1.931800806565599,0.4555838826396195
-0.010624470234349077,-0.015004473600445706,-0.008182868812778242,0.0010210751872096137,0.28008440203937907,0.8730187581399379,-1.9332089102925674,0.4677162821579684
-0.010639835892445904,-0.015002041662911013,-0.008180642679508967,0.001046423914960639,0.2798219400517346,0.8612270514594283,-1.9346132844646904,0.47972682641033204
-0.0152402992747789,-0.009323272331641092,9.945519367225517E-4,0.007714669414206023,0.276287965069864,0.444007786542361,1.7439988879799138,0.656623798670528
-0.015250656802493129,-0.009369786426245592,9.243450664456163E-4,0.007715459394366784,0.27542671107754835,0.41155858282791996,1.7382590679083305,0.6851203359671825
-0.015231426422989691,-0.009277468024279605,0.0010631346114028477,0.0077101022027373164,0.2766726376269002,0.4757306753705666,1.7479447494722216,0.6273780547832816
-0.015247213020276535,-0.00923598888222645,0.0011136122255294657,0.007662235665940932,0.2729039186985447,0.49787390845801177,1.7335739487427284,0.5874137272654557
-0.015268033776379442,-0.009298857953486242,0.0010166392255041659,0.007654281754992108,0.2708912236176038,0.45264843577786606,1.7229397758512455,0.6225643608106793
-0.015266460248680593,-0.009198308515910036,0.0011559954472352225,0.007609653646497904,0.268891674000388,0.5160763952406774,1.716655963093445,0.5492846868451359
-0.015275995838670986,-0.009410884005073322,8.56316455884962E-4,0.007685784188482244,0.2721972773886265,0.3796675541105132,1.7211133195399733,0.6999698749088482
-0.015262495582542035,-0.009128228046034826,0.0012531205744809747,0.007580101317670183,0.2680492357241955,0.560435155267594,1.712071259194113,0.4996717123372289
-0.015275816480264487,-0.008831549962851454,0.0016291751790629852,0.007374288536502627,0.26052771698650284,0.7287682198345714,1.6515469635847195,0.27917273511828816
-0.015267610621778779,-0.00893686662695934,0.0015018155277097944,0.007458103827554331,0.2635717291922054,0.6724253092654775,1.6788922411663794,0.3576425401358897
-0.015279683050427133,-0.008894358838579228,0.001548020298264907,0.007410271993982399,0.26093897500018176,0.6921309425616967,1.662296422739791,0.3224777772994916
-0.015285550798817363,-0.009087956225077642,0.0012942264499215623,0.0075181051096560245,0.26347600914030916,0.5775400182452032,1.6907156161023733,0.4592469835727631
-0.015301729419023769,-0.009050235794521421,0.001334593222099121,0.007469171980095586,0.26019453502034345,0.5946720250766935,1.6743066781410882,0.4249220859491355
-0.015292518794521481,-0.009016156192834551,0.0013842274719687564,0.007464956423368929,0.2610700020226226,0.6176592099364608,1.6754605732291836,0.40443367064402885
-0.015281229291281942,-0.008973667751867231,0.0014459531950773853,0.007458325485098065,0.26211161916900144,0.6462416948975482,1.6761602827287658,0.3786398245633829
-0.01529038594678339,-0.00915833064225785,0.0011979167914449656,0.007547528627470955,0.2641917715339423,0.5336884734198143,1.6958805578395546,0.508070227749612
-0.015273786874537558,-0.008730695164815973,0.001753802163440345,0.0073055040431285944,0.2595829265906109,0.7841630532741752,1.6287100086342468,0.20920776833892205
-0.01525644845175258,-0.008627125132080535,0.0018898350772562028,0.0072539176791353785,0.2609323833485447,0.8455452526387878,1.6116590261610715,0.1426423819178518
-0.015297415055306376,-0.008678978523043383,0.0017975596292284302,0.0072292756957399165,0.25554754978357025,0.8009380081057295,1.599732298854116,0.1670048569336773
-0.01530662530961848,-0.008778159086938886,0.0016729565918416746,0.00728690266371776,0.2553564679105416,0.7452967617358032,1.618790713938642,0.23194300725754055
-0.014974238411679098,-0.007371287454979624,0.003331898024469677,0.006311539782608398,0.304157948882324,1.4283444233869997,1.1846536995624906,-0.5549412585100884
-0.014972742953008699,-0.007278924004160167,0.003389259187390603,0.006199061813331629,0.3045228408702468,1.437682187541802,1.1333759972826074,-0.5895494874783505
-0.015043762041514051,-0.007439340198489429,0.003204201449431823,0.0063206718770468856,0.2928238618809575,1.371751819092952,1.1972156730615675,-0.5185549817638843
-0.015080317629750395,-0.007572214888642224,0.0030704385054694124,0.006436885659270651,0.28626320992353155,1.3258030289582463,1.25395702920523,-0.4584266755926322
-0.015103361181476262,-0.007494600889181468,0.0030975314428722043,0.006321286494674308,0.28341593533181636,1.3237035367091619,1.2043452698161177,-0.48904904059505455
-0.015298536971819498,-0.008565765479731056,0.001926699389739243,0.007139603339483258,0.254631137581196,0.8567588508875413,1.5666402629440794,0.09112188911276099
-0.015103042852715473,-0.008063132624782653,0.0026355672910732732,0.006956820239838654,0.2811594860558431,1.1781599982641582,1.4896431332246225,-0.20063576367456679
-0.015139628352191313,-0.008109203868271618,0.0025529902406753245,0.0069541534544032895,0.2755880145849438,1.1387612641522473,1.4900773984707518,-0.1751858709529365
-0.015123884498223501,-0.008006964808702369,0.002666206760526871,0.00686874891766037,0.2780883091918355,1.1846187115660627,1.4517261277164508,-0.23488975424920658
-0.015141624574641669,-0.007946342775818736,0.002702175534288793,0.006780544593414324,0.27551308453373163,1.1931031742652864,1.4137046195945604,-0.26953365398584817
-0.015334946037711558,-0.008502826201646465,0.0019669298700536234,0.007033804642757775,0.24868319186013768,0.869416002124867,1.5253352647241447,0.043504599013316804
-0.015166897693103342,-0.008158692311469398,0.0024769122937735553,0.0069661829440122785,0.27159308416433886,1.1037993689885275,1.496307573213963,-0.14731244424208986
-0.015196736645672181,-0.008221501702994457,0.0023849039005163536,0.006985708112374012,0.2672320893167593,1.0620031971892299,1.5056041282736294,-0.11173317990194363
-0.015238647090441766,-0.008259209885544638,0.00230691720715724,0.006961761465668786,0.2612474068602706,1.023493614493147,1.4964408931323099,-0.09323129843340612
-0.015249238443966917,-0.008378003559591696,0.0021739635197014317,0.007054991577415377,0.2600470489739068,0.9674848672382067,1.5347439333795345,-0.020651303692452747
-0.01526427986381219,-0.008432635985031573,0.0021021655772237528,0.0070806190395302435,0.25826788255739613,0.9355000758462241,1.5447762957086821,0.011576068537507355
-0.015312141725069157,-0.00846111195344185,0.0020307622350726256,0.007033472312320281,0.25192247289759195,0.8991762558490144,1.525771793117219,0.02149709619745458
-0.01528850986424664,-0.008308043233802267,0.0022116030895312356,0.006935237450766186,0.2547021328302999,0.9768950381733886,1.486043681794822,-0.06968516474613022
-0.015106785948204348,-0.007780482398296828,0.0028813572156661162,0.006643321388852547,0.2812719664565669,1.262594328113522,1.3495418121404184,-0.35800628709056076
-0.015100758131113085,-0.0077104047359255225,0.0029438894440374616,0.00657172412542857,0.2822427650402148,1.2837043753632893,1.316857622116694,-0.3930292993070036
-0.015128969246675771,-0.007631015796012723,0.002972059368730467,0.006448671296676668,0.2786148720562626,1.2825176313199582,1.2644298584071552,-0.4279680166566779
-0.015155826953163207,-0.007881622421064929,0.0027432911019624477,0.0066928006980641885,0.27358519690163446,1.203606958108219,1.3756902338412826,-0.3044536556191511
-0.01516839661384649,-0.007814125384981514,0.0027861188168155503,0.0066042029452626485,0.2720204230084012,1.2144354420060568,1.337343995896248,-0.3388325633859189
-0.014953455814323599,-0.00712413013487156,0.003497329330728626,0.00602544540141601,0.30777959685392653,1.4585476795809393,1.053127596860002,-0.6437394730406346
-0.01497414875818115,-0.0071988196774888215,0.003432426093542377,0.00609872136047743,0.30458982610828383,1.4415422505528854,1.0883511734227354,-0.6166903979922599
-0.01488481509815046,-0.006835766460004592,0.003711953670992723,0.005721681185515993,0.3195894056763189,1.498874604739882,0.9094825956138369,-0.7328443521114062
-0.014948687282132975,-0.0069936537810473265,0.0035659646100323007,0.005867401912144454,0.3096402589326109,1.462348644964771,0.9821319702171923,-0.681841722628969
-0.014950848494462364,-0.006908572258906256,0.0036002920436223585,0.005760232957776583,0.30881267794640965,1.4590812388794347,0.9361135600825415,-0.7025997537596481
-0.015005526919057741,-0.007060180613068516,0.0034649478167447082,0.005899990779089741,0.30009413774899535,1.4249066185220227,1.0045322127438636,-0.6532174977931534
-0.014938061877908658,-0.006725229775912815,0.0036862466795826248,0.0055444137360351415,0.3099730573132071,1.4555045884804096,0.8442515868215387,-0.7422203517508542
-0.01470144511577317,-0.006217188530349783,0.004106205993808545,0.0050579871989013085,0.3404691351848779,1.5195544626284718,0.6142705463475999,-0.8530754618060686
-0.014781676908882258,-0.006311669281362668,0.003990310603137168,0.005133550573490671,0.33017827203411965,1.4931100215248125,0.6559929748156603,-0.828940787274585
-0.014716742163911712,-0.006060044666051152,0.004108774366394153,0.004857846193094098,0.3342017437564395,1.4752039222669093,0.5460341512640027,-0.8545516881781058
-0.01468749769521994,-0.005889203993789282,0.004160152011317134,0.004665148701930602,0.33298918648868353,1.4488512138586642,0.4766282779412629,-0.8614334356160761
-0.014559827890310045,-0.0055809118997595135,0.004320140190020437,0.004345214847862481,0.3393953594976297,1.4252261972626317,0.3576305711187833,-0.8765783905780838
-0.01463519415622254,-0.005726122739193614,0.004230444351919565,0.004491663182384369,0.33453029202951384,1.4314593303772407,0.4131941687650353,-0.8685280416216213
-0.014633144729209159,-0.005446848642238138,0.0042362550227433024,0.00417439262601986,0.32292166754549617,1.35851393305757,0.323083184684719,-0.8546357239752614
-0.014860648000045822,-0.006521407282431621,0.0038443756693548018,0.005346101693579249,0.3210879586436895,1.4806462907706315,0.7509914908177794,-0.7905292246440243
-0.014899869282296275,-0.006354359026402703,0.003837930934725502,0.0051196630047266045,0.3126072442035635,1.4336902612283648,0.6713696381153796,-0.798776305768444
-0.014978154782822611,-0.00659605356552814,0.0036800538721243575,0.005360042818542015,0.30276883781667957,1.4200174833752754,0.775697832967257,-0.7545647377474075
-0.014624753060599963,-0.00528987010582967,0.004242511576240861,0.004004435613590752,0.3162924740598099,1.3207538666946912,0.278836255777923,-0.845312481964715
-0.009756356942771794,-0.015106810733780576,-0.008098876086397165,-3.861716825126694E-4,0.27657897774228474,1.4595499464878758,-1.7179385395136275,-0.17204915718987682
-0.009775407051897701,-0.015107660298597728,-0.008100378503719795,-3.559721685019815E-4,0.2765072319587032,1.4462399882849122,-1.7236304245435699,-0.15915769949467454
-0.010081513825730129,-0.015094429807392935,-0.008142388068848275,1.3038057693520697E-4,0.278268411211438,1.243976973408462,-1.8143950403242695,0.0541523097910942
-0.01006507630951998,-0.015096513939670084,-0.008139104874970342,1.0403150358097723E-4,0.2780540377131855,1.2542880360172035,-1.809439367080098,0.04230705649306105
-0.010034299366791365,-0.015089569033947417,-0.008153765330146577,5.504555537488373E-5,0.2804396755616195,1.2840826781896084,-1.807906192538951,0.02080336969801569
-0.010048063401335095,-0.015101823904288901,-0.008129323534958656,7.670502252784312E-5,0.27686826655515245,1.2617518882305747,-1.8018784037141653,0.029926757047427723
-0.010016794559350865,-0.015098345579852901,-0.00813678337092615,2.6921848684806576E-5,0.27829846988142765,1.2882346496759525,-1.7974516338797402,0.007985571401814225
-0.009996953388292262,-0.015105016818045441,-0.008123744150149896,-4.70955549544539E-6,0.2767387084014907,1.296041727720554,-1.7879598467852722,-0.00623687849680856
-0.00983245256352751,-0.01510908887022306,-0.008105541196080037,-2.6561446880357296E-4,0.2764168666394609,1.4069044215000213,-1.7405498698216653,-0.1203606201321354
-0.009815235307681074,-0.015109982341777404,-0.008101633646687702,-2.9272747180069807E-4,0.2761173417439049,1.417473805458706,-1.7346822381392288,-0.13205975751972462
-0.009795569861900976,-0.015109382105230301,-0.008100085250963967,-3.2387683005959274E-4,0.2761838074911956,1.4311398332887142,-1.7289441664001164,-0.14542657405810255
-0.0099384278275824,-0.015100708326608744,-0.008130724392098889,-9.800736639548081E-5,0.2785064331521325,1.342425860797987,-1.7764323810811362,-0.0471691217168398
-0.00991574533989328,-0.015110938758766353,-0.008109461992502278,-1.3350943129665721E-4,0.2757809004433804,1.3478633700559859,-1.7631068463739104,-0.06303095917368719
-0.0098528691049317,-0.015109408135348402,-0.008107212490127377,-2.3326353949990966E-4,0.27635339795467434,1.392756157024446,-1.746422814966021,-0.10637789721580994
-0.009841576613306454,-0.015125233266809307,-0.008075119546012262,-2.49352603237791E-4,0.2720862896275545,1.3838075770328955,-1.7323006496744953,-0.11363903597761929
-0.00989446497365727,-0.015109321126316582,-0.008111161189522147,-1.6736115844937362E-4,0.2763035101317262,1.3643479318917315,-1.7583968494597892,-0.07777008601675328
-0.009873938353898423,-0.015110084804486772,-0.008107953589849377,-1.9982976060687428E-4,0.2761638373292516,1.3776864574792393,-1.7520744772379846,-0.09190457941014639
-0.009976146767252201,-0.01511006493034292,-0.008113610401597816,-3.771653531411048E-5,0.27566819539936666,1.3059776242961514,-1.7792840304122095,-0.020970539718208326
-0.00995436522655396,-0.015116808935182642,-0.008099844010377803,-7.205656850335461E-5,0.27399674384578526,1.314703049846049,-1.7690295929225088,-0.0362890893702913
-0.01009801504132452,-0.015094114675571967,-0.008142003784253738,1.567530155897419E-4,0.27804313010507004,1.2318290529636482,-1.8179323109016199,0.06594199936253421
-0.010164596549062621,-0.015083132781385615,-0.008157564006950212,2.64215304002138E-4,0.27943527475930724,1.19119819041953,-1.838431314562934,0.11468100887567269
-0.010148555554934666,-0.015088404920029538,-0.008148943600672913,2.3798376970603872E-4,0.2784195474225449,1.1986515198481913,-1.831642315540419,0.10261264364049617
-0.01011487408528596,-0.01509339555432016,-0.008142192758485796,1.8372496637660148E-4,0.27787748043806615,1.2197212620882902,-1.821724505803146,0.07803889179171582
-0.01013177647244919,-0.01509145964297184,-0.008144565033575009,2.1088004817807705E-4,0.27800908916496997,1.208657946691022,-1.8263259781030337,0.0902972374290457
-0.010194259798043004,-0.015090972683588267,-0.008138502344296568,3.106210913029132E-4,0.2765347163867011,1.1607819666002521,-1.8372241811548375,0.13516160880928316
-0.010177281613905341,-0.015096184442704098,-0.008130477748386987,2.829211215513269E-4,0.2755731523180931,1.1691732345981751,-1.8305438986486806,0.12239669610630231
-0.009746685533959196,-0.015126579125427307,-0.008058720646145918,-3.9789025994081147E-4,0.2711339696511024,1.4442852423190116,-1.7016819663622786,-0.17726771478158299
-0.009355789278940287,-0.01513275274770498,-0.007926059636277101,-9.940836904217965E-4,0.2578001719296828,1.6555738109527203,-1.5436954255857056,-0.4207744554351652
-0.009228560010564296,-0.015127419700962045,-0.00787518550173184,-0.0011839787059703128,0.25201210004346525,1.7188773210308004,-1.486666298009168,-0.4937070098602037
-0.009202712584534733,-0.015141426834368069,-0.007835795876885656,-0.001214055407383803,0.24686492000016383,1.7128075382886645,-1.467491755261056,-0.5043923734292571
-0.009325516753544935,-0.01513687803657997,-0.007904815749305944,-0.0010371280711591968,0.2551290988164447,1.6649523777003774,-1.5277888574646417,-0.4373696285679726
-0.00925725231948823,-0.015127926014869715,-0.007888865378421853,-0.0011418254161241828,0.2536430257020689,1.706039617699261,-1.5002664814661522,-0.4777688403521
-0.009290556572588133,-0.015135601160450082,-0.007890879834795759,-0.0010892281385760773,0.25354867723288654,1.6823308981830636,-1.512242701574993,-0.4574546029555217
-0.009489867634156426,-0.015137389705726501,-0.007970057916684948,-7.908344528642971E-4,0.26232343438573463,1.582554923081908,-1.5992881849521956,-0.34001674232840035
-0.009552006880230312,-0.015129719030960668,-0.008005169944165969,-6.986488997686476E-4,0.26636385973017856,1.5573384728772144,-1.6288595170354732,-0.3027026149127143
-0.009533864072936604,-0.015135868033257139,-0.007987697375358122,-7.244502365159699E-4,0.26424454925071134,1.5604541804918808,-1.6180276680235777,-0.3131671266561964
-0.009512149049856767,-0.015138506921867268,-0.00797555366804367,-7.566412460575785E-4,0.2627592459688566,1.5693139224426245,-1.6077504511907448,-0.3261995180094451
-0.00937296358832287,-0.015153236749860721,-0.007895058891942357,-9.598056871563531E-4,0.2532512535972257,1.6236919665669802,-1.540646754312089,-0.4068549041934926
-0.00940034459075867,-0.015157081593529128,-0.007899174668368383,-9.17660624266619E-4,0.25355020795251565,1.6060261909210172,-1.550565769928855,-0.3902416778207654
-0.00942712004946211,-0.015144248049559867,-0.007933898329931945,-8.828434392603341E-4,0.25803691614522656,1.6073491579028059,-1.569040028195448,-0.3767327058541201
-0.00945180160888233,-0.015155262405085919,-0.007922531732818873,-8.41714374215985E-4,0.2561245234014689,1.5823095209910056,-1.573438984004009,-0.36018497351057305
-0.009477150513764278,-0.015161363408728616,-0.007920232903743609,-8.015633515932806E-4,0.25554365179683886,1.5623483783877317,-1.5805182048523607,-0.34403891073519377
-0.008753109883908672,-0.015147431363735782,-0.007529297408381192,-0.0018213990737255793,0.2073961667948355,1.8408727539436718,-1.230811928983217,-0.7129685453959879
-0.008794803408533669,-0.015160441065961322,-0.00753918174293638,-0.0017582530335562667,0.20884703426347945,1.8168883035069123,-1.249674451761335,-0.6918693788483167
-0.009168187645095848,-0.01514045248672944,-0.00781889697628488,-0.001264118558841389,0.24472176703007245,1.7277108980931424,-1.451047795098506,-0.5229860723703429
-0.009141700952256405,-0.01513540875504873,-0.00781326156791356,-0.001304737062833231,0.2441948712222249,1.7438899155230103,-1.4401151414211926,-0.5381370504705948
-0.009116650207609758,-0.01514338113412917,-0.007784364148493647,-0.001335664640844461,0.24043342936191794,1.7437276742196557,-1.4241086731850128,-0.548995243430234
-0.009053558131979906,-0.015141084580658071,-0.007750635350291951,-0.0014254523889614017,0.23616238836454126,1.7686070364279651,-1.3929841847848448,-0.5812931039337155
-0.009082970277451025,-0.015149622098770715,-0.007753219000289338,-0.0013792603755724447,0.23641059875094733,1.7483493536988617,-1.404505019263208,-0.5643519659458338
-0.008836645522471806,-0.015149611880850442,-0.007588701420649156,-0.0017121948666389642,0.2152709992320512,1.8200779462236836,-1.2755419776802375,-0.6779540039927072
-0.009023622749718418,-0.015153344709198662,-0.007710025244217796,-0.001459163029066856,0.23093159070123198,1.7637313789032727,-1.3726863544547914,-0.5924037845016666
-0.008982386400523864,-0.015152085362035498,-0.007685712101206774,-0.0015163198709390727,0.22772135257660234,1.7780429210847484,-1.3518186794847562,-0.6123278233473107
-0.008926732145665951,-0.015142022699034044,-0.00766597932167038,-0.0015983100894561705,0.22522766577870143,1.8061678408545065,-1.3261469267530257,-0.640996210858598
-0.008951996674542832,-0.015156669450622736,-0.00765750293713933,-0.0015543814993194114,0.2240302961866635,1.7815479671807608,-1.3343044741454546,-0.6249981802287906
-0.008873891837333059,-0.015157520237115148,-0.007602032491086143,-0.001657698552520092,0.21700100393129887,1.8015835514100507,-1.2928879951091685,-0.6594774540352768
-0.008903722927922766,-0.015160469343248224,-0.0076179182616721965,-0.0016162442933227122,0.21934313296306152,1.7903561457118233,-1.3076766776848288,-0.6454961877668158
-0.008723648613657552,-0.015177406551729044,-0.007456316127564076,-0.00183511347052909,0.1981486594418154,1.8111512948658286,-1.2066813846771192,-0.7142248541299797
-0.009658717727517174,-0.015115981136329245,-0.008060928106033342,-5.374254620286869E-4,0.2726847992847495,1.5105734136326419,-1.6779142950974286,-0.23604684466657758
-0.009725351563588922,-0.015125721774467455,-0.008056431242974366,-4.313672510954927E-4,0.2710976018276589,1.4586955312408532,-1.6951212628907586,-0.1914501630196774
-0.009677537659347769,-0.015126471972982614,-0.008044992233285688,-5.056925112089131E-4,0.2701565276120114,1.4874801174658565,-1.678058868823457,-0.2227654575108383
-0.009701029379711554,-0.015133011690872476,-0.00803745425269317,-4.677740131910436E-4,0.26877496021309416,1.465946610478197,-1.6821363038069284,-0.2068668307829218
-0.00963625250766736,-0.015126753198395385,-0.008034575527137844,-5.696800749651747E-4,0.26927720186329474,1.5120430909015263,-1.6629052780530853,-0.2495282828982277
-0.009571413360349864,-0.015135663693166502,-0.007999658136928973,-6.671138889253399E-4,0.2653377181009083,1.539695666872266,-1.6329485035144984,-0.28972545557232326
-0.009593821517304939,-0.015143632681396808,-0.007990859778870167,-6.305083884832083E-4,0.2637356744769943,1.5180888864809132,-1.636773361962227,-0.27463746164033065
-0.009617962360954814,-0.015144488110490809,-0.007995778869357496,-5.932857526100845E-4,0.2642776222353318,1.5032226011944354,-1.6452740879070542,-0.2592754842559938
