% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014971802210802798,-0.006888715272857139,-0.0034672501419387236,0.0055274515909368325,3.851138531173794,6.411234690110544,-7.547209116412015,7.861110614254541
0.01487838399732535,-0.006779551114301792,-0.0036220030568023145,0.005471784584540818,3.917339351584481,6.862839784879584,-7.679827536929799,7.622058695207856
0.01485256139468977,-0.0066855366767529095,-0.0036839960151258543,0.005372156787844247,3.859434272869764,6.998906324763346,-7.551535663595821,7.211467135534911
0.014788559258215922,-0.006611051601099906,-0.003787646161962384,0.005325633413005551,3.913251415514874,7.305463324190571,-7.611279732566649,7.025789808634125
0.014758324152247832,-0.006518994594723173,-0.0038469277170107047,0.005228760672287567,3.851816169994273,7.434306060028293,-7.477681658491563,6.645488023293465
0.014642715384636878,-0.006357290286177717,-0.004027504768735267,0.0050929704151892775,3.888205901289615,7.944159217998341,-7.433653534563747,6.135721767707438
0.014729010885778326,-0.006414693348549383,-0.003905801575643296,0.005113966769332781,3.781745892191986,7.546703390921462,-7.295983684739925,6.210608216489432
0.014558093942186196,-0.0061150295789711056,-0.004162279904795043,0.00482534369846088,3.7367212868175166,8.189046766931243,-6.978061161809747,5.187289353554326
0.01462630946598745,-0.006242485316719578,-0.004062519177273557,0.0049533972409651185,3.764388510978733,7.954227675225554,-7.145082446961045,5.6274412950537664
0.01512159527178182,-0.0074705866688034115,-0.002999629700428752,0.006086354848736584,4.147881544650691,5.289446976486746,-7.902156485857916,10.438231077408354
0.015165896333434573,-0.007524482934091168,-0.0029134740503125923,0.0060955516473638555,4.090558405942872,5.053981704295913,-7.75565820397223,10.488833432746091
0.015171854754359755,-0.007588852045540263,-0.0028648669484268477,0.00616305773784031,4.1407244346552,4.944696698579951,-7.796968512297547,10.828016230042996
0.015171897652817436,-0.007658330474151823,-0.002818105498130618,0.006243805614831308,4.216202868343502,4.843799713143785,-7.86388858446253,11.239553091622307
0.015211419739750948,-0.007748415576703508,-0.00270984490250077,0.006293515584285827,4.207312902070822,4.569907536717845,-7.744886205362909,11.507088412458275
0.015237229599886316,-0.0076880940323208295,-0.0027235131641612947,0.006190526248161375,4.080185494746709,4.576918633918786,-7.575582096565982,10.978363806071838
0.015203234206208135,-0.007931351170545787,-0.0025788655528681662,0.006510299741069571,4.4105738415407965,4.288015596682705,-7.881621938725325,12.663135189089523
0.015233470935123637,-0.007802951457982269,-0.002644661160381992,0.006324198171483116,4.196970374957041,4.409158603645779,-7.672667102808899,11.672790949578227
0.01523024819959511,-0.007871523689837859,-0.0025962442873727395,0.006404515490758325,4.275393162447901,4.305999302546802,-7.7224835414463255,12.095846100326611
0.015194079286602017,-0.008060047582758767,-0.002480714632792726,0.0066657533217858575,4.566334553667764,4.073537763892857,-7.952515493233711,13.527946525441166
0.015252529112122985,-0.008208794265715146,-0.0022846455229845325,0.006728667258717806,4.532545264583952,3.608832093030678,-7.635868212842232,13.914027054078588
0.015246348324188959,-0.008131275549225462,-0.0023616432722853935,0.006658987588244873,4.4777218693490815,3.7794856574144555,-7.684048637826321,13.509281067167395
0.01524390456282111,-0.007988174512451884,-0.0024878818303762946,0.006511532286161601,4.3517968416329404,4.058920367778673,-7.694089781103444,12.681789159257413
0.015312975983703953,-0.008254333696054304,-0.0021822901721880155,0.0066753501618990315,4.3932067051298676,3.362089750603394,-7.327445701329919,13.635943357446292
0.015377791348304788,-0.008313751489618836,-0.002065812853760639,0.006625985102612449,4.258194313923249,3.0931390813268047,-7.000994602665883,13.387642222739572
0.015378730335350229,-0.00844687028053266,-0.0019357471457151928,0.006743500193716346,4.355134717682552,2.8301019191084036,-6.901716099816475,14.07322513528931
0.015402145391993477,-0.00838081862322361,-0.0019802332637605616,0.006647001188295069,4.240433553725027,2.91080204713555,-6.8520938787240935,13.525283245928454
0.01544341528528088,-0.008346154908871379,-0.001976955171222618,0.006549732301584926,4.100986236256598,2.8900681239462473,-6.696871760835957,12.988700909370312
0.01540643644735609,-0.008726419379373776,-0.001620742341533043,0.0069236096856264496,4.470600677358775,2.214908741603306,-6.457651743927534,15.194178363880662
0.01541963331024123,-0.00878056351971413,-0.0015510413508445472,0.006939857279447682,4.4623127983708,2.0850347820264337,-6.322001836471801,15.310883454783225
0.015439253866827311,-0.008838422945140239,-0.0014728037218491032,0.006945019924211433,4.437220054760034,1.9410752256896362,-6.150763125475744,15.367858909688826
0.015410454124960485,-0.008634325926529489,-0.0017167173995888735,0.006845001550677201,4.397724715852106,2.3937815121728394,-6.566850599225688,14.712988501279453
0.015448220834759746,-0.008505022818283737,-0.001819115706083183,0.006675877466747747,4.20079726090968,2.580416785362764,-6.5540448729086185,13.728798395740158
0.015431157165919829,-0.008573564547118348,-0.001763495962369462,0.006760360093415302,4.291951450373727,2.478223517980784,-6.553086654334618,14.21738679957699
0.015450354377223637,-0.00868379371566616,-0.00163355740311456,0.0068133308131065095,4.3114168297641875,2.2291615375507825,-6.341148055357912,14.558409644601992
0.015465074415644557,-0.008897421684088667,-0.0013890898244949415,0.006937392380994576,4.3934858488171145,1.7914854962125843,-5.952635227528137,15.353171442808764
0.01506500871198046,-0.007064714789775896,-0.0032799967007351304,0.0056561320100791705,3.842108395957286,5.9140277314140555,-7.505774026445103,8.414542758580138
0.015075935178463222,-0.006962650394441568,-0.003309314220527411,0.005521791561612391,3.700070379174793,5.937983479781629,-7.273171670828163,7.842499112271171
0.01512237701125973,-0.007266956441864207,-0.00311344230420792,0.005840126054827682,3.929803826638473,5.516487207071019,-7.608066492693392,9.261614528528574
0.015160306387912699,-0.007397171894430919,-0.0029962047748772727,0.005952098899116281,3.9735654998335748,5.232212841643347,-7.6233072639519035,9.789550543826168
0.015169351301035049,-0.007320202473999469,-0.0030287121110373055,0.005851509508096789,3.8675582107753264,5.283175039315461,-7.478425268811483,9.317481313463556
0.015132889796763577,-0.007162600403619966,-0.0031526980036210533,0.005704588146348443,3.788579072984383,5.5681137139487245,-7.389972247289505,8.635704081587358
0.023784163384948376,0.016234265890496827,4.4150489729757245E-5,-2.3816150820544197E-4,0.290432045369636,-0.11566208119908396,0.15401854528878667,0.21423596112568413
0.025,0.015454229691227492,0,0,0.38210965984744233,-0.006427686557855428,0.20519961652885768,0.0912530942171298
0.014787346801984104,-0.011953416012206959,0.003003428792904997,0.007361191374305235,5.683089235868324,0.9292677708779796,5.5257257172407455,21.539120282960564
0.014819298900832827,-0.011880958564372907,0.0028882227713502803,0.0074007148745030725,5.67909458241871,0.7624133330440772,5.198922507051107,21.67546226186245
0.014804214788544046,-0.011931176690367787,0.002959195801130511,0.00736212514541332,5.654389878993929,0.8614080315731641,5.38277013969002,21.488988084724692
0.014816211196923714,-0.01190681597072494,0.0029189827624653097,0.0073732903679119026,5.647525931869972,0.8030151422321542,5.265856809241513,21.517683981028565
0.01484342377930572,-0.011865806731917212,0.002842360943844014,0.007379025858514528,5.607420691581656,0.6933538133920542,5.025235487849677,21.461705323683358
0.014883655624242487,-0.011715237650043774,0.002630500375136596,0.007490107761533305,5.6823792193790625,0.4298783915644843,4.46750927242336,22.000796974647212
0.01489056930991689,-0.01174335624193063,0.002653887664346604,0.007445342637264663,5.611833896599996,0.4530181451993101,4.495218028561411,21.70431984826406
0.014868270729405775,-0.011759737915475221,0.0026981782244935026,0.007464957635032472,5.676304601845356,0.5117031013202363,4.658144984605266,21.901084148731346
0.014865203151035523,-0.011788957850930305,0.0027338380439982175,0.0074355498910499964,5.643961913081049,0.55400429651394,4.740618292513233,21.731923343896167
0.014851037313762498,-0.011817038068645277,0.002781320762332539,0.007425952535578722,5.654494504098936,0.615877985157007,4.882212742443112,21.72194761289344
0.014864990704487038,-0.011844472024144922,0.0027934963779540863,0.007368876878986697,5.558499888837733,0.624205420585787,4.857076729333393,21.327715716241496
0.014926251744260524,-0.011656085780515527,0.002515021461954799,0.007481780167645005,5.59760688238528,0.2933184256948641,4.090476412808475,21.79650961489207
0.014938483759600657,-0.011631731216106568,0.00247359257279718,0.007486770438805531,5.584257700172249,0.24793886996676998,3.9639203350190932,21.781951774924877
0.014906819172749252,-0.011697381908261353,0.002583767883621021,0.007469752716945835,5.61586045274559,0.3711152409229413,4.296930808485126,21.793789887950314
0.0149310734343933,-0.011680754379385198,0.0025376683007069718,0.007445711110048699,5.543965729641628,0.3148377160786189,4.126787674705041,21.5632768483498
0.015238599446287644,-0.010851969183623723,0.0012302014040149137,0.007558361423203187,5.211543931236476,-0.45396197950949163,0.2875024650623419,20.973339023546874
0.015251196927980102,-0.01081002953357206,0.0011665768297483465,0.00755577026433961,5.191521848697453,-0.4572564704534287,0.10592359264074021,20.896639406152364
0.015298132642542418,-0.010681359174783385,9.690159257689659E-4,0.00752280035250675,5.0907060184131545,-0.44761138476514173,-0.4526009395293728,20.490443500457843
0.015308887106795219,-0.010644672804000114,9.143671369178541E-4,0.007516453185450305,5.072917807927377,-0.4395972468870871,-0.6043735115169913,20.3995317055709
0.015267129489868119,-0.01076749348396877,0.0011006904708066427,0.007545408818014678,5.158076271968025,-0.45739546880586096,-0.08196731880704944,20.764421160109823
0.015282991488812346,-0.010723741875831328,0.0010335652112833068,0.007534420885189575,5.123509207770515,-0.4540774089875779,-0.2715936031679376,20.62765620818347
0.015174241932166765,-0.011026511314295167,0.0015040240080362152,0.0075787818129582065,5.32706136979219,-0.404357542436423,1.0839344666156412,21.38077913237065
0.015207615961514874,-0.010943328966876298,0.0013713626585120083,0.0075667597627062586,5.2662691681007745,-0.43560240106715914,0.6949329339837848,21.16371560472322
0.01519446000928676,-0.010986111164428963,0.001436959255220733,0.00756574189829255,5.28059658495845,-0.42202432538324847,0.8842241349307353,21.220417006469926
0.01524535901764693,-0.010930182372782515,0.001330988651548278,0.007500038460826924,5.132132240144391,-0.4429091085834623,0.5609307106469474,20.65847183337281
0.015267416116197655,-0.010893239396393289,0.0012693136274608255,0.007477980992705416,5.077174528341922,-0.4508489092598116,0.38086808655569276,20.448102877288406
0.01495343092387484,-0.01160031648553975,0.002420992560042901,0.007493929784191603,5.567525985560555,0.192764349407377,3.805170487293254,21.770740721910478
0.015026023426596175,-0.011385792110914122,0.002088641606410261,0.0075754477459570755,5.551358708776888,-0.09929108815669084,2.8390379294272106,21.979639560921115
0.015024621417294026,-0.011418650749667776,0.002130747187823422,0.007547065772531979,5.517721132097566,-0.06845507921206313,2.9480075749126766,21.820689872728977
0.014975486752703973,-0.011569950357398183,0.002362100623532105,0.007486322956099208,5.521457472980296,0.1325547565915497,3.614766189269505,21.646557837015038
0.015007442106625996,-0.011461965950476662,0.002200494272592193,0.007537151277496652,5.534329672713139,-0.01171217162745527,3.155510339251022,21.82815170262003
0.015023661376278686,-0.011445347678217137,0.0021644545664984216,0.007523242630527236,5.489265905931094,-0.042855758442402685,3.0337416486590336,21.686403512712186
0.014989225966460877,-0.01153761664242092,0.002309724096520554,0.0074948912050465,5.509649046040103,0.08286879783620014,3.4594641964723762,21.64708591258564
0.014998229573421734,-0.011504355922675987,0.002260880898750445,0.007512164114801317,5.51785809605653,0.03937254344594487,3.3225605936218168,21.715459913494893
0.015012898214577295,-0.011485841885464702,0.002224025794418162,0.007503588557239725,5.4809404112941404,0.006003303703645144,3.2018726207878005,21.6128836124163
0.015056344966824878,-0.011378003064923582,0.0020508921080311087,0.007525550472380624,5.441264545585451,-0.13044100005414896,2.687971178592486,21.57469366280357
0.015062657425447388,-0.011242199972733171,0.0018729721711876807,0.0076331347698034855,5.565115222289222,-0.24161916333613018,2.214827829847938,22.163944520374017
0.015056673744514205,-0.011275487738829698,0.001921188491343336,0.0076162585875072545,5.552899576167486,-0.21318680214028699,2.351898232578169,22.09199262231917
0.015048897870016448,-0.011307515685151755,0.0019690777406612178,0.007603173584555018,5.549260429258329,-0.18296919918138735,2.490134955264978,22.04876044802002
0.015095889162458385,-0.01122919154097689,0.0018284337029850284,0.007579685842453381,5.445906303382723,-0.26921332870760256,2.0478390147421304,21.722363743927154
0.015069661293041348,-0.011334044017224328,0.0019841564124762393,0.007540102304662411,5.4382098719825835,-0.17629459919175175,2.4946861423743205,21.605991122522372
0.015082583176422913,-0.011361788642145912,0.0020071438624333048,0.007491060588848159,5.357433986731675,-0.163511750827132,2.531954769977428,21.280653198503625
0.015117003601504586,-0.011204053543885237,0.0017789307572028906,0.007559347068962461,5.3886923176920005,-0.29608195799794657,1.8882605304347313,21.523020996965286
0.015137636564742176,-0.011178278524995092,0.001729513638059614,0.0075398525763787335,5.33349150426239,-0.3207499871363692,1.7311484737283729,21.331520933706376
0.01517558628953862,-0.01111570724912165,0.0016201646166533492,0.007513592754726681,5.245586371745666,-0.36722778634307945,1.3977621361144246,21.033054437503775
0.015158542290507232,-0.011149224653874495,0.0016761058335289858,0.00752175362324345,5.280712841090895,-0.3448254162849582,1.5651800135256704,21.14785698998872
0.015190949593767308,-0.011071505700639053,0.001551712893396612,0.007515191362772532,5.227231556466521,-0.3910409345861164,1.199608807395741,20.976391683413365
0.014536079521454888,-0.012406880765517164,0.0037620751656155895,0.007090489057248885,5.78689275599922,2.318342865645842,7.654101841769781,20.637879549098574
0.014587030454378133,-0.01230888987992332,0.003608580872712462,0.007169466435348902,5.798076399883329,2.001195187702279,7.261794964470979,20.97833343776424
0.014570621042345003,-0.012333697915389364,0.0036531945358207196,0.0071552411127735775,5.809568320933226,2.0934304853732186,7.389870743855659,20.938964186747796
0.014576066705848406,-0.012319471823511858,0.003633640600397045,0.007169175221603057,5.819299548910853,2.054839359413204,7.345782135834537,21.009382936152917
0.014547690314401791,-0.012388690647621195,0.0037305592289001437,0.007102759758451421,5.781546521480247,2.250376874636886,7.567422039557425,20.679938059893615
0.014559869587980051,-0.012366745660125725,0.003695186211351009,0.007119695174071266,5.78159171683907,2.17613000011893,7.475261527507208,20.749265211199596
0.014579335444302403,-0.012352742225203987,0.003654603414393404,0.007113775595748392,5.735778024688432,2.085903725695751,7.329912538053899,20.655768929575498
0.014605979135426415,-0.012309567395269424,0.0035805220481044653,0.007141168277558801,5.722926557267369,1.9349258467504307,7.124215686223091,20.745893063819718
0.014620368589864655,-0.012289099724429332,0.0035426019087629284,0.007150946716511147,5.708548871891934,1.858624350982334,7.012943540372374,20.764033023231434
0.014671002751618908,-0.012198244616884067,0.003392409505309599,0.007208995632555404,5.692834508723276,1.5739948481799697,6.600022043460515,20.970046267239074
0.014651604607133509,-0.01221670189414144,0.0034363058078144743,0.007211462747129429,5.7317780881216684,1.6595220232768713,6.748911225437431,21.04363193165773
0.014643950353889585,-0.012268737558733141,0.003491131792580132,0.007146722212718907,5.65804283281904,1.7530544261222831,6.835957768340514,20.668412710067347
0.014656126222558491,-0.012242590922469949,0.0034516518894404497,0.007167075410158303,5.6646948886288255,1.6794067234412946,6.735191921441169,20.757129664214393
0.01469054342978475,-0.012177112939373555,0.0033460715368042056,0.00720963046223162,5.65767221520949,1.4864503451902082,6.447947956635907,20.914579666944984
0.014712496599760719,-0.012156330499092675,0.003296824891187647,0.0072054829752031336,5.611483012909015,1.3944916229839661,6.279960660861943,20.82198166840121
0.014731047694649937,-0.012135454449776222,0.003252341805003356,0.007206243137371049,5.5804818504578835,1.31463833951819,6.1353098808656386,20.76899491229005
0.01478127706245063,-0.012008248333561716,0.00306557973741443,0.007299252667873621,5.612742283660726,1.016511969953387,5.649704556134812,21.178330649184925
0.014746266419932494,-0.012115449039544217,0.0032133741810876555,0.007210319024588382,5.558025185033659,1.2468222739457697,6.013431945703402,20.746110985803835
0.014798238336055243,-0.012040071251916001,0.0030737334839679004,0.007230336174649687,5.493687157157836,1.0166631421686747,5.587707799599051,20.70558412801463
0.014762239095512147,-0.012093101072068912,0.0031712433086883538,0.007215940646925515,5.537083823452025,1.1752076587616413,5.883681974998187,20.730466087665448
0.014780701842449928,-0.012067411923220415,0.0031226506450668674,0.007221687466488934,5.5126184548202986,1.094760649012729,5.7339718790481164,20.70779335482096
0.014801444005304976,-0.011982255214745113,0.003013788512948402,0.007300712444811155,5.579313066577206,0.9346069171461456,5.483362699500424,21.121993825824717
0.014532942735474737,-0.012466198449562236,0.003809173213622299,0.007001907984533831,5.670152041541988,2.4018980393838105,7.669244374876368,20.102498603334343
0.014542342279587173,-0.012444659611778786,0.003779440054695902,0.007022985812061045,5.681596151727416,2.339426109045886,7.603920444190854,20.204940327826634
0.01454616835182781,-0.012425752170687887,0.0037600155163983106,0.007047244805718342,5.707864506317419,2.3019111089003657,7.577866099862428,20.342699223677133
0.014560585881508076,-0.012467257451408727,0.003766838557882172,0.00696343208337498,5.565395593498034,2.294242827990105,7.466169883426886,19.791509567576814
0.013746962688943421,-0.013417287013272388,0.005504075605064844,0.006035097565762663,5.921496819218338,7.463712657341254,11.52282978150223,16.30390281514006
0.013740207728128168,-0.01343257763965357,0.005514652662392108,0.0060089004805206165,5.8945325434603495,7.4954090071641,11.499578482381194,16.169694964915568
0.013761076086078156,-0.013407749445487673,0.0054781911265575235,0.00604621963004342,5.904872813497486,7.361610764431866,11.459554120292312,16.336585126947295
0.013780330387720446,-0.01340176927841964,0.0054418709986201194,0.006047505837655543,5.859388414957103,7.21321645201322,11.33865799789294,16.302091704420295
0.013795225925441738,-0.013392052477325861,0.005414466036885796,0.006058074436382277,5.840529520555659,7.106564529301418,11.268860201162385,16.329729138695924
0.013807991234473953,-0.01338047836172035,0.005391291288180805,0.006073179435802542,5.834512101047605,7.020010708573321,11.22356328783266,16.38777251741163
0.01381888338356556,-0.01336843639821309,0.005371643955686309,0.006090049604221438,5.835979325905371,6.949043001812524,11.194119456414755,16.460059697579442
0.01451840529491491,-0.012489999337690447,0.003848278683810832,0.0069836924531120215,5.6733413466137685,2.4878163689020565,7.7703292315834265,20.032149377100357
0.014490272637659748,-0.012526210636630642,0.003916966519075536,0.006962765049325802,5.698590814422556,2.6458906235044015,7.965961455566018,19.98184577982308
0.01451103988681691,-0.012516157886843148,0.0038773365816910884,0.006951855752876479,5.64233268872205,2.5474404919869165,7.815182776754439,19.85899444714224
0.014452022560093147,-0.012608490935883504,0.004029679126535576,0.006878092029547628,5.65420624029975,2.89909268407926,8.200796964689347,19.57125725976226
0.01446610762695375,-0.012581626691678114,0.003990700517410736,0.006904262724039509,5.6635406134116275,2.8092284669379284,8.114633652147537,19.69152709242614
0.014484419389845354,-0.012554608423426003,0.00394444316065859,0.006924754794895967,5.657621048950394,2.7015903885158683,7.994579394088876,19.766123598262357
0.014465037626628747,-0.01263443671844506,0.004023447422239809,0.006819917982764992,5.548329830195946,2.8658427361880565,8.081245862442758,19.18692705004332
0.014441803807052775,-0.012656099182907747,0.0040734797532045106,0.006812672217114096,5.583418992226812,2.990841123010655,8.235541108343986,19.20473959905728
0.014420348982636638,-0.012676987207992598,0.0041201675753383,0.00680392598122581,5.6117879779114554,3.1091766417755777,8.376417767821136,19.20839687395144
0.014315185126252012,-0.012791628668485995,0.004353927047901021,0.006730415103708884,5.718110414582909,3.725258832562706,9.03215522540186,19.040729705912494
0.014395426068962387,-0.012699327284632684,0.004173362711075387,0.006796083731986606,5.650248642516616,3.2469698273766605,8.540650329823166,19.226443776315396
0.014379604818049252,-0.012728403769895575,0.004214653753632293,0.0067657168484684714,5.638562376881155,3.348355949599604,8.62551601665765,19.0852535284551
0.01435734312685368,-0.012749019033851644,0.004262270335621039,0.006756257994839305,5.669616572103911,3.475653598523668,8.768821557064518,19.086294286491157
0.014338388827539371,-0.01277344125469733,0.004305977305733022,0.006735988832465212,5.6785587433799485,3.590781769695809,8.87963842550608,19.01375957574514
0.013829519514880526,-0.013357050463835082,0.005352309564416514,0.006105653481329007,5.835600229351495,6.8790340544849045,11.162744083907173,16.525830976266544
0.013840758969845726,-0.013345824261464639,0.0053316958131795775,0.0061204542006821445,5.832927663515581,6.8040893823414015,11.12515585823762,16.585681517024394
0.013853240602945282,-0.013334448986914398,0.0053086172023985466,0.006134615419323205,5.825751688114579,6.719496712716507,11.077556238443842,16.639216113418755
0.01386849240605361,-0.01332371459530431,0.005280138066380298,0.006145630901165212,5.807478431324426,6.612776296702882,11.004360723324412,16.668544219221328
0.013888522870985898,-0.01331412159663714,0.0052425278452354505,0.00615122993334628,5.769319640127947,6.469093709049983,10.887926320156103,16.655753867696944
0.013897567541054857,-0.013300603688238566,0.005225743414636623,0.006170997409284297,5.780727945368105,6.41374176855705,10.873823919900136,16.74900998516746
0.013912531288926458,-0.013293902605259693,0.005197617039351472,0.006173856496032215,5.74941059793423,6.3070390176478055,10.783687997093908,16.7316625382979
0.01397315294799962,-0.013215297735296694,0.005081552772315334,0.006279397524587557,5.777521065185119,5.921302402278063,10.614582220978198,17.203605131863082
0.01396311457879964,-0.01322829039956827,0.005101126509843697,0.006262333502436614,5.773223725921084,5.9856582069797,10.645006497382582,17.12761261875382
0.01392576315177449,-0.013266292924492856,0.0051725708913328205,0.006217047143788498,5.787808212156663,6.232370297012138,10.79213040437081,16.95072667122179
0.01392670911602409,-0.013284488180893072,0.005170962526651192,0.006182210787864834,5.731553667177773,6.209908291191232,10.710942826893241,16.747547292802345
0.013952570757353107,-0.013241285509708845,0.005121496564484496,0.006245493319491172,5.7714364287762905,6.053708939079385,10.678663483480177,17.054100744384346
0.013941510712723,-0.0132548984365094,0.0051427245887077574,0.0062276701821961785,5.7681861299632855,6.124814198736609,10.712914704150835,16.976238262378672
0.013994819066839657,-0.013196341937372763,0.005039659187013061,0.006298734219609646,5.758626669948661,5.776839287440411,10.51226771162426,17.266001368908615
0.013992108476639658,-0.013217138686335839,0.0050463502451406315,0.0062621019701668305,5.708033554192833,5.784521013245482,10.45730560393296,17.05954395001838
0.014254708972817555,-0.012872801075257996,0.004492421409920135,0.006653685217570705,5.731367193084608,4.1057366889263465,9.35954979064144,18.734970096574163
0.014244732697598371,-0.012891255158613793,0.004516799144252793,0.006631501754318148,5.719395124919649,4.171123280042781,9.399771512134635,18.626925054784802
0.014195322794329172,-0.012959679559441892,0.004627096805275975,0.006559177236461687,5.7169006604162425,4.485630191598446,9.634893091877123,18.318509814221446
0.014203038202714707,-0.012941019271602638,0.004607533809292498,0.006584931186804283,5.738692650584738,4.43422881967677,9.618925694396012,18.45311521701718
0.014232275044409866,-0.012909797429000107,0.0045453301968773,0.006611417859156028,5.715965804250922,4.250702576626925,9.458086724867789,18.538001711451496
0.014217875026270171,-0.01292845563472179,0.004577132275457637,0.006592685024140799,5.717688643258113,4.3417906480944595,9.530066450881442,18.462360917610997
0.0140132474646929,-0.013186398636304856,0.005004543135514717,0.006303275140316085,5.7237789815613525,5.65188405401745,10.401604723481334,17.249572877718197
0.014130108955821306,-0.013053010445554873,0.004768884596435082,0.0064516231328682555,5.695641479755049,4.901489249057964,9.903259179609911,17.84052070604002
0.014030728850808465,-0.013173771992551367,0.004970897536910769,0.006313239324463142,5.700930586246634,5.536189371317089,10.307621954418478,17.266626713001667
0.014045591689007781,-0.01315951917186688,0.004941797460577022,0.006327892267959383,5.690991940717729,5.439932738481857,10.239115423146366,17.31721214116449
0.014051664269036954,-0.013143473524977961,0.004928489616243155,0.006352551053173031,5.714978866975592,5.40417083161347,10.245246167030498,17.44709148210826
0.014072319485130472,-0.013113881557989975,0.004885995901955451,0.0063900812803927435,5.727701384045601,5.272780908764937,10.178121934850806,17.61813293457591
0.014064967835403503,-0.01313303038434912,0.004902576736471497,0.006361002054676154,5.6981223740900555,5.3173469456024876,10.174312495448381,17.46521650731931
0.014116243853688818,-0.013071498759584542,0.004798015080847962,0.006430222299853446,5.6918563776698,4.989583907051142,9.959115997967116,17.748167047820047
0.014101930474098972,-0.013086042570261979,0.004826892764808262,0.006416079956025386,5.7019326648333175,5.08117834956112,10.028931824720377,17.69941002980865
0.014094327562644258,-0.013105799412110144,0.004844426281408187,0.006386541803410902,5.673702769374783,5.128120291388721,10.02841983776195,17.544673259060502
0.014153071827704939,-0.013054602006886264,0.0047279631453551844,0.006428500170831064,5.611362015879436,4.75700323134647,9.717861680306005,17.650044449357036
0.014167529692895071,-0.0130396114362549,0.004698586150712007,0.0064424515869982305,5.602699393503083,4.667292867421711,9.646399109172867,17.696884972903007
0.014180050341019405,-0.013023930342226625,0.004672368495258758,0.0064590588755413176,5.599877736656292,4.589352974288872,9.590490619593849,17.764010002733205
0.014210151625916524,-0.012984749616968367,0.004608302539082621,0.006500630273603556,5.599367548293793,4.402481388471533,9.455528773857202,17.935289772494816
0.014194958082686391,-0.0130056643557652,0.004641073492885595,0.006477810710570485,5.597455042221697,4.496894274474588,9.521614020960984,17.8381038888762
0.014280477551590141,-0.012870303371547074,0.004446546046686164,0.006631450063045005,5.645563987849434,3.959266471773632,9.16016392418439,18.53543194024971
0.01430048177578987,-0.01284394124062077,0.004401533213953291,0.006656125507654527,5.640590130327864,3.836104603527434,9.054504726384396,18.631978936487673
0.014325477203650355,-0.012822246909190626,0.004349607098320268,0.006666777871182608,5.605216526971776,3.690515172027949,8.899792898486284,18.63254782195182
0.013113903589369298,-0.013988421307495,0.006458495442127301,0.005042336057274292,5.860655035058337,11.506449517672728,12.316806167289846,12.224646809941278
0.013088005525927189,-0.014007508595578219,0.006491855444691924,0.005002310404308513,5.86000490500166,11.66633053187656,12.323055223876286,12.0702370188829
0.013074886844154152,-0.01401634279255555,0.006509235018886026,0.004983417610522678,5.862450647444535,11.751356792324836,12.33106649377187,11.999208929558305
0.013062050374937045,-0.014024800496086905,0.006526268430038485,0.004965149180359597,5.865306270583634,11.835321910990915,12.33943537579672,11.930960335741394
0.013050196752704857,-0.014034270993883343,0.00654043662362033,0.004945031848234544,5.8617730936757795,11.902841486319103,12.333692267495513,11.851879267770661
0.013037969567798229,-0.014044135961342559,0.006554812594757447,0.004923979553223468,5.856914814670611,11.971207242409719,12.326182217390956,11.769282625544657
0.013104287334429416,-0.014016136271452102,0.006453991401784557,0.004988597020193808,5.783220284002934,11.456236806007611,12.16925800734375,11.974644113918577
0.013117383049160857,-0.014006799707842708,0.006436998147347988,0.005008089149493299,5.78230298534839,11.375016451655052,12.163737487691668,12.048576953556193
0.013137496186555804,-0.013966236892635207,0.0064313511944422185,0.005087504929852091,5.878026379094944,11.38437135301413,12.343041430260032,12.40988940149917
0.013126613241321262,-0.013977866574380262,0.006442851860035071,0.005064057831652455,5.8648414211572515,11.43360325890549,12.321102651624821,12.311150410355458
0.013191844597443443,-0.013947368563044014,0.006342333895059113,0.005128405151462612,5.796101699182235,10.935849267765706,12.159047251290987,12.52027787136946
0.013152388249926723,-0.013970477579667098,0.006399714733172797,0.0050810574110631895,5.820660114462164,11.213180420912243,12.225838585394673,12.351669779158978
0.013164633271860019,-0.013963765149988162,0.006381653127245228,0.005095025847973093,5.811730568768428,11.124916437890873,12.202639853048707,12.400257462925502
0.013178405390180057,-0.013956255613405707,0.00636121365447738,0.005110501929323315,5.800997710263855,11.025454061873859,12.175439751663669,12.45380788967824
0.013250018060891681,-0.01387845868887811,0.006280035506104586,0.005262426780839108,5.8833521983352,10.68032091290601,12.287100043342742,13.099056402870781
0.01320486173077714,-0.013937775284095422,0.006324649764189186,0.005147472446241051,5.794776077718464,10.853474959055864,12.149170604048933,12.593513532790661
0.013217531899321004,-0.013927760457652164,0.006307790888290075,0.005167184735648319,5.795742095249985,10.776077188814101,12.143348686738499,12.670797886925717
