% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005887043751406046,0.006838285349256054,0.0048386580544084725,0.006298315761911419,5.860058280019225,5.131025917111309,9.770996886540003,16.755498617342862
-0.005868141052583667,0.006856168553128284,0.004802795300456604,0.0063165784863162865,5.850422816037098,5.013233561267983,9.680230998701706,16.80286692453868
-0.005931372088220493,0.006774063793409032,0.004925995719268834,0.006216243463969616,5.824288736571513,5.399133153940267,9.898604191228399,16.398047824370437
-0.005905206921975721,0.006790205439942026,0.00487901668269583,0.006228388459425125,5.786233495438967,5.232029597555623,9.750892592074207,16.38238560244704
-0.005803450261419254,0.0069556817183560864,0.004667623278142117,0.006439235740038059,5.9078536499468015,4.616259607811187,9.4661573831038,17.342213674961894
-0.005768485634498017,0.006956287474755163,0.004610380173115536,0.006416463280072337,5.797764709611905,4.405927480029871,9.193462314177838,17.06554987643173
-0.0057402739122586555,0.006967352974047891,0.004561369580238623,0.006415454177654948,5.73537364435322,4.241519897485922,9.006024130194419,16.951725143690037
-0.005668760568577487,0.007037152493100435,0.004422715879596568,0.0064768964398256995,5.686901410958141,3.8329995606561247,8.630443341229691,17.06200933196036
-0.0056877396595511704,0.007009994929000367,0.004463064909328274,0.006447575839979546,5.675315147412532,3.942441807260493,8.71282760994771,16.951440206514857
-0.005713648692725116,0.006984828624457412,0.004513020308562535,0.006425451318309285,5.696150542629503,4.0892392858775155,8.84786658945437,16.91246379745085
-0.005591828813356067,0.007131884093853092,0.004263428806392417,0.006567272900505211,5.6686059027829225,3.4016435785377044,8.243727161400484,17.323918531734915
-0.005560060890403273,0.0071416624316168005,0.004211288251194867,0.0065591437860589965,5.589494424701771,3.2452320266121815,8.031720939944512,17.141898181098576
-0.005637222003458471,0.007050450687898198,0.004368757751068714,0.006475638995140102,5.616652487994905,3.6645707167116117,8.426028542684401,16.930234150317172
-0.005608889853793507,0.007070356109199022,0.004317324084288843,0.00648659704042518,5.576037651865094,3.5149239088912694,8.259939747588321,16.885764024850335
-0.005588304894939127,0.007095271480833764,0.00427518893796034,0.00650995713749371,5.574379887283663,3.4037091495933764,8.157510005620729,16.94888988097549
-0.006963942314945053,0.0059138790384708345,0.006538239495724763,0.004856767562083042,6.125197187034777,12.20722746233072,12.270663029549128,11.497059522301655
-0.006137419537591028,0.006576677972460067,0.005297966125193885,0.00597851306385777,5.897566292124979,6.719099773535345,10.705223927159984,15.617712183429566
-0.006152039154832302,0.006556690091273925,0.005323217637998021,0.005949367367843537,5.882591449183658,6.805408439944009,10.725561658994621,15.486946542874266
-0.006201272631024766,0.006547018621723917,0.005410784416975601,0.005952765399073615,6.006788795649235,7.184773658004764,11.06323215735326,15.658390308329924
-0.0061747566439606955,0.00654543661964782,0.005363050807176588,0.005938900833173511,5.917945012589843,6.968598596053257,10.84857315578039,15.494202730175758
-0.00640634313551975,0.006369112885917716,0.005755034586587973,0.005695442749916197,6.076012439272595,8.585108450316529,11.68421337679906,14.727130857984145
-0.006391165630340433,0.006375811859465787,0.005728837984759375,0.005703950863619703,6.050105889558124,8.464885006522294,11.608607983766994,14.73430159904152
-0.006378176643610093,0.006382791705292314,0.005706734253152301,0.005713428633072104,6.034233881209209,8.36600446534738,11.550835408242481,14.752930069321994
-0.006259300971144552,0.0064928525387667885,0.00551034418398098,0.005877190821557735,6.019225554533629,7.5730579647337075,11.242938654026085,15.379159936415759
-0.006219203577001806,0.00652185539685263,0.005441024679073468,0.005914543701835854,5.984387891263872,7.290202972945181,11.07832298981499,15.482444162294232
-0.006237248089690026,0.006500786716168358,0.005471372205675089,0.005883353673537428,5.974070725045782,7.40246497049121,11.11179866355034,15.349819370254734
-0.006303679760205876,0.006447162402575007,0.005584126356509515,0.005809285096670541,6.011106074862481,7.860111122988845,11.342855668158398,15.104659143027263
-0.006282839198147281,0.006456645149966686,0.005547832666772359,0.005819664933749841,5.976967942997007,7.701200567034092,11.23332933388332,15.10467021564638
-0.0062673393520460375,0.0064725311144698495,0.005522132982592332,0.005843179830944813,5.979779415785182,7.601772145101012,11.198299385598645,15.198902277396542
-0.006361276204635907,0.006379106367029288,0.00567490762180481,0.005702190644014708,5.9689689767177,8.205881483006758,11.40090414501613,14.637485019081817
-0.006351998604695075,0.006393928070290435,0.005661417799376523,0.005726726448075069,5.99052471978298,8.160232531509283,11.41527507782572,14.755224827083637
-0.006311455448417442,0.006421362068766138,0.005593452449108351,0.005764817100075578,5.953619745121629,7.8705293665133365,11.260490362959786,14.862357353293818
-0.00633392190825205,0.00640261929117263,0.0056304308767713244,0.005737400909405555,5.961269780530608,8.022082182397336,11.326854934192838,14.765799744998288
-0.006445431108955921,0.0063343576185626305,0.005817110597125264,0.005640173329746205,6.080353509459815,8.847496267528951,11.768886270086837,14.512801554972057
-0.0064300720550619535,0.006343714477297326,0.005791591472700628,0.0056541054661013125,6.064097228088552,8.732502335990871,11.710725392820093,14.551444936990526
-0.0064160396454847725,0.006356219809426949,0.005769340099308534,0.005673987684045336,6.0627836910874535,8.638701155563604,11.68056552662796,14.628465686892435
-0.005926252722160498,0.006743512283460117,0.004922302588641982,0.006161919212863566,5.723952650974954,5.348382540676155,9.75031404259533,16.04442556261604
-0.006086970617535554,0.006627288784482804,0.005209002034394986,0.00604469812290176,5.890484541521304,6.394623045348039,10.537928863782614,15.859711957919526
-0.006113255504721598,0.0065842630094121194,0.005255480964213904,0.0059811782027319816,5.84430457675252,6.542349663114067,10.551773718448786,15.557539502169762
-0.006095651111546887,0.006607570446559698,0.005224534798373343,0.006014156084297909,5.860813135562881,6.43727841323993,10.519085504877502,15.701480660863316
-0.00606978505094935,0.006638939231659928,0.005178547505049439,0.006056778196664778,5.870786744057322,6.2781366618460765,10.453575664861077,15.878558183320651
-0.006051945539287137,0.0066546513550890096,0.005146655592631249,0.006075503719304591,5.862847718434107,6.162336541332309,10.380909523346473,15.935216585953336
-0.005953188732641028,0.006726300786318823,0.0049702113348585935,0.006147565694226199,5.760138216989204,5.519643703358292,9.895014118725678,16.04765100280201
-0.0059228248705218076,0.006717107125589865,0.004920646449089302,0.006116074150861835,5.642757483831608,5.311357407004366,9.63198899352994,15.753177018048916
-0.005973424145543804,0.006700192112876226,0.005007822476017246,0.006113962091276382,5.748240081356035,5.640301963063528,9.952876548799907,15.910033090303669
-0.005997551111537109,0.006678823955033483,0.005051069720551175,0.0060899342821571075,5.762338406922989,5.7918600145836185,10.055925489714165,15.843683160521495
-0.006024573501128998,0.00665791176333533,0.0050990580032635,0.006067577772981935,5.786334321291805,5.965534844219213,10.180726962940424,15.796531897164114
-0.006748573816129852,0.006050328910062158,0.006244646045753094,0.005139111460490773,6.006196824360868,10.714896013402546,11.98959702881974,12.483194161845757
-0.006730997225440576,0.006078415336891093,0.0062290012014544335,0.005191156286232232,6.053843194020309,10.66672257921316,12.075329649051818,12.72418498247496
-0.006730484109184089,0.006056317661704384,0.006215574845252483,0.00515132912896388,5.975550027859673,10.563029446627896,11.917213640463387,12.504499094430985
-0.0067176970090049234,0.0061079587453092615,0.00622125935526783,0.005245668424645197,6.119788443400567,10.663433089118984,12.196274849479556,12.991499673816564
-0.006717549860691815,0.006089033891857623,0.006210532894764484,0.005211222890937543,6.053177736638324,10.579931380339735,12.06282127089925,12.800432132796349
-0.006701244846333221,0.0061234564932938565,0.0061995827079605595,0.00527464166422647,6.126212823225296,10.56562498949294,12.196221236218294,13.110425854953432
-0.006682217545340093,0.0061355451611186185,0.0061710946503316785,0.005297188032539705,6.112905487892018,10.427217344497661,12.153326053793805,13.187113024173543
-0.006668132890213854,0.006146907822284807,0.006151124214322842,0.00531809233704146,6.110794992255248,10.334311687579822,12.137048276949061,13.267808750086898
-0.006940545034333105,0.005919678812198073,0.006501351210760558,0.004873283442584604,6.080819333972669,11.998096267336898,12.184006254729196,11.527827047456618
-0.006920676850584045,0.005926603673101371,0.006471377852499621,0.004890459053140078,6.050641367573918,11.832347668940344,12.123866577815027,11.570618340040104
-0.006902955226317659,0.00593507613845748,0.006446133968915211,0.004909551643336836,6.032033332521649,11.697314555537263,12.085958069127747,11.628779285927875
-0.006852574932464592,0.005970732059113183,0.006381201373689902,0.004982914400073003,6.019189798264445,11.372901470079697,12.054990012291661,11.89683197466953
-0.006886165774871421,0.005945104553006365,0.006423449686930947,0.004930925718617668,6.0212998840387035,11.580000816689607,12.063482227799405,11.701467298252325
-0.006869456984518363,0.005957503663697031,0.0064023192682232085,0.004956268577498211,6.018895126408673,11.475574110872321,12.057482575584908,11.79565910351968
-0.006831703783870714,0.005959709663058418,0.006337125502561339,0.004967110929318687,5.922111146499354,11.107172589360859,11.851978943633744,11.7615551410047
-0.0068167243834688866,0.005972040434244815,0.006318598218934191,0.004991313219451686,5.9242267016576475,11.019778355793159,11.851728439400588,11.853992851146247
-0.006803353997250351,0.005985485560617136,0.006303403332055203,0.005017096696500998,5.934246123472955,10.953052755455445,11.867746336773825,11.959152976889667
-0.006794288913932559,0.005998802840348094,0.006295582112956584,0.005041966459811708,5.955204595151252,10.927541047472724,11.907750111277572,12.07040207971396
-0.006755700449251744,0.006031713730546891,0.006246597144107537,0.005105093023396822,5.961569449039849,10.700446866161345,11.903611731519662,12.31606033465613
-0.0067666021737135765,0.00601616291864268,0.006256872522035357,0.005076217725144397,5.93806861855462,10.7359406814782,11.861668952545946,12.186757020365748
-0.006778770445340901,0.0060056268763748165,0.006272200389245961,0.005056061313666851,5.935469614297816,10.806547585662791,11.8618851334433,12.108099615812842
-0.006649459663079632,0.006169731395266776,0.00612819408875287,0.005359844301477652,6.1356697561487055,10.241160989004198,12.166574756217926,13.453943295600121
-0.006654681465534624,0.006154679604815348,0.0061303506520633795,0.005332252825193317,6.098106368805347,10.232874685221827,12.099358319808903,13.312525070477998
-0.006628702743301257,0.006173674243363903,0.0060919081625840895,0.005366462925794403,6.08679748984294,10.052410188457488,12.050839620911598,13.43722958529534
-0.006594238873797498,0.006193608730098995,0.006037888518273839,0.005401322676700203,6.053483448082932,9.793142503173724,11.94612821314886,13.543525667477272
-0.00660491280117324,0.006179974149688431,0.006051251413807724,0.005376972819118344,6.038280792339625,9.845331805572812,11.929474670610988,13.434136367975883
-0.006578405844647581,0.00619782981219227,0.006010757615090081,0.005407925612915975,6.020820847175437,9.656403337452284,11.863825421938449,13.539122764823231
-0.006511560812093553,0.006243923237895841,0.005907357388463413,0.0054853043478311275,5.978536399961448,9.183433660580116,11.689780723312644,13.800166946497603
-0.006522969445067257,0.006226214198721329,0.005921356856432061,0.00545445451194041,5.952459319555111,9.231243695514571,11.658629671037557,13.655057809116139
-0.0065589081772487725,0.006204311446207328,0.005977931737919203,0.005418161209280035,5.9848291719439795,9.493855619807697,11.770141992145197,13.54533922019891
-0.00653963525177115,0.006213645415211658,0.005946684873469659,0.005433363378528244,5.95949455312288,9.344579831363019,11.69554634951014,13.580003505162095
-0.006490652192669725,0.006244572758732485,0.005869607721449573,0.005483693888650884,5.918015797544466,8.991984950868355,11.545265958885638,13.734059385394094
-0.006460684575147355,0.006306968666682238,0.00583643635515161,0.0055927061893063165,6.034871948492753,8.907751146104955,11.713910297979972,14.27915114560196
-0.00644560275175781,0.006316250208164899,0.005811715670085407,0.005606870212902927,6.021877715084285,8.79644504554969,11.659590690998257,14.319245696742604
-0.00647314106258659,0.006260285926677648,0.005843444083907962,0.005509647845032674,5.918655699459577,8.880909707313004,11.5178047172717,13.83461312454018
-0.006463315949982929,0.006285380017402771,0.005834061561999463,0.005553650174469537,5.972597465651474,8.867275008219183,11.600722224923047,14.060579727916258
-0.004115655154178065,0.01090754089155533,-0.0010246238688498227,0.007069310186538954,3.223787219132245,0.7741495049395518,-3.73143842794007,11.27205082742795
-0.004113068428896543,0.010804731128895247,-9.139637386341614E-4,0.007112913677817024,3.292869396196006,0.6588382501038645,-3.593721565233548,11.56116567510051
-0.004128680660900013,0.01071084743315747,-8.177250718009109E-4,0.00716913307292373,3.3873575523471473,0.5653964682577294,-3.4948725852258415,11.956158875783574
-0.004225697216451059,0.010142464105910052,-1.7690649783197001E-4,0.0074269962240853,3.9309969087172405,0.02957731438797023,-2.593543839251915,14.126442554658455
-0.004178246106422737,0.010220542363587342,-2.6568541779336733E-4,0.007360365031288201,3.785933141955404,0.08995089958755524,-2.699292985136418,13.54405478231078
-0.004161955728280789,0.010308964814055572,-3.685146981903331E-4,0.007326340528838863,3.706987799895622,0.16710494983145738,-2.8557692979111207,13.22772383950391
-0.00411345449488975,0.010391185752530197,-4.5388146693971584E-4,0.00724949230941626,3.5551900765720332,0.231407903728349,-2.934444824087714,12.628354883099535
-0.004076259482583906,0.010462602526891684,-5.255360404068009E-4,0.007186768559425328,3.439908297620988,0.2880503257495217,-2.9989468633278125,12.157612921068257
-0.004043590393403691,0.010619296079779714,-6.875325481740089E-4,0.007100765523685194,3.2822896323290496,0.4267837603265349,-3.1860859874000598,11.520379077249428
-0.004039048239717637,0.010526213091910897,-5.859369288283343E-4,0.0071252629139150325,3.330634981890005,0.3352988469027947,-3.036878864876563,11.709814712030704
-0.004485794587264089,0.009238261144063183,0.0010186925296559177,0.007592896512050361,4.772166978848539,-0.43754001318675906,-0.1922240702234706,17.197324524111067
-0.004414690729857303,0.009653379699515293,4.5608768198148874E-4,0.0076345274726935825,4.576213244811307,-0.312392365295262,-1.4574204743725776,16.60934697160793
-0.00439438826039696,0.009709798168588028,3.786204842218526E-4,0.00761978802333356,4.514068899953565,-0.2813058612206061,-1.6164287000910982,16.363369316826873
-0.00444469247315064,0.00930244987219147,9.204704753717059E-4,0.007571766448427186,4.663350909647799,-0.42984181026824014,-0.4172406353630887,16.80875253609131
-0.004409298858608906,0.009363681321237374,8.301169347612845E-4,0.007553224428868383,4.567641182325416,-0.41744635061749985,-0.6178731571842632,16.46982948105816
-0.00441590329128153,0.009470656985626649,6.947168620234905E-4,0.007593639444261517,4.591542129484587,-0.38881351250452906,-0.9225670935041209,16.605326846138208
-0.004393287767669583,0.009420721876570958,7.522751554650512E-4,0.007553187768019385,4.532393346288918,-0.4025212586667243,-0.7882285542199102,16.331469256419098
-0.004381312829067402,0.009511313694608583,6.335089519738228E-4,0.007564412319738811,4.496859538351039,-0.373009331744187,-1.0489608601952145,16.236768301707176
-0.004389973841121019,0.009575812196881077,5.523068701695032E-4,0.007589676005165328,4.516838341142324,-0.34813986635596417,-1.2314184627647347,16.339763740915775
-0.004362033531653704,0.00976886285452127,2.9724180968824306E-4,0.007589216211273606,4.412431461343985,-0.24560755165458362,-1.77079156592546,15.97715983764506
-0.004324451646751861,0.009826078078428509,2.1962504916627214E-4,0.007549905326374901,4.294325249128381,-0.20840040800218906,-1.9062856826253147,15.529629015688274
-0.004286045691028011,0.009885835258980047,1.4182326756460232E-4,0.007507555806770407,4.175251154462409,-0.16856372339826928,-2.0353654368734007,15.07555645023819
-0.004271793814108624,0.009946955135076336,6.416073770497929E-5,0.007492242820786328,4.1260287596585234,-0.1251425677395114,-2.1775868904036226,14.866874289400695
-0.00422463688068634,0.00999394627609346,5.747283239211074E-6,0.007434705636353837,3.990960865830838,-0.09221260297733085,-2.249763362423325,14.336221014365153
-0.004163514342265639,0.010059454054194861,-7.170467993695506E-5,0.007357793485489872,3.824620704947713,-0.04724471128732988,-2.3364039682297455,13.667274698548892
-0.004494807329763341,0.009056749850578293,0.0012515155016273626,0.007520277080486233,4.75240863347805,-0.4339258998008565,0.34371842557064364,17.013834965138347
-0.00445564275414724,0.009115462035972917,0.0011598412820019576,0.007505985816132442,4.656754610013426,-0.4400999417085018,0.12634219779721503,16.68706471839266
-0.0044262162569388514,0.009173485690842776,0.0010749741907317139,0.007499487365748988,4.588391269911593,-0.4408763901775972,-0.06900272031228866,16.451411275634197
-0.004498317633170788,0.008976315912941967,0.0013518774637169212,0.007482571928841083,4.7315278984785385,-0.4221476028622377,0.5726690162177092,16.892542563890007
-0.004425488395608681,0.008990627961414937,0.001296170060065962,0.007412241882809115,4.535069728390887,-0.4318453302362371,0.4193828587616584,16.141757254071294
-0.004498302606998696,0.008903278704196658,0.0014397187532083353,0.007442019863535488,4.700473678818175,-0.407045694401078,0.7693592754267841,16.729969064122745
-0.004505491336321575,0.008823353425296266,0.0015383028171261231,0.007402020249226001,4.682497169068206,-0.3844834817780817,0.9910594560152804,16.611834643849644
-0.0045659796491400685,0.008758379154650216,0.001652261915784421,0.0074234567348683425,4.819904840755082,-0.34625828417229254,1.2878726770952709,17.083879952212836
-0.004609004895465494,0.008689025704532208,0.001762197244045469,0.007420863430813273,4.902507778653352,-0.3015098407614396,1.5695758437296634,17.340924945555262
-0.00464758911561605,0.008635372206974648,0.0018517544382731885,0.007422362845436794,4.9791540927714975,-0.2581982204592886,1.8085481915789703,17.589658865821775
-0.004619164010519991,0.008566278866340054,0.0019096436109322542,0.007343812406832794,4.848112102735828,-0.23394018618080284,1.8992382605887228,17.038070302724126
-0.004599868302847072,0.0084992929344892,0.001968548354988504,0.007274541560657252,4.743730832027093,-0.2066636560294528,1.9967342126488352,16.59374624764891
-0.004618064945039179,0.008378842300003487,0.0021112270333186,0.0071970131528066575,4.69332372412041,-0.12380166572750394,2.3036555878528557,16.319089375545776
-0.004588633416966251,0.008433720031542474,0.002030184197731413,0.007213102588965332,4.6643483434514765,-0.17547329528247851,2.1040915659146036,16.23675158121739
-0.004654557181782446,0.00831813117195474,0.002203614280806504,0.007181057040699132,4.745971914970546,-0.057961221256183325,2.5388036979993944,16.437764939726488
-0.004689063228460589,0.008259300017066642,0.0022931659919262076,0.007162140554076304,4.782744819893217,0.011677567027852782,2.7660813645309528,16.527450373146948
-0.004726964927262729,0.008192190215842934,0.002393828958069989,0.007137019435193932,4.821033547667242,0.09724138462985175,3.022157505926079,16.600540233038483
-0.004872746598945284,0.007997279643694575,0.0027206567396373883,0.007079078332248399,5.014880339042569,0.4385734018613538,3.911618374207936,17.052951409082336
-0.0048722280504568186,0.00806087974899807,0.0026595890542529814,0.007141610608313173,5.093425503230995,0.3796520463714173,3.8146451636654217,17.398604526551882
-0.004824148143522569,0.008100924823904173,0.0025740276976063607,0.007138299821210485,4.99667833355555,0.28067820542091476,3.55041575844352,17.12378757960822
-0.004781215535420864,0.008142352279798626,0.0024927446961421807,0.00713976745073274,4.921812846498088,0.19444428857324894,3.311861612396253,16.904495326166614
-0.004884774603758667,0.007926513633435054,0.002797528610693101,0.007016745546563432,4.959060835351024,0.5215636669744635,4.058577197677855,16.769550270093564
-0.00483251716211084,0.007961741892970126,0.0027125661913867194,0.007008995758458108,4.858453954193513,0.41358537398880985,3.7908474940891765,16.467120881727244
0.0047575822936748845,0.0076112504022543175,-0.002916348924398564,0.006586491660742033,4.251214668457483,0.5688489630179759,-3.8038195478793035,13.962489652310428
0.004755700784946517,0.00766913218101267,-0.002872130436069,0.006646194389137458,4.323243109278045,0.5261232015004098,-3.758665009957246,14.244540284001275
0.0047239860455182,0.007563832071010081,-0.002913309942766254,0.0065124624699686995,4.136210626927986,0.5454149944516562,-3.6970000785094768,13.477138244973023
0.004704861162510424,0.007736979095478784,-0.002769795375879363,0.006677366325749578,4.280671231119126,0.4040036508192725,-3.510155365060253,14.187670222033477
0.004603225739827268,0.007779790918013894,-0.0026353468569812986,0.006642681934248361,4.108642951870789,0.24761532479155068,-3.110586306703995,13.620347099966578
0.004549702439030148,0.008084214875306618,-0.002335405755543822,0.006882769127663919,4.274997771466555,0.004127103818403443,-2.582344772944648,14.492655557414635
0.0044417825743848175,0.008160575803478523,-0.0021740451071044584,0.006853957522661516,4.099097995334219,-0.1217311872737704,-2.1538331568612743,13.905765063632193
0.004370744900682755,0.008337307711449833,-0.0019567672005965536,0.0069307549023372135,4.0733115348438345,-0.24624871247557353,-1.6954370428624783,13.921158920216717
0.004297625750962813,0.008409192063028523,-0.001834893534311778,0.006915700245440379,3.958403014695048,-0.30621514307654746,-1.4068349260984754,13.541519925017882
0.004346671605094564,0.008234660370061946,-0.0020312334458892716,0.006828827829841581,3.9547660733647354,-0.21438591003266327,-1.795885659392388,13.407643422896385
0.0045215218735519605,0.007994677390274093,-0.00238679752152186,0.006778055942873844,4.13589609736914,0.032412406812389556,-2.6113711676238895,13.905284747651331
0.004500109966117294,0.007902461295403826,-0.0024420300166433082,0.006676577135707529,4.011865534722499,0.06559708116244518,-2.6516268243093895,13.375951504759593
0.0045024625590552,0.0078110061217235805,-0.0025148608053994314,0.006593428479879186,3.933758513262578,0.11878760548541901,-2.750156797314254,13.02387163966128
0.004222842208082455,0.008483023234193428,-0.0017136034767027818,0.00689622244968992,3.8498319291531153,-0.35542322183632313,-1.1305264947061195,13.148521726097057
0.004151396573745722,0.008591372619848998,-0.001564427378230763,0.006896622537281134,3.757105526557352,-0.4002862007550135,-0.8167557156475521,12.842267718288563
0.0040747836988781665,0.008702949345017122,-0.0014125010282403717,0.0068852841556710015,3.6572070587329946,-0.4317006390213444,-0.5059492397326508,12.47262766544489
0.0038836486821881614,0.00943303780655036,-6.03679602471941E-4,0.006971653207053673,3.401438245642265,-0.37198779385908254,0.9577115210101262,11.712367722507308
0.0039570122210534015,0.009331057235267348,-7.279600568845479E-4,0.007027509962450519,3.535400126026014,-0.40269609774143506,0.7523915912748332,12.240951293658624
0.004037929258709756,0.008921176219245786,-0.0011797943763764902,0.006960925660359965,3.6457387331379105,-0.45037972245092384,-0.07421313717105534,12.533843828796636
0.003989437935090874,0.008812050902100063,-0.001262218623215232,0.006855785443292046,3.5359902432389103,-0.44875914063116035,-0.20947085445741398,12.011874705411456
0.003955089300873698,0.009016146942901232,-0.0010491393450500653,0.00691471793593241,3.5147016402595637,-0.4487375694647567,0.17445624213350383,12.011596230715874
0.00391406794588002,0.009225087187266426,-8.235213508440156E-4,0.006948095963795426,3.464215889701553,-0.42242313329209386,0.5747596042471709,11.867334984200339
0.0039017809575288918,0.00911200449711482,-9.332318044184112E-4,0.006896109554039765,3.428778800914703,-0.4388473111664403,0.3812847634353072,11.706431013828587
0.0038180890075221784,0.009574878038175184,-4.4638171648135307E-4,0.006925507735096725,3.2705502550196153,-0.3221536419157102,1.2069157353296676,11.227391495140619
0.0038443226280513994,0.009733998200177533,-2.860030930925544E-4,0.006974140117666638,3.294227193313675,-0.25556566734853425,1.4867286924283294,11.350144009950595
0.003748779772214598,0.009847134562572751,-1.6651744829473283E-4,0.006871163706643893,3.100613941765283,-0.20167297856896924,1.631434020317119,10.61729679722704
0.0036882819760392853,0.009982379911279003,-3.269573709337805E-5,0.006804809470860299,2.9781456684967726,-0.13401796987503647,1.7973941645688902,10.110716939472377
0.003718309017870077,0.010143131454953585,1.2543262710666586E-4,0.006827519949220303,2.9646140654034423,-0.03854545578945603,2.050053354693094,10.121619450441628
0.0037377816857090893,0.010394456569459861,3.737674009940003E-4,0.006806464883183118,2.8924814315589042,0.13423187967576436,2.4094968077636696,9.866429369423463
0.0036796003174573285,0.01027392298484003,2.4551957472038953E-4,0.006766047690580246,2.8467560504905767,0.03897475465935887,2.187902767003636,9.705301161097873
0.005060357223450152,0.007125321559703985,-0.0035539871647520915,0.006228114045025966,4.267374403665596,1.4999237184168217,-5.148246361285817,13.320936238899149
0.004990098507782946,0.007165826016355684,-0.0034494492170930894,0.006236740211591942,4.179759535381453,1.3057763308578911,-4.846209265685426,13.113476876630077
0.005049195836818551,0.007046545273969123,-0.0035774374444041495,0.006126404254635241,4.13034246760776,1.5090936657168836,-5.056778441472331,12.778363505197474
0.005241717933345894,0.006767232867131814,-0.003923919908130679,0.005871512040661109,4.08303129898174,2.1480175786088815,-5.682190300466381,12.144026787203043
0.005149405280079998,0.0069256830077431665,-0.003751187640459707,0.006029481928359913,4.1532907593651105,1.8278234815735088,-5.42202498122786,12.62836202083996
0.005187510397034256,0.0068469484333369135,-0.0038283343020834994,0.00594893344306678,4.107003223123478,1.963433418953086,-5.52115642344642,12.351531877094681
0.0050416085750303275,0.006955273181757093,-0.00360656994280754,0.006011932450606836,3.9850465920854607,1.5235406498381356,-4.96101664629139,12.196329241358624
0.004831446790279957,0.007471903680224813,-0.0030903621207735575,0.006488027962480456,4.251663781656531,0.7878923469006729,-4.165248265518723,13.7654663028774
0.004955388758751856,0.007240425564281443,-0.0033691282493453346,0.006303750761787562,4.21136375767682,1.1828463046883735,-4.708658151335148,13.318209205999548
0.004930549015259218,0.007166048417209037,-0.0033792003422034563,0.0062023134292215,4.059300334340812,1.1679900839493955,-4.588061026908585,12.74357987937063
0.00485753999380989,0.007383799103971952,-0.0031749214598577823,0.006407358204817637,4.193878758659209,0.8933100011952604,-4.293941686045064,13.46964265586678
0.004897612865265314,0.007312457078041287,-0.0032624754194187796,0.006351888165940816,4.184111580944191,1.0170423497593342,-4.467365450913939,13.345684341687216
0.004734695086108638,0.007489803618473578,-0.0029736221641071046,0.006441150754176607,4.067356652884037,0.6082965291444961,-3.7722886545214926,13.183753724488378
-0.00818862768350935,0.005339642682041291,0.007767139378184548,0.0030188588660866066,6.95492214090189,19.04280170892652,10.742418205237891,5.54209462985433
-0.008176263681592353,0.00532945841775558,0.007741189450017386,0.0030226935604347536,6.793356086379355,20.471425589955604,11.322844843279512,5.685921972252973
-0.008173995740642207,0.005345356249420673,0.0077576109314359,0.003043260545343036,6.948792749741886,18.970134532006025,10.781977538579985,5.608429230500232
-0.008161574366225766,0.005335185976552308,0.0077315380604537,0.003046974387549101,6.786724023570167,20.395210716842367,11.366488334196234,5.7558858357630704
-0.008159381790995318,0.0053511157673393935,0.007747998467621497,0.0030676506597433566,6.94366459490976,18.89602475445442,10.820641236952369,5.6749164223720685
-0.008115649345237107,0.005368669455772495,0.007718745479826303,0.003140530476588819,6.9245997359751,18.673738571425602,10.934372145214667,5.8757363679302514
-0.0081031206713008,0.005358786861147943,0.007692512901096476,0.0031438655542531837,6.761476530672247,20.082213891583475,11.53428037743119,6.038139398879777
-0.008130208448819098,0.005362772427933635,0.0077285617319776566,0.003116295232241028,6.932212846342854,18.74705015974877,10.896542601097975,5.808511349469069
-0.008117699053220217,0.005352852022681224,0.007702409594908771,0.0031197220580771044,6.768088181368035,20.160332484392395,11.492912656348699,5.9672362716986305
-0.008144785978910383,0.005356921179222513,0.007738311803504994,0.003092004393964456,6.938540514374329,18.821268808662072,10.858688552013591,5.741590781365897
-0.008132287945936118,0.0053469157298954365,0.007712173280380431,0.0030955245405248012,6.774544306138979,20.239208053915732,11.451427579857343,5.896605401933727
-0.008146909369692963,0.0053410103821034125,0.007721863019566324,0.003071264033151632,6.780533584939861,20.317823814352618,11.409394012249548,5.826153842139257
-0.008075809291054127,0.005354495795474534,0.00765485082464257,0.003170529382651359,6.708961785689723,19.22842251768249,11.265652118607628,6.032367966592482
-0.008090436778249952,0.005348573341087422,0.007665043050796321,0.0031466254921920793,6.7152450379404,19.308071759286317,11.228529600072891,5.963818293524768
-0.008291542990765968,0.005300938961069021,0.007831632983175586,0.0028473652722993312,7.003552431868655,19.548191191190643,10.45466459889116,5.085160160741717
-0.008306313695911127,0.005295594968187608,0.007840548351618022,0.0028227232454705966,7.009690158747911,19.619874279896667,10.411970184679248,5.020905019732427
-0.00829407811718019,0.0052850935231255934,0.007815107280854631,0.0028275561489253674,6.847284045263259,21.0815566094998,10.96157231996388,5.137341408751673
