% Model,Oldyoid_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 3 2026, 14:27"
% Dimension,2
% Nodes,40730
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
7.22079587884531E-4,5.050607582320194E-5,0.0011325526084470638,-7.027527079621151E-11,0.8338541435563466,0.22039624630558705,0.07424096093693079,9.496821036686068E-8
7.233776945849488E-4,4.8401438526762916E-5,0.0011006381636070265,-9.448839666641552E-11,0.8299597165743043,0.23955197825879804,0.07739781730487566,-2.843188527015428E-8
7.311690177882957E-4,3.577577024228511E-5,8.812872153718354E-4,4.053881416426246E-11,0.8065855553199658,0.37116117152360917,0.09633636216640236,7.760935089300515E-9
7.246755676238679E-4,4.629713007444216E-5,0.0010674001784927443,-9.2634100847148E-11,0.8260660840853705,0.2594932601395599,0.08055428873741288,-3.96818783945936E-9
7.259737020328094E-4,4.419302506239711E-5,0.0010328371751877282,-6.245886108942976E-11,0.8221716318062505,0.2802311669573894,0.08371044898751555,-7.959029831485515E-9
7.298700770641979E-4,3.788036296680001E-5,9.211725766965195E-4,2.897582146331757E-11,0.8104823873938454,0.3472300442663247,0.09317946655957347,3.741061502045509E-9
7.285710810034548E-4,3.998485244233284E-5,9.597272816560897E-4,7.687181193173869E-12,0.8143793968345426,0.32409714276778806,0.09002272481516828,-9.311090063814821E-11
7.272722571055442E-4,4.208910904540485E-5,9.969492693296096E-4,-2.4350864878067177E-11,0.8182759039751012,0.30176409710342017,0.0868663299769663,-5.330960668233799E-9
7.059932425799828E-4,8.204410979101562E-5,0.0014516378282704691,5.146305266985903E-10,0.8821123237828133,0.028865121877779513,0.026933920363361615,3.9817625535859114E-7
7.168825386885492E-4,6.31327178566869E-5,0.0012961198894946284,6.782241120852458E-11,0.8494451544963191,0.12230731149471054,0.05530074429071414,-2.282321883681465E-7
7.155875051584069E-4,6.523806211111423E-5,0.0013187405975475526,1.7625208203585653E-10,0.8533304057682526,0.10864708491154197,0.05214288837726697,1.1199432604127062E-7
7.142904814631926E-4,6.734337111752779E-5,0.001340031094505492,2.688483712117716E-10,0.8572213620764079,0.09589490155033849,0.048984808898365324,-4.6783523523816286E-8
7.068525875673464E-4,7.982354249346177E-5,0.001438936856827953,2.92809879444198E-10,0.8795342364760516,0.03660345981652401,0.030264337807823397,-1.0290751846978866E-7
7.077817784547968E-4,7.779195091490388E-5,0.0014260204102214938,2.3963750596961937E-10,0.8767475304193603,0.04436019942832666,0.033311937317166466,-2.8697722238453165E-7
7.091149197823447E-4,7.574229912871463E-5,0.001411734252544466,4.487873063028708E-10,0.8727459669101344,0.05288756675334403,0.03638654562966471,-4.423157358654799E-8
7.10412558638747E-4,7.36527686893965E-5,0.001395873119344428,4.337294579466319E-10,0.8688543412793767,0.062362781819519965,0.03952082580926045,8.509082515773676E-8
7.117022545887003E-4,7.15520405667132E-5,0.0013786064844770352,3.850485480972648E-10,0.8649850907882931,0.0728201997104065,0.042671814159510886,-5.697896256211768E-7
7.129944707066289E-4,6.944830813798238E-5,0.0013599885028388137,3.445532988520721E-10,0.8611086407919117,0.08398340545274018,0.04582726718679692,-5.460961831322835E-7
7.545454541325246E-4,2.104124508261635E-6,6.245964302251422E-5,1.3203220178839657E-13,0.7364561642974787,0.8624577008452431,0.14684381698545892,1.2679386043429524E-8
7.558441558441558E-4,0,0,0,0.7325600152684616,0.8999334328673605,0.14999990268523886,-3.269892158866304E-8
7.532467517459837E-4,4.208330781484262E-6,1.2359341736219032E-4,4.7871104557279E-13,0.7403522638735528,0.8257773955783708,0.14368749823539986,1.8264489949284134E-10
7.519480482698622E-4,6.312624265440539E-6,1.8340133895152746E-4,9.430263671241844E-13,0.74424838010673,0.7898926211974037,0.14053106151029124,1.814691097803848E-9
7.506493432084615E-4,8.416992008308754E-6,2.4188288476711386E-4,1.5595749588685176E-12,0.7481444983556037,0.7548036838159993,0.13737450679205054,9.55075731410922E-10
7.493506354766408E-4,1.052141456367757E-5,2.990373930947476E-4,2.413354728664182E-12,0.7520406260024873,0.7205109762801195,0.13421787319376446,1.8062006974229875E-9
7.480519236880634E-4,1.262587324593125E-5,3.5486426995019364E-4,3.67749867354088E-12,0.7559367655671588,0.6870148482627706,0.13106118631235586,2.768310163592649E-9
7.467532055346476E-4,1.4730351687567107E-5,4.093630283084123E-4,5.6042234478734104E-12,0.7598329241739054,0.654315590884165,0.12790447095367827,4.078651619277382E-9
7.454544812478377E-4,1.683483827758317E-5,4.625333412187959E-4,8.494639588946155E-12,0.7637291010627818,0.6224134008679999,0.12474774422284708,5.622840333361935E-9
7.441557481500546E-4,1.8939319175179612E-5,5.143748569566962E-4,1.2643267904149075E-11,0.7676253041934809,0.5913084906986917,0.12159102680789384,7.404763833134244E-9
7.402596116258218E-4,2.5252692213649893E-5,6.619259372112072E-4,3.354023700214281E-11,0.7793137268881595,0.5027778646254837,0.11212098154310203,1.3183598556881732E-8
7.415582990514579E-4,2.3148243264767914E-5,6.140710661237504E-4,2.528731031482914E-11,0.775417659786611,0.5314907731308475,0.1152776501492399,1.1350156292802294E-8
7.428570182486017E-4,2.1043793343913074E-5,5.648875621777277E-4,1.8263104304600267E-11,0.7715214981305775,0.5610008702020454,0.11843432012497009,9.355976826426871E-9
6.337662352798988E-4,1.957916693760426E-4,1.2359346298934616E-4,-1.2783085379181353E-13,1.0987937656411173,0.8257772704273857,-0.14368750898232976,1.1973858028207628E-8
6.324675329113209E-4,1.9789587555887138E-4,6.245968353806735E-5,-2.5238888691216474E-15,1.1026898374986704,0.8624575471115382,-0.146843723243933,-3.0264784842245706E-8
6.311688311688312E-4,1.9999999999999998E-4,0,0,1.1065858697760518,0.8999332465231012,-0.14999974390522025,-1.1542583307124834E-7
6.350649387349597E-4,1.9368737620818258E-4,1.8340136310128076E-4,-2.3491731497055366E-13,1.0948976544468643,0.7898924975863931,-0.1405310659038844,1.0879689202614502E-8
6.363636438557024E-4,1.9158300898114918E-4,2.4188288447176816E-4,-3.0211140617432657E-13,1.0910015349699655,0.7548035720864754,-0.13737450468473947,6.015875767366562E-9
6.376623515155206E-4,1.8947858653953347E-4,2.9903738241699574E-4,-2.271770092873195E-13,1.0871054088576473,0.7205108681499085,-0.13421786295585328,2.5148908846774263E-9
6.389610625197698E-4,1.8737412630981932E-4,3.548642947390651E-4,1.2106291922726368E-13,1.0832092738826455,0.6870147186084865,-0.13106116764761036,4.052436207202221E-10
6.40259777412359E-4,1.8526964239800987E-4,4.093631881582716E-4,8.92550971788221E-13,1.0793131278972334,0.6543153831034424,-0.1279044383587,-1.0029692951849726E-9
6.415584999593574E-4,1.8316514588314327E-4,4.62533740932615E-4,2.2583764232386815E-12,1.0754169593578229,0.6224130556280433,-0.12474769093939875,-2.1128530189487238E-9
6.428572350352793E-4,1.8106064494189333E-4,5.143757301269647E-4,4.413209924083724E-12,1.0715207536081712,0.5913078705940014,-0.12159093727176003,-3.1634500847076613E-9
6.44155985824759E-4,1.789561493240497E-4,5.648889163591585E-4,7.57849645079517E-12,1.0676245011587175,0.5609999706134521,-0.11843419163819498,-4.292414416047707E-9
6.454547521253647E-4,1.7685166780390373E-4,6.14073107468855E-4,1.1955924277365532E-11,1.0637282029176267,0.5314894779113358,-0.11527746728103618,-5.571143376536469E-9
6.46753535375006E-4,1.74747223587531E-4,6.619278098922659E-4,1.7744417099141906E-11,1.0598318548134273,0.5027766669059942,-0.11212079902364828,-6.916683951486771E-9
6.480523083831382E-4,1.726428144081803E-4,7.084531439163319E-4,2.512455408164825E-11,1.0559355382864355,0.4748614927073815,-0.10896418268014783,-8.612945606691661E-9
6.4935105736994E-4,1.7053850566879758E-4,7.53647792320564E-4,3.3860106261577286E-11,1.0520392945428354,0.44774474684921034,-0.10580771759107117,-1.053161634640312E-8
6.506496948730196E-4,1.6843418155790732E-4,7.975143233522689E-4,4.3835117790891694E-11,1.0481433816322225,0.4214247948921989,-0.10265122975789305,-1.2211969373654316E-8
6.519481634426838E-4,1.6632986160181363E-4,8.400523199489528E-4,5.4637488932369425E-11,1.0442479846865877,0.3959020464114818,-0.09949474803103601,-1.4388017984416192E-8
6.532464098274441E-4,1.642254864541978E-4,8.812629340087462E-4,6.416956608038036E-11,1.0403532408015794,0.3711756564365638,-0.09633818251815836,-1.688349528394018E-8
6.545444760151002E-4,1.6212087238982447E-4,9.211494847872036E-4,7.27382561635809E-11,1.036459060493269,0.3472438964386609,-0.09318126326067062,-1.9226204470415806E-8
6.55842924710846E-4,1.6001570689343905E-4,9.597171398583972E-4,8.124952844115733E-11,1.0325637362103404,0.32410308108721025,-0.09002351921463246,-1.751952510607056E-8
6.571421779495422E-4,1.579095927508328E-4,9.969717511458774E-4,9.69447174303808E-11,1.028666015094181,0.30175065395956974,-0.08686435766492552,-2.1682996468868214E-8
6.584417661742235E-4,1.5580292644608141E-4,0.001032904900338841,1.1850533272615976E-10,1.0247673621607503,0.2801891264098498,-0.08370433134562434,-2.234165538752127E-9
6.597405337667581E-4,1.5369722031781578E-4,0.0010674911334339076,9.294242987452174E-11,1.02087074933473,0.25944316710117454,-0.0805458876840664,-6.195499612725897E-8
6.610315542973513E-4,1.5158955265124182E-4,0.0011007775891942627,6.245633177801933E-11,1.0169979032469494,0.2394478145821324,-0.07738391339315065,2.3351875037795164E-7
6.623149833912282E-4,1.4947904413285115E-4,0.001132773333869684,3.045561167872598E-11,1.0131466456532205,0.22027654371737768,-0.0742188008022099,-7.333743465676694E-8
6.635911210508832E-4,1.4736199307184813E-4,0.0011635257449752964,1.353262392122453E-10,1.0093177791274728,0.2018354231770174,-0.07104326906979898,-1.628133898609981E-7
6.648608464098481E-4,1.452334150291808E-4,0.0011930907181218777,5.272936749083658E-10,1.0055119715072705,0.18400316193272434,-0.06784865017811971,7.631573182921596E-7
6.661036997087883E-4,1.4309019234662624E-4,0.0012214851520449784,2.979788019501781E-10,1.0017829159344631,0.1670456835874594,-0.06463553873350968,-6.020946281983938E-8
6.996459383592233E-4,9.576065330004205E-5,0.0014973025370620676,2.0078484595653534E-9,0.9011612901526002,0.001562683931188106,0.006358913330292127,1.0232177734851889E-7
6.982296102744493E-4,9.739915539049044E-5,0.0014989846924835489,1.3045915265290442E-9,0.9054046264398127,5.611205849801983E-4,0.003901474433101912,3.444600691459158E-7
6.910368907711569E-4,1.0321319923598154E-4,0.0014984520911518933,3.5241039902138233E-9,0.9269813729748814,8.457325985044103E-4,-0.004820104537524519,-3.670746964729828E-7
6.9191852758588E-4,1.016108451019608E-4,0.0014996105641371126,1.673417363327743E-9,0.9243469557011827,2.3387894674349027E-4,-0.002416005878414061,6.900937653077857E-8
6.942110341092308E-4,9.895655676190158E-5,0.0014998342506246775,1.26357498205399E-10,0.9174486140794372,2.677032580207712E-5,0.001565557212825981,5.0336670247064E-7
6.933778535860222E-4,1.0088136476298621E-4,0.0014998810347951405,-1.4995703741457232E-9,0.9199635215739251,3.267273469979082E-5,-0.0013212610918038308,4.725356921437831E-7
6.968800935052373E-4,9.917124089200295E-5,0.0014998954594901144,-8.581791779422919E-10,0.9094633316459323,8.067592189280846E-6,0.001243625266439048,6.813711323792868E-7
6.694243555623183E-4,1.366142375608515E-4,0.001298908979805131,1.4492757343979714E-9,0.9918099376563371,0.12061063835548404,-0.05492112120321118,-1.755033399888637E-7
6.682100672288958E-4,1.385734568446841E-4,0.0012768126100686824,-3.298316388697749E-10,0.9954543612142241,0.13379386694940035,-0.05786013740983326,1.0827029932208472E-7
6.672845583945953E-4,1.4092963359062761E-4,0.0012487136076436867,-1.0476001331999136E-9,0.9982245721761566,0.15072443938122201,-0.06139438184623656,2.9751693422859797E-7
6.919612718616646E-4,1.0525927996017248E-4,0.00149585144778597,1.1367340931461898E-9,0.9241906136396497,0.0023913527485038863,-0.00788893441936391,-1.479359329689765E-7
6.906291660246564E-4,1.070572489396676E-4,0.0014925285688163852,2.399625588493772E-9,0.9282007226343856,0.004421865786310046,-0.010585329833860416,2.0928332439420547E-7
6.893901173778314E-4,1.0875131869131696E-4,0.001488510637064426,2.5532096632680043E-9,0.9319204451755444,0.006856122427304671,-0.013126890063684574,-1.6557072435401406E-7
6.881202180610785E-4,1.1036835114427616E-4,0.0014838726093099259,2.3481919840607716E-9,0.9357343401060244,0.009641396059024025,-0.015552867254758837,-2.1727715410948438E-7
6.868753919417901E-4,1.1198076034681479E-4,0.001478467682143097,2.7654300861919076E-9,0.9394681682836,0.01287649429691416,-0.017971122974720328,2.2414000340195438E-7
6.857440513574364E-4,1.1372249458249412E-4,0.001471752571649551,2.254453550038699E-9,0.9428519914512564,0.016791424816351878,-0.02058345574563794,3.820880954442877E-7
6.829164547920369E-4,1.1557012317328111E-4,0.0014636354707685177,-8.523989423073317E-10,0.9513415273264014,0.021802315236291253,-0.02335565070770297,-3.203376057237846E-7
6.846402782106779E-4,1.1505889017280081E-4,0.0014659845022171967,1.9388760866677955E-9,0.946189023200542,0.02038793017993451,-0.022588615980352927,-9.564904021289047E-8
6.820499256128831E-4,1.1776610123207062E-4,0.0014526544527065455,-3.025469727349088E-10,0.9539443612654203,0.028378249056285092,-0.026649591079065005,-1.797952608486604E-7
6.810546851894083E-4,1.2004798942088657E-4,0.001439710326447586,-2.1499129414592403E-10,0.9569273000729887,0.036040164916301305,-0.030071121334564046,2.8744062971292205E-7
6.800630405715429E-4,1.2234057231988373E-4,0.0014251327959105776,-1.189135462033018E-9,0.959895463979949,0.044889724230598206,-0.03351133005463718,-3.939974049496872E-7
6.77046924165894E-4,1.251839622666766E-4,0.0014048625081850544,1.0642812372341376E-11,0.9689421132004433,0.057057795094802764,-0.03777606631039349,1.519505289588956E-7
6.790487717014407E-4,1.2459701342113532E-4,0.0014092458541583258,-2.4548308471678822E-9,0.9629405143650306,0.054454229864079544,-0.0368959325794408,6.919641628091484E-8
6.757890295996346E-4,1.2793557643043545E-4,0.001382939780001311,1.8229074849090235E-9,0.9727435179649812,0.07018233916382231,-0.0419029817021451,1.6532265141136053E-7
6.767431741296463E-4,1.2690955860728453E-4,0.0013913790720320913,7.486217299866362E-10,0.9698329480781334,0.06506596296851393,-0.04036387691618767,3.1550790454129213E-7
6.758243570394057E-4,1.2958480753253113E-4,0.0013687102481366867,9.399795472585733E-10,0.9726251326649135,0.07877146616435989,-0.04437738338838429,-5.90105244594337E-8
6.7450097195211E-4,1.3086021234006348E-4,0.0013571463970657805,1.5628220991727311E-9,0.976587940757698,0.08561892061955871,-0.046290476773856996,-4.3100626327684857E-8
6.734386714360549E-4,1.326459463710441E-4,0.0013401362320862385,1.6100939281634875E-9,0.9797843710719704,0.09584391079627184,-0.04896879607546373,1.9042030255387924E-8
6.724165717951987E-4,1.345773602777547E-4,0.001320660815756905,9.053179028027061E-10,0.9828492637528466,0.10762037896256749,-0.051866775645042655,-1.4937732782567607E-7
6.713533292013483E-4,1.365350698693085E-4,0.0012997775474271368,-5.656392423589362E-10,0.9860593159722003,0.12008249961353541,-0.05480202922335411,1.781752962293196E-7
7.04081010815379E-4,8.7823464268076E-5,0.0014777581302164457,7.231950128057696E-10,0.8878103676832378,0.013279791212259107,0.018264673550009315,-4.245454574967368E-7
6.999152312319956E-4,9.213594682365824E-5,0.0014907216014262345,2.2395949432408293E-9,0.9003481581440794,0.00553361510959422,0.011796179277250475,-3.415596148106394E-8
7.024978018297301E-4,8.867117901774727E-5,0.0014807461641582593,2.938044853523698E-9,0.892600004098325,0.01148473893495608,0.016993138022582847,-2.7721059210948823E-7
7.011805551307904E-4,9.047165925580063E-5,0.0014863795271345675,2.3746295565112882E-9,0.8965492367440938,0.008115779704331664,0.014292519889281374,-1.2168524703277633E-7
7.056601955242669E-4,8.78613940688455E-5,0.0014778981986460595,-4.432348024222706E-10,0.8831089306447112,0.013194084038685482,0.018207722407229242,-5.611922091098968E-7
7.073382476645997E-4,8.408823379439889E-5,0.001462022019377244,1.269652397957977E-10,0.8780769033734092,0.022755974480602206,0.023867551683710516,-9.250089022041092E-8
7.064673858178413E-4,8.606253057066042E-5,0.0014708615519651838,3.990254841814005E-11,0.8806924939441342,0.017443676315447867,0.020906103960079855,-2.59103175170736E-7
7.009139210540305E-4,9.42558411585475E-5,0.0014950487862769714,2.556457709246573E-9,0.897352618204302,0.0029136698604017523,0.008616042859781807,-1.453810863775797E-7
7.389609859112711E-4,2.7357096352703962E-5,7.084512223125708E-4,4.192809123003833E-11,0.7832096118002699,0.47486270960858024,0.10896437980367114,1.4678062789769171E-8
7.194783742149597E-4,6.313253310927529E-5,0.0012961178062595462,6.514388523748386E-11,0.8416581345656412,0.12230656969347246,0.055301018196092955,-1.9333342090344062E-7
7.376624031733381E-4,2.9461594389053823E-5,7.536499415791877E-4,4.9715111525990806E-11,0.7871053697112376,0.44774349276078595,0.10580763584373475,1.556983863212779E-8
7.363638999403778E-4,3.156613381538951E-5,7.975208393082993E-4,5.668019514953774E-11,0.791000888027032,0.4214209929054737,0.10265082868194879,1.567026557807599E-8
7.350653952853722E-4,3.3670750840839184E-5,8.400645572946552E-4,6.135618173454451E-11,0.7948964110762553,0.39589477653321303,0.09949390479969844,1.543215443850192E-8
7.337667873691641E-4,3.5775475029268954E-5,8.81281517557893E-4,6.277960498991921E-11,0.798792241899073,0.37116459088998993,0.09633681688094059,1.3954206312564112E-8
7.194820659228808E-4,5.8925323551921294E-5,0.0012469305434339663,6.950347071757973E-11,0.8416473249641298,0.15173421996485384,0.06161231536215734,6.650012450068331E-7
7.207803564598294E-4,6.102961491383687E-5,0.0012721959848969384,8.275873879258958E-11,0.8377515298072534,0.13661641491365964,0.05845556069210397,-1.3683673461562054E-7
7.20782439638404E-4,5.682020063343136E-5,0.001220325682507476,7.727556579813691E-11,0.8377456151940815,0.16772778028123883,0.06476967575248295,1.6789713603363777E-7
7.220823288780859E-4,5.471414044329754E-5,0.001192378511098716,2.2833575131882655E-11,0.8338456521680512,0.1845123029790505,0.06792880273309171,-1.025280699016513E-7
