% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013194712995214889,-0.00605492253453746,0.006360108400492073,0.005149615699411052,0.5672882501463145,2.1587712224571063,-0.04168633940634852,-1.5023558088891795
-0.01321439762750732,-0.006059067941789266,0.006328069827322431,0.005160481396780767,0.562012669400679,2.1506009259164003,-0.028665210248591543,-1.4986334222769864
-0.01323140761416345,-0.006067506924590425,0.006302732649596022,0.005178022382224825,0.5580381049810037,2.1478459391494744,-0.015399328963413698,-1.4974940699535013
-0.013249700011788669,-0.006080982940843769,0.006277429460920358,0.00520425176239209,0.5543278929584409,2.1486702396599835,7.577400746536441E-4,-1.4980703610602517
-0.013305521512760158,-0.006146080251098213,0.006209007424790309,0.0053247442198561335,0.5451182040098069,2.1705084810743167,0.06175005774509058,-1.508631515619335
-0.013276039178209943,-0.0061077460399568875,0.006243890752275356,0.005254396266622072,0.5496915677575959,2.1559483071824554,0.027452241424994844,-1.5017175077513347
-0.013291962896673663,-0.006116554676134848,0.00621998223195363,0.005271582861549493,0.5459432816742426,2.1533770029543713,0.040152926453581046,-1.500454835255315
-0.013273357025235267,-0.006088515796225785,0.006239836877165118,0.00522057077382801,0.5482624499536745,2.1404291263699338,0.017069822945153534,-1.4941618435624715
-0.01330776781589466,-0.006125024902865962,0.006196021496683025,0.005287947510609562,0.5422413288570406,2.1504078544879364,0.05258301902426079,-1.4989546371127107
-0.013338509928971431,-0.006177247877324483,0.006163610605298954,0.005382152480140977,0.5384543605203788,2.175184254649389,0.0947223087048228,-1.5104378326867616
-0.013353576834934506,-0.0061887867752918255,0.006141447622981689,0.005403300326101741,0.535068831799563,2.1745811156879173,0.10839097110862715,-1.509871349913809
-0.01332558305257488,-0.006150742649217787,0.006175611912870429,0.005334519279957896,0.5396764157793067,2.160984393404424,0.07451618800761052,-1.503879598993182
-0.013341222974725779,-0.006158867115814184,0.006151396460395232,0.005349807351762937,0.5358489756700057,2.157329698347334,0.08661621985170374,-1.5019324797688467
-0.012872515662656557,-0.0058159328804051336,0.006754627951018741,0.004636419419410152,0.6199311839554625,2.084574745028721,-0.32330277883983566,-1.448816336477435
-0.012856224419709059,-0.0057914318379265455,0.006763268948043203,0.004588858576953936,0.619182832017538,2.065878587999912,-0.3393967899852737,-1.437862261869089
-0.012873280026598514,-0.005797489446091865,0.006740251528845717,0.004607067844910051,0.6157788488108721,2.0656898096737453,-0.32668243422556215,-1.4391104601367293
-0.012752178267482229,-0.005736254213896708,0.0068867012506703676,0.004444348096861429,0.6346192890172583,2.04403948644209,-0.42016308030376476,-1.417321418951215
-0.012716131183885768,-0.005710591184596912,0.006922589438053843,0.004382541382207575,0.6377838534096281,2.0279175001299596,-0.4485624491368739,-1.405369393338675
-0.01273609632623478,-0.005713036828629124,0.0068936107373182174,0.004398566080182313,0.633213185447477,2.0250045366673484,-0.43434309476828314,-1.4058628634056536
-0.012752473761927174,-0.005718658710434932,0.006872578091900185,0.004417082493648433,0.6302892458182122,2.0260878332691763,-0.4222821393878196,-1.408027099546482
-0.012645327004366297,-0.005627731655421039,0.006963162185819523,0.00421088856952151,0.6340857354177493,1.9610248294564596,-0.5045232250434318,-1.3630327634526012
-0.012715900198441576,-0.005690009516196971,0.006906617572205966,0.004350697916566628,0.6327097683806109,2.007117793608081,-0.4508886632332438,-1.3945404071035472
-0.012679347101091351,-0.005660344886750869,0.006938599794337441,0.004282324532038711,0.6343438114049436,1.986206709285904,-0.478889625646504,-1.3798514418305714
-0.012701160762747686,-0.005664352160908257,0.006908773434606827,0.004302351195998846,0.6298891662437159,1.9851349331941825,-0.46344714083228794,-1.3815926232905886
-0.0127140358330564,-0.005673512835537128,0.006896449659927232,0.004324330824268969,0.6290261795534153,1.9910833604975449,-0.45375693727062066,-1.3860097298545673
-0.01267559306760957,-0.005640933641944071,0.0069286378649008615,0.004250654717021266,0.6302324873736866,1.9677703235972424,-0.48281839967435625,-1.369856663957812
-0.01266597771810415,-0.0056225329413098395,0.00692821667926085,0.004216889879703488,0.627751539986242,1.9518473350367642,-0.4905580092249973,-1.3605079366603505
-0.012767019053596937,-0.005743790831495457,0.006869269107126457,0.0044648609240017225,0.632476467794926,2.047296282805325,-0.408766114085294,-1.420432226971396
-0.01278231478444489,-0.00575349309961895,0.006852631243647622,0.004488904433706929,0.6306771256383165,2.052458613663868,-0.39670591166440505,-1.4245368680890778
-0.012803379314775525,-0.0057560923262273975,0.006821349105042324,0.004504767704257475,0.6256425141063486,2.0483879817766044,-0.38178757385818024,-1.4243232033265374
-0.012819758796024964,-0.0057620066665877425,0.006799852569425005,0.0045230095454623425,0.6225541252140089,2.048955863042441,-0.36959888629645926,-1.4260486344928525
-0.012835871080277648,-0.005768308860752336,0.006778944469622261,0.00454152734472171,0.6196489335647528,2.0498357303302566,-0.3575288582715949,-1.427874432140156
-0.012854043335802603,-0.005773159885091186,0.0067535936813056694,0.0045585931655575266,0.6157600334072696,2.0483744203514083,-0.3443637471025233,-1.4286115908942711
-0.012486565769377756,-0.0055572727255431345,0.007134262399981017,0.003991592374129645,0.6508236245216227,1.9146918182915904,-0.6161687631394125,-1.3194382490351124
-0.012511830950181116,-0.005561884253843217,0.0071022728389983835,0.004017990396718075,0.6466206622025635,1.9166314377876474,-0.598541582324832,-1.3238050996605664
-0.01253525775676917,-0.0055650775379636735,0.0070714607101827935,0.004040492922995875,0.6422720045433317,1.9170438118807327,-0.582191167098104,-1.3270509831137873
-0.0125484259642665,-0.005573969486279747,0.007060162878366909,0.0040631915264166315,0.6419295357136696,1.924069319548627,-0.5730966355140162,-1.3323510902621865
-0.012603558477951323,-0.0056060725032158224,0.007007050063786015,0.004150021447841352,0.6381948595012521,1.9473287186242054,-0.5343550354715544,-1.3511219237167038
-0.012590169921215944,-0.005595072750798952,0.007017452825261979,0.004124374746953173,0.6382647026179998,1.9386835120354964,-0.5439004854179578,-1.3450497147866032
-0.012564299886539804,-0.005575160182882593,0.007038233912429561,0.004076660892056007,0.6386134320642213,1.9230761923161948,-0.5620294969784343,-1.3338154611476651
-0.012579901926673534,-0.005579348372110643,0.007019166995118456,0.004094084573769765,0.6362333960800972,1.9249060083812952,-0.5511993816994085,-1.3366586965646647
-0.012619928322983672,-0.005607059712071029,0.006983772668275005,0.004162918974577366,0.6345914738397317,1.9454518251828652,-0.5229410832152611,-1.3520543788630652
-0.012637203566192051,-0.005610414745468616,0.0069610453891338795,0.004179713499667623,0.6313796557936059,1.9456036823671703,-0.510899900223467,-1.3540884255289172
-0.012485241197721172,-0.005528603480446475,0.007110723193369591,0.003949961595898454,0.6425005698829988,1.8867515634902807,-0.615785036054768,-1.304885116216021
-0.01221593304542227,-0.00538029791570819,0.007333016763360644,0.003514848950758745,0.6444081025023577,1.7476847469534078,-0.7818416178702928,-1.1932085197118443
-0.012236255228357695,-0.005385488157982164,0.007312282302849978,0.0035408791974298475,0.6430427891020022,1.7539832464366911,-0.7692653382072999,-1.1997906113654742
-0.012294836105085324,-0.0054031392602703,0.007253845031624804,0.0036180649649640395,0.6394375692393885,1.773344296751551,-0.7330983509054363,-1.219068255998035
-0.012257224097796343,-0.005394143861114616,0.007293807038523157,0.0035717151874211546,0.6426161317587634,1.763240784074672,-0.7567805090371733,-1.207917806242069
-0.0122781076711754,-0.005392430091289949,0.007265377158499566,0.003588916371839891,0.6386565874831234,1.762899518701386,-0.7425884317756462,-1.2111192820061125
-0.012404845987126304,-0.005458198790115649,0.007158829598468098,0.003787303783307737,0.6373275523017666,1.824577116208589,-0.6658508172867563,-1.26173295060812
-0.0124254555396699,-0.005468144249967288,0.007139796412488588,0.003817957204561327,0.6363874075817729,1.8331608283179273,-0.6528053670320785,-1.269062916720884
-0.012447750856761119,-0.005494801488179532,0.007133016052475703,0.003872781002924573,0.6400151498526087,1.8571463195021156,-0.639603859394939,-1.2845283699825238
-0.012462236827518444,-0.005502173403879439,0.007119511818175014,0.0038946974342909902,0.6393361373151762,1.8632267511653382,-0.6301726499906068,-1.289641160504505
-0.012443411400676391,-0.005475352011405473,0.007121695882046771,0.003842509761854565,0.6350979523655008,1.8390802644274669,-0.6412263670897216,-1.2745869521227995
-0.012390806066260503,-0.005446262109757903,0.007166962373052982,0.003759382045920457,0.6361997387153125,1.8138785447578851,-0.6741718621361321,-1.2542214308305806
-0.012369325576497657,-0.005440534097434008,0.0071905010834868,0.0037333402133646124,0.638382469164295,1.8088398691479988,-0.6880303704965199,-1.2485179840587215
-0.01234737613428426,-0.005441168758217096,0.0072203144939372845,0.0037150494670096317,0.642623620572751,1.80938107175635,-0.7029545120029806,-1.245513841998523
-0.01233276524265307,-0.00542609211852948,0.007225683215497242,0.003682179211569214,0.6403305820510233,1.7953514186729989,-0.7109108160516392,-1.236141961336758
-0.012314179268725007,-0.005414265685431529,0.0072390762461639535,0.003650052342509333,0.6397819747835998,1.7841255547172936,-0.721779039310848,-1.2275694825628252
-0.012480843160789767,-0.005502178162853575,0.00709366313286951,0.003909516630245166,0.6355252172280702,1.8619420184547815,-0.6174406860830426,-1.2914742480282146
-0.012094987471939154,-0.005302920281605994,0.007405311907249285,0.0032995136942967182,0.6341277226263776,1.6655043876272455,-0.8437805102975274,-1.131078134392544
-0.01211552825969127,-0.005306285750739084,0.007384164698760555,0.0033245035458138003,0.6327827925801027,1.6714459601537566,-0.8315149813783943,-1.137759296584646
-0.012151375979267121,-0.005334784851465214,0.007368832141135997,0.0033950020029771136,0.6380501418944006,1.7006846386417782,-0.8149233834061028,-1.1586224464372743
-0.01213483455656162,-0.0053160978115689,0.00737060559009928,0.003355772074979595,0.6337489542218142,1.6824595965562457,-0.8214463104016717,-1.146658921854595
-0.01217656388413658,-0.005326210168519345,0.007329713238683464,0.003409391582033482,0.6317730027612108,1.6962764721835513,-0.7968376493295651,-1.160834265160316
-0.012015854000886617,-0.005270269221925481,0.007464892459708566,0.0031783139828224856,0.6312656688906841,1.6242678699513322,-0.8850746136604405,-1.095955811926941
-0.012040526005684248,-0.005272723884576436,0.007438995909185808,0.0032073943588785806,0.6295426750280092,1.6310255216385656,-0.870416226356247,-1.1040186024923966
-0.012063487047306457,-0.005281044829107111,0.007420653177959398,0.003241149531684497,0.6300484944932175,1.642005735478468,-0.8582400957893477,-1.1137195441537597
-0.012088035847175905,-0.005280124611821685,0.007391005152197969,0.003265457955576798,0.6270213774595866,1.6453383747124957,-0.8426386627379877,-1.119913741320216
-0.01195193791886756,-0.0052248903935063285,0.00749069639546951,0.0030579324997275785,0.6207081510265304,1.574185300102635,-0.9111657964547214,-1.0592449815998142
-0.011979303153145831,-0.005241909932110969,0.007477570742550453,0.0031067465470720856,0.6245432995411374,1.5937453944550364,-0.8996143147867296,-1.0740791128988658
-0.012004482867304088,-0.005248764033392226,0.007456150121418341,0.003141644969162813,0.6246942813850722,1.6045125283111066,-0.8862066063093084,-1.0842180020217225
-0.011949160481920067,-0.005192287086414808,0.007460807590393706,0.003019181093162397,0.6093348150510113,1.5483256416890994,-0.9032050512995625,-1.0463912507540634
-0.011765860560780633,-0.005132735559375637,0.007590686804715749,0.0027490801395583715,0.5975423780021659,1.4550753020768743,-0.9879545976047698,-0.963966845003675
-0.011809121042631258,-0.005131398131606183,0.007545960472606652,0.0027982182100007662,0.5957076953582544,1.467089812006334,-0.9637927132533671,-0.9790908690076855
-0.01178741130735111,-0.0051250733474229575,0.007561267826443309,0.0027667069698839282,0.5941420320712881,1.4562090293130976,-0.9735718412050092,-0.9693223199023256
-0.011675854003140244,-0.00508414002640643,0.0076267340902162395,0.0025944554195828015,0.5815070763919743,1.3923508217337386,-1.0183179109075409,-0.9150535019953702
-0.011741942398842402,-0.005109742773730092,0.007590272166003476,0.0026981705884208994,0.589876673049525,1.4315132181918646,-0.9928084996036561,-0.9479121760351593
-0.011707647331298664,-0.00509676688743736,0.007609851720021105,0.0026447549454796456,0.5857636358004444,1.4114940537130918,-1.0063631274836522,-0.9310177065809494
-0.011921130489046484,-0.005177500783392446,0.0074762217056102255,0.0029725256016815437,0.6060783156569843,1.530549843740223,-0.9151457517281517,-1.0323041911514041
-0.011891305912588902,-0.005164468879878285,0.007494787781388836,0.0029256156234373654,0.6033366013087075,1.5134055784022522,-0.9283224106991402,-1.0180973204823653
-0.01185853132769987,-0.005154269068579661,0.007518746637718307,0.0028781134226091997,0.6015992044246686,1.4973695069325348,-0.9436974729494131,-1.0037510623569499
-0.011835232857878313,-0.00512912729382451,0.007517110808006597,0.002825798346590524,0.5937173322829167,1.4728417480249318,-0.9486010466448489,-0.9873906273930247
-0.012207191927132184,-0.005354940058943006,0.007319524572745333,0.003474608536150764,0.6371592304193943,1.7243995092163722,-0.7827310923920986,-1.1801035124418675
-0.012201535860886934,-0.0053263864446945796,0.007299210198317725,0.0034337759732894937,0.6284175120559315,1.6990827241463362,-0.7808722043832255,-1.1664476586102068
-0.009670053553407337,0.004604600389965895,0.0078524462659677,4.743574058399897E-4,0.09676797890742465,0.17085862753961603,1.2741009338254934,0.151738653711214
-0.009624407858643,0.004595066004309221,0.007833392047964327,5.374274845232678E-4,0.08583271017565265,0.14417715327848415,1.2685300360192162,0.17533138186541217
-0.009573439252133182,0.004589070640943691,0.007815865562834342,6.080760745280296E-4,0.07400143144952469,0.11513693578471207,1.2637643748322607,0.2019539594229738
-0.009520739911300757,0.004585636134816899,0.007799294687157712,6.81113647611877E-4,0.06197213882464044,0.08560613190706458,1.259422440436303,0.22961084553548664
-0.011056188209050443,0.004858705266360231,0.007855986186597485,-0.0016075261277779444,0.45887937634306963,1.0022338579353478,1.1872576530458454,-0.5892034644285328
-0.010975500241198219,0.004844118672136453,0.007885381624184657,-0.0014860608760982206,0.44205807925149265,0.9556279171795169,1.2064162443621822,-0.5472236688091304
-0.011018241175246269,0.004843099490261487,0.00786069050142859,-0.0015456010263411762,0.4485343212830218,0.9767165265253485,1.1926383746022038,-0.5684670654358889
-0.010837189515939158,0.004815941347246751,0.007923717990468994,-0.00127437193283321,0.4097648681731317,0.8729012936089072,1.2333944236495338,-0.47382219723414293
-0.010864117191042626,0.004840815593341395,0.007938581103040116,-0.0013250044070453831,0.4217021694636261,0.8963486313502568,1.2373262599861075,-0.4897385305488214
-0.010903617163190165,0.004836759272066225,0.007914699728246294,-0.0013799001968605503,0.4276667919172493,0.9156146307488113,1.2244050187416242,-0.5098531674960275
-0.010806645019039277,0.0047941775666735425,0.007913564170224987,-0.0012205017003504666,0.39814983394560466,0.8489692295314226,1.2316478035054832,-0.4564100066955504
-0.010939766753215568,0.004815343685633137,0.007872730081183173,-0.0014203798989113959,0.4278834330427213,0.9260098235684097,1.2043596819728675,-0.5262562385148887
-0.010224489440220764,0.004703804816667995,0.0079783029148306,-3.3635057536262643E-4,0.2452453326392334,0.5016089885382656,1.2959336811373579,-0.14348644925447898
-0.010773750258901128,0.004774470971208432,0.007906189035025905,-0.0011646344423179927,0.3866991193627534,0.8247210450824937,1.2311363442472203,-0.4380595702185333
-0.010371485125838915,0.004723803922695213,0.007976629998415807,-5.586316405748623E-4,0.285496549176331,0.5892811529485246,1.2866044736270548,-0.22296681903737062
-0.01041145248006738,0.004712728129161242,0.00795579369870317,-6.154885432529861E-4,0.29323513997301703,0.6087886741330156,1.2757945440327247,-0.24447418726562892
-0.010343912310961361,0.004702091049568446,0.007957935409860568,-5.134941480713083E-4,0.27498400041498816,0.5684150368445628,1.2807641758515322,-0.20814050428142758
-0.01027387061471169,0.004698083767739153,0.007965270737977885,-4.0904280534453686E-4,0.2569793306472277,0.5281462728758911,1.2878639659863378,-0.17035073385312785
-0.01031208481958905,0.004692410821005758,0.007952910391722188,-4.64723255451149E-4,0.2655779136649103,0.5482428442703374,1.2806513355666702,-0.19103936674266622
-0.010444953306623553,0.00467821879906953,0.007910011206529495,-6.565110109670322E-4,0.29496113123180306,0.6182267481841475,1.2552306505540443,-0.2619835600859561
-0.01073515538482458,0.004758754743181651,0.007904913682632499,-0.001102641583419357,0.3751037851452672,0.7989702221163092,1.2335003445023938,-0.4170961658776772
-0.01069649830187811,0.0047470100881037945,0.007907187245266166,-0.0010423703350643523,0.36446308151636314,0.7745360962160345,1.2372159651730323,-0.39635608510749337
-0.010624815687973091,0.004764014480591382,0.007951944231106413,-9.443006527450622E-4,0.3531135160648534,0.7411643340345312,1.260398407454687,-0.35947663804268254
-0.010593884332653493,0.004743923596071768,0.007940075802536044,-8.922763401520726E-4,0.34180192675507065,0.7181533749632946,1.2576866841329253,-0.3423570899363541
-0.010659256774062636,0.004732235199160039,0.00790479053258719,-9.831985187447672E-4,0.3533449494108905,0.7498793605247225,1.2388341911799,-0.376209287046462
-0.010540139518308915,0.004727115260108355,0.007938217436906298,-8.084336758540294E-4,0.32619155917157033,0.6838257049130457,1.2604896100301024,-0.31338355322029116
-0.010569469399798663,0.004726893279393379,0.007929072353082057,-8.512055978643488E-4,0.33270693393413403,0.69977465647311,1.2548215789274553,-0.32889849345110267
-0.010485832552617473,0.004692742204436537,0.007915600108043824,-7.195930695196594E-4,0.30702981495848064,0.6444612713675865,1.2548693917639377,-0.2838409862041246
-0.010520365468056788,0.004701222348104892,0.007915455164945153,-7.721069988338972E-4,0.31652625962254477,0.665634958921645,1.2525364985053726,-0.3022673590944899
-0.010202485262996016,0.004655321830132138,0.00792728323818947,-2.982255723696081E-4,0.2331009132688229,0.4785158601768721,1.2767058910001456,-0.13264725863696
-0.010159959118315725,0.004635411262098664,0.00790957750184178,-2.3411778008363286E-4,0.22007702871529936,0.4505684461692821,1.2720139830776203,-0.11028727770827719
-0.010117590154837614,0.004624676728927055,0.007900957097520414,-1.7163702799763254E-4,0.20841343476345434,0.42474979062242596,1.2709082921768717,-0.08785835294661026
-0.010071742348450846,0.004619852357344429,0.007897950894697017,-1.0475387922051904E-4,0.19662631466338829,0.3982106669819992,1.2721999235881694,-0.06340576544769229
-0.010019363110961622,0.004625551018783308,0.007905351904747821,-2.8676375010430096E-5,0.18414292183586814,0.37000998486215914,1.277982682369487,-0.035034430504954535
-0.009967817916714725,0.004613302780087871,0.007891698904732127,4.616820960112616E-5,0.17021182668169932,0.33893070430528655,1.2752064475483882,-0.007871668189302558
-0.009864465574409316,0.004610614454743587,0.007883851076642523,1.9569676704950633E-4,0.14443028580158682,0.28059896625019737,1.2773404002422188,0.047612092054167686
-0.009915782471238171,0.004609844691825729,0.007886179710449302,1.214265667569396E-4,0.1570432568311186,0.30921456657711816,1.2756790085305296,0.019939789773414873
-0.009832067246602454,0.00456571416658256,0.007832603811592216,2.3833996773282894E-4,0.1341805212494194,0.25554714451651894,1.2582835142526612,0.06202148885534214
-0.009789529135335477,0.004580792206096422,0.007844403824488413,3.00412909087474E-4,0.12479140418347205,0.23419838668549167,1.2651307114144263,0.08577273165023347
-0.009746998923479138,0.004570131980141788,0.007827554345635803,3.5947686207767597E-4,0.11417525102772248,0.20900939030448643,1.2604021597109272,0.10772776188290877
-0.009702968515206713,0.004571422288225357,0.007822352915442261,4.219563556652173E-4,0.10398342045583084,0.18480117355200493,1.2603770086369495,0.13128345041332196
-0.009523604980629017,-0.004579633972071447,0.007793626160341149,-6.755702487500401E-4,0.06276804576156013,0.08648477781857779,-1.25700616202956,0.2275259815546713
-0.009477643216409542,-0.004560631300629105,0.007761131967249486,-7.341586153313866E-4,0.05276167115713455,0.05929616704124376,-1.245789412013925,0.2496912039472161
-0.00937554587159161,-0.004597561016060862,0.007768872331665448,-8.861249128884709E-4,0.029860219681255323,0.006726746761572074,-1.2534088954623133,0.30791854664125484
-0.009431311767702276,-0.004578680955915218,0.00776670113500997,-8.032583266530175E-4,0.042386125576062535,0.035634142650947526,-1.250091846265667,0.27617671250387216
-0.009286599534440117,-0.004596915920651108,0.007736330442028522,-0.0010075188007416132,0.011294086561175344,-0.04186863253445888,-1.243758356482122,0.35442901313022807
-0.009326771591387948,-0.004585732217243731,0.0077394231221702536,-9.48783618088613E-4,0.01999744811785001,-0.02087044361072516,-1.2433253932577022,0.33192729989354236
-0.00883286583852946,-0.004523638888846208,0.00744071057565567,-0.0015516563814725528,-0.05877503209799869,-0.2794193053781419,-1.1377587721304272,0.5673617183812311
-0.009206039399623524,-0.004569479300698511,0.007675433211253655,-0.0011045587923549283,-0.002811243251315212,-0.08706110672587027,-1.2218857911537808,0.39211015481821815
-0.00924790086441194,-0.004555903242768337,0.007678436515411753,-0.0010435215876092275,0.0058603449433884324,-0.06552264617202193,-1.2214172416173905,0.3686225519012159
-0.008897227624944432,-0.004526276217763629,0.007480236215548496,-0.0014757641807125273,-0.05031230235614691,-0.24778847199507517,-1.1521165641268851,0.5375801728330544
-0.0091336704562577,-0.0045631322554345434,0.007637296982621426,-0.0011968217744518317,-0.015680419753285813,-0.12577228979438385,-1.2089663346582302,0.427963733325271
-0.009170431256003933,-0.00453328930593361,0.007623067195428304,-0.0011358199797278487,-0.007261644187255163,-0.10775439731102397,-1.2016169937170116,0.4046258883881359
-0.009082289009375796,-0.004544310933492521,0.007594208912821406,-0.0012543679027672047,-0.02327971247343015,-0.1533801916642552,-1.1929958732422146,0.45062150001970175
-0.009019589121096308,-0.004537859001739872,0.007556925158394413,-0.0013307111940579748,-0.03307096002282786,-0.18591088919460189,-1.179809798865502,0.48053846299706915
-0.008953495497513453,-0.004507342122403524,0.007492380736796075,-0.0013968587888590117,-0.040632228884078386,-0.21983562228291906,-1.1551302477359893,0.5070485616561535
-0.00962122566009694,-0.004579705708542902,0.007816247188349168,-5.387806911695295E-4,0.08495204223307175,0.14050033635711953,-1.2617534272473436,0.1755867344626856
-0.009568228761693765,-0.004547365435802552,0.007770234267798937,-6.057061236314501E-4,0.07281566837428545,0.1075229292581482,-1.2454562300450396,0.20054861130629123
-0.010783918738050041,-0.004821436631170624,0.007953749252292865,0.0011995657766249391,0.4008790033715473,0.8464502360575988,-1.2497362327338648,-0.44639234677211675
-0.01076413118332114,-0.004790667796073295,0.007928112145475305,0.0011576185142284678,0.38890090180485776,0.8251409355064211,-1.240700290838998,-0.4341211144671328
-0.010817777922947044,-0.004819618155233337,0.007936688580887386,0.0012480021912867293,0.4069936872665146,0.8639594532117617,-1.2401997627117218,-0.46401483108624436
-0.010844111359478267,-0.0048256461424971185,0.00793123857519404,0.0012888832530115056,0.4137571211489691,0.8801434679830151,-1.2359188134597165,-0.47816329158635185
-0.010894048981576242,-0.004830542336143403,0.007912599560210344,0.0013630937413215138,0.42427655334403275,0.9082403884609255,-1.2243165181771545,-0.5043799775548806
-0.010867085101612184,-0.004816738076330935,0.007910508446134374,0.0013177278126834,0.4154038217624551,0.8889611096554596,-1.2256513000680798,-0.4893486713584938
-0.01092564714177899,-0.004818368104395516,0.007883306533257127,0.001401980468335189,0.42631232586581785,0.9199294549395459,-1.2098214624150139,-0.5193959821354593
-0.009734226047093012,-0.0046089114390169645,0.007867573919290409,-3.831965366260853E-4,0.11238693184654622,0.20731236987523663,-1.277180084394045,0.11762790115860731
-0.009667830150771729,-0.00453643996068685,0.007779078459139195,-4.6526312947141676E-4,0.09521283204838006,0.1608552490984313,-1.2444471325321118,0.14695321296192712
-0.009708913956676102,-0.004560253463457594,0.0078113412972867806,-4.1179007909050377E-4,0.10505205844053864,0.18658117224012524,-1.2556506979269706,0.12719680003327985
-0.010326433207205011,-0.004711697158409754,0.00797177613008398,4.893344693630606E-4,0.2722362363367004,0.5609555618384577,-1.2873853883803619,-0.19865564465336202
-0.010213625549544266,-0.004705648190932615,0.0079816403799517,3.203592772018496E-4,0.24263255133501,0.49584792538263656,-1.2978918920937568,-0.13752445127861
-0.010244526887472698,-0.004666783980263325,0.00793483164583811,3.6132032219861543E-4,0.2451204356626542,0.5046037722723574,-1.277380290011511,-0.15504392644045617
-0.0102893431890138,-0.004674234720570622,0.007936574212809173,4.2825325739595966E-4,0.2572180507173509,0.5312948072372494,-1.2754746395346792,-0.17900898048919764
-0.00978835321512014,-0.004596447258001587,0.007861171331979387,-3.039065376731135E-4,0.12507212811649218,0.23578489337922745,-1.2719595095956968,0.08757826612058496
-0.009875979068312233,-0.004595606391015345,0.007868392153913684,-1.7801278002273433E-4,0.14638076633641559,0.2845763122961547,-1.270524055540677,0.04050495927087361
-0.009833792949927775,-0.004591177715884963,0.007860201335482438,-2.3822208575262477E-4,0.13587014221881824,0.26033423763588126,-1.269321122670075,0.06284847607657994
-0.009895965004577015,-0.004562524743760617,0.00783398340688909,-1.473381627131401E-4,0.14928647354381652,0.29037905925799756,-1.2556397956763707,0.02782551790597352
-0.010171986761228042,-0.004674808400857906,0.007951802870493005,2.552721172057203E-4,0.2279012941552276,0.4656423947720359,-1.2883002702239166,-0.11571574830901525
-0.010138600915626956,-0.004647440661784466,0.007924446195271705,2.0384954419842426E-4,0.21614909485938472,0.4411550838941895,-1.2791802935647494,-0.09848476691947415
-0.010055844410469292,-0.004632600405537038,0.007912391418999822,8.201381544040975E-5,0.19388902302976976,0.39179347898527594,-1.278828617438929,-0.054392195610191776
-0.010096216709237063,-0.0046270743195711605,0.007904771134666873,1.4067019551179089E-4,0.20334290447721595,0.4133263185595432,-1.2736131216863795,-0.07633841757394351
-0.010014824499201519,-0.004616731212618277,0.007895758156021988,2.2014328716456012E-5,0.18218998484705784,0.3658198429269866,-1.2743575975571708,-0.03297082077803434
-0.00997081963117112,-0.004588096303655457,0.007864397442918869,-4.136022946738555E-5,0.16891872222003368,0.3361383669838025,-1.2640987221773803,-0.010700299962569024
-0.009935582551343499,-0.004540748966962239,0.007812546053466186,-9.022357394408112E-5,0.15719902216939355,0.3086251738202854,-1.244896012520018,0.005589199476404841
-0.010563126200671165,-0.0047934942678589595,0.008005058443202451,8.626107260582774E-4,0.3457905621241277,0.7158714416383067,-1.2860761461347703,-0.3272852711418906
-0.010599114130007652,-0.004784118249515051,0.00798298565080742,9.1318508177444E-4,0.3519686459998183,0.7331052344757333,-1.2747261426015033,-0.3464195976764651
-0.010634178102698802,-0.004769848595404667,0.007955167592532543,9.600607531612592E-4,0.3565613879527158,0.7480395462409416,-1.261055996232666,-0.3646301751078878
-0.01049344200675693,-0.004776596156924976,0.008006509583319112,7.53342364840588E-4,0.3254633670579544,0.6718706769450462,-1.2911351750957685,-0.28924919866218235
-0.010528020818514613,-0.004772377119102635,0.007992026577499185,8.038279435536382E-4,0.33286146716644843,0.6900830974237822,-1.283072398159214,-0.30790707245589727
-0.01041541460334259,-0.00477334976792123,0.00802248107775719,6.351776809807647E-4,0.3055008867927405,0.6268293404885549,-1.3024423904660891,-0.2467376691415226
-0.010460671726438461,-0.00476305146620668,0.00799998618164474,7.006972563477072E-4,0.3147074722329744,0.6496727069348923,-1.2905858376005466,-0.271328413804275
-0.01039098512954938,-0.004731108635934736,0.007980679607173637,5.891794137739096E-4,0.2916361539337173,0.6020802420042007,-1.287117504027883,-0.23346670384561954
-0.01036559904219597,-0.004695880028308065,0.007946886709535248,5.443038206413251E-4,0.2792825400381261,0.5789631935587315,-1.2750389432026201,-0.21979619389096003
-0.01067072563682355,-0.004761335294308191,0.007932621141331518,0.001010418315865795,0.36244869107740024,0.7652420388530737,-1.2493403813964157,-0.3835836125333856
-0.010707472905781522,-0.004755830354401318,0.007912652669215496,0.0010615969291634306,0.36874617397563747,0.7832103595227964,-1.238608029088159,-0.4025300594407237
