% Model:              Oldroyd_mau.mph
% Version:            COMSOL 6.3.0.290
% Date:               Jun 4 2026, 15:46
% Dimension:          2
% Nodes:              6516
% Expressions:        6
% Description:        Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)                  p (Pa)                   vef.Te_1xx (N/m^2)       vef.Te_1xy (N/m^2)       vef.Te_1yy (N/m^2)
0.09304932735426008       3.6390445719851984E-4    2.0887248067576254E-4    -2.041588544563702E-11   0.8284962422270014       0.5484997617528533       0.49707005035976876      2.805896119491682E-7
0.09327354260089686       0                        0                        0                        0.8017851630981383       0.6380788448905848       0.5360862145758346       -5.618476193806461E-7
0.08699551569506742       0.009272191085603012     4.019690135572889E-4     -2.0959519208715383E-11  1.5496885492164691       0.4656864587714697       -0.45805314551849924     3.0447536297364125E-8
0.08677130044843051       0.009636095542801483     2.088726106558643E-4     -2.9531460742166127E-12  1.5763995677554743       0.5484997443923829       -0.4970698704017182      2.760030242120838E-7
0.08654708520179372       0.010000000000000002     0                        0                        1.6031096898028396       0.638078377912798        -0.5360862917102472      -1.370129206938312E-6
0.08721973255005315       0.008908287665116912     5.792889070484825E-4     -4.098834301073415E-11   1.5229776088012101       0.38963936069651645      -0.41903647180894676     1.9768721320781455E-7
0.08744395157331623       0.00854442961656377      7.408136960937694E-4     -6.608486472376507E-11   1.496266290687352        0.3203665887721971       -0.38002460576103997     1.7877798347749908E-7
0.08766820140448141       0.00818071520482893      8.865120810096182E-4     -1.0023139764511403E-10  1.4695513262181263       0.2578814739040594       -0.3410281704884486      1.9668976809421005E-7
0.08789255974501677       0.007817184981851353     0.001016389102981044     -1.1683634753813403E-10  1.4428234398843571       0.20218247699714245      -0.3020515038879201      2.389614657412962E-7
0.09237668161434977       7.278089143970366E-4     4.01968792269835E-4      -1.2312777896807238E-11  0.9086284670662071       0.4656865220152229       0.4580530432869809       -5.198016713262354E-8
0.08811679058163395       0.007454536347801701     0.0011302647911122657    -2.381855229710463E-11   1.4161108341627775       0.1533490596886853       -0.26316930952497414     2.7413619273401E-7
0.08834068225855474       0.0070942747552352635    0.0012278779685925484    2.1213014171674398E-10   1.3894384981880814       0.11149509283217361      -0.2245429810212586      2.039128142129218E-7
0.092152466367713         0.0010917133715955569    5.792891886957078E-4     -4.0694922395775254E-12  0.9353392623240632       0.3896391943807677       0.4190362814651269       2.311121103987605E-8
0.09192825112107622       0.001455617828794075     7.408335912280455E-4     2.6290146130234228E-11   0.9620500173256533       0.3203577243598184       0.3800194596075899       4.052336468870628E-8
0.09170403748892152       0.0018195196954095228    8.866010391157965E-4     7.490955858379783E-11    0.9887606373380958       0.2578427929906741       0.34100293387357666      8.590091396416155E-8
0.09147995490509055       0.002183196613337378     0.0010165172470847014    1.2081719605609726E-10   1.0154556370375916       0.20212718408811467      0.30201051576902443      6.308248224890261E-8
0.08856433487063427       0.006738206447041682     0.001309162162786437     4.3172717417565336E-10   1.362794592172105        0.0766491298030225       -0.1863662254165893      7.865556249965449E-8
0.08878796876806026       0.006387469656283478     0.0013744629489411608    5.124291448016908E-10    1.3361529105871208       0.048659662605472755     -0.1487611067057961      -4.4545006713437264E-8
0.08901176108438667       0.0060416802429800786    0.001424496291755494     4.3157807403136853E-10   1.3094923863067116       0.027214572526353346     -0.11168645749384858     -1.2920157791513598E-7
0.09125606586671602       0.0025461656542143524    0.0011304702807385764    1.4312693516262575E-10   1.0421276422035703       0.15325947090337808      0.26309394700003247      5.6079556049517924E-8
0.09103217630495238       0.0029077781818763124    0.0012283903152868218    1.5390221693917587E-10   1.0687996316698631       0.11126991480470687      0.2243227689669561       -6.435945338397063E-8
0.09080798323283744       0.0032672890533699765    0.0013102988652194762    1.8430168144945301E-10   1.0955077554849995       0.07614938096370442      0.18577691484133352      -1.6125826243396944E-7
0.09058340503299935       0.0036238713447933582    0.0013763304006234748    2.284342035781211E-10    1.1222617351651365       0.04784050083771966      0.14754501729590808      -3.136063208204763E-7
0.0903586008587469        0.003976761318099323     0.0014267650508199873    2.6847496362447096E-10   1.1490427742608131       0.02622217572349957      0.10970902473129278      -2.8286430249994867E-7
0.09013377387765574       0.004325682496838466     0.0014620462854471666    2.562870615642322E-10    1.1758265502476553       0.011102410013125731     0.07229851068433431      -3.353431651071638E-7
0.08990905024690182       0.0046711838017426165    0.0014826905653499078    2.1661945864567259E-10   1.2025980629115098       0.0022570780954992583    0.03525471009252829      -2.1824825265871526E-7
0.08968450255745562       0.005014586766738366     0.0014891180063642537    1.8912401697727505E-10   1.2293485101882737       -4.962763373902216E-4    -0.0015641268476660273   -2.5343160191447657E-7
0.08946001885595806       0.005357323157722107     0.001481525304777947     2.0738493643134806E-10   1.2560913334928074       0.00276228781114741      -0.038311419693146886    -1.889985457890115E-7
0.08923577338883175       0.005699048941025585     0.0014600227746356215    2.947310744796131E-10    1.2828057395958057       0.011984906529193297     -0.07495041024606662     -1.8424876641260547E-7
0.09282511210762331       7.278089143970402E-4     4.019688145423382E-4     -4.402994620393578E-11   0.8552067177575658       0.4656865224346473       0.45805293472128833      -1.8506396888649908E-7
0.09349775784753363       3.6390445719851924E-4    2.0887253703662882E-4    -3.0480078746823216E-11  0.775074776491936        0.5485000962769463       0.4970701198723962       2.0486596082318213E-7
0.09372197309417041       0                        0                        0                        0.748363625787083        0.6380793277257529       0.536086445333741        -5.451534232730904E-7
0.09327354260089686       7.278089143970392E-4     4.01968883291811E-4      -7.531095579447725E-11   0.8017852897036218       0.46568673537766864      0.45805292132544695      -2.7219415565652797E-7
0.0874439461883415        0.009272191085603185     4.019689896246469E-4     -2.0496229848772067E-11  1.4962668498224156       0.46568640859589755      -0.4580531242319001      3.424833169737775E-8
0.08721973094170409       0.009636095542801495     2.088725979339677E-4     -2.5693733526604733E-12  1.5229778573535324       0.548499685922989        -0.49706984055314835     2.7422507700893664E-7
0.08699551569506726       0.010000000000000002     0                        0                        1.5496879759342106       0.6380782912792554       -0.5360862560494499      -1.370086650140162E-6
0.08766816728496822       0.008908288377217716     5.792885420608275E-4     -4.0871312502728463E-11  1.4695553954527056       0.3896394902652207       -0.41903653270064783     1.9638769264245108E-7
0.08789243027866572       0.008544444827206578     7.408072283978488E-4     -5.665479958481907E-11   1.442838853460591        0.32036939375805656      -0.38002621508829953     1.8261822695350904E-7
0.08811681373021639       0.008180782541422354     8.864864826081103E-4     -3.7682841622936644E-11  1.4161080130423274       0.2578925439294421       -0.34103536188640415     2.3745675057230819E-7
0.0883413367292542        0.0078174541013966       0.0010162986379783825    7.228210698708099E-11    1.3893607387521627       0.20222172335793806      -0.30208029544335785     3.5454593313762345E-7
0.09260089686098655       0.001091713371595559     5.792891947234824E-4     -5.5209789227190535E-11  0.8819175199902718       0.38963917251622543      0.41903616570533303      -9.516303048140038E-8
0.08856546795582626       0.0074552960639351525    0.001130042438058479     3.0556831324176443E-10   1.362659935608707        0.15344508067878995      -0.2632507231869295      3.668829562016692E-7
0.08878909336056161       0.007095511350129615     0.0012275692014146187    5.478394565711794E-10    1.3360192675467022       0.11162789113310874      -0.22467554851412794     2.736077009003551E-7
0.09237668161434975       0.0014556178287940778    7.408335707722811E-4     -3.499884145942279E-11   0.9086282978279544       0.3203577006566069       0.38001935271827575      -3.244002017268763E-8
0.09215247548014392       0.0018195105093067267    8.865975090701985E-4     1.6261573311188853E-11   0.9353380485855903       0.257844268208526        0.34100385566512914      7.88631281043757E-8
0.09192843346786293       0.0021831753118386386    0.0010165100356004906    8.270657158620519E-11    0.9620282181558139       0.20213029244050376      0.3020127687464292       8.270684306665437E-8
0.09170470659908976       0.0025461212766577242    0.0011304572528011202    1.363678932442356E-10    0.9886808597774454       0.15326507592994362      0.26309872446393734      1.1166485346323535E-7
0.08901248347681952       0.006739670633914552     0.001308858741316488     6.772761190180189E-10    1.3094064979652336       0.07677911073805532      -0.1865232317180083      1.098056630500199E-7
0.0892360222212923        0.006388880622761731     0.0013742295555048982    6.154147575455471E-10    1.2827761668059467       0.04875920804110601      -0.14891243507264962     1.059644339301506E-8
0.08945985716661915       0.006042867325116257     0.0014243488869120798    4.627346725494616E-10    1.2561106556272996       0.02727715395656737      -0.1118137811930744      -6.546404657194648E-8
0.09148112153898448       0.002907728612777527     0.0012283779344437714    1.674974742070447E-10    1.0153165546130163       0.11127516623795462      0.2243281450546446       -2.89407278562126E-8
0.09125724812627746       0.0032673252922715934    0.0013103063486922546    1.8990202023764616E-10   1.0419866489231417       0.07614596562935928      0.18577309872432998      -1.0729565100746207E-7
0.09103281678401876       0.0036240704146314443    0.001376363069134753     2.170434085259196E-10    1.0687231607478023       0.047826313787491005     0.14752371235255526      -2.847078414042651E-7
0.09080792910684866       0.00397712610473692      0.001426809567267734     2.433982449296452E-10    1.0955141693611685       0.026202921527373715     0.10966996090198002      -2.2561333585675124E-7
0.09058288146086087       0.0043261770206059974    0.0014620860872100008    2.579082308687844E-10    1.1223241363558953       0.01108532783199733      0.07224552290881675      -3.7773190457787685E-7
0.09035790479678836       0.004671767916571673     0.0014827135221706202    2.1938667414840945E-10   1.1491257952454854       0.0022471449911087315    0.035192114325793056     -2.2641987545061966E-7
0.09013311658270418       0.00501523363356563      0.0014891169469441075    2.1521449561817163E-10   1.1759049104199135       -4.960017140669793E-4    -0.001633462576610359    -3.0252869571845676E-7
0.0899084184201409        0.0053580971591718485    0.001481492391659178     2.4098901794295194E-10   1.2026733735647055       0.0027759925567845093    -0.03839442138842474     -1.8757438241952374E-7
0.08968399677692712       0.005699999861440896     0.0014599435644640486    3.2679588419900665E-10   1.2294088059119856       0.012018349459930418     -0.07505239319700453     -1.5862946696844684E-7
0.0930493273542601        0.0010917133715955595    5.792892495358625E-4     -1.0296986169627603E-10  0.828496058773868        0.3896393006740497       0.41903612177609073      -1.8749746910109853E-7
0.09394618834080717       3.639044571985187E-4     2.088726186860474E-4     -4.43021574280603E-11    0.721653091375126        0.548500429545114        0.49707013643695036      5.64605247663958E-8
0.09417040358744394       0                        0                        0                        0.6949422507720552       0.6380802227128296       0.5360867788625603       -5.328585052933074E-7
0.09372197309417041       7.278089143970382E-4     4.019689724732094E-4     -1.2453844065542273E-10  0.7483633985969526       0.4656867720634792       0.4580527728991344       -4.904349278734957E-7
0.09349775784753364       0.001091713371595558     5.792893159738068E-4     -1.9804954181933216E-10  0.7750741025575659       0.38963925654502546      0.41903590747816793      -4.3563476449195267E-7
0.09439461883408072       3.639044571985183E-4     2.0887272465783374E-4    -6.734797920023661E-11   0.6682310583857712       0.5485007551553108       0.49707017482938504      -1.3308790106909618E-7
0.09461883408071749       0                        0                        0                        0.6415196133231145       0.6380805567511751       0.5360869601771858       -6.328499258327801E-7
0.08789237668161753       0.00927219108560398      4.0196896647497026E-4    -1.660156999711869E-11   1.4428451514693632       0.46568634957688637      -0.4580530877517934      2.7726370746806545E-8
0.08766816143497778       0.009636095542801535     2.088725861812766E-4     -1.485892394195463E-12   1.4695561600794507       0.5484996263043943       -0.4970698065101395      2.6868771454525737E-7
0.08744394618834081       0.010000000000000002     0                        0                        1.4962662745389192       0.6380782124357737       -0.5360862213110823      -1.3727800832999952E-6
0.0881166003829794        0.008908290044921767     5.792877309810329E-4     -3.3298721778221636E-11  1.4161334236832364       0.38963982512217704      -0.4190366838176665      1.9586622078283112E-7
0.088340891915216         0.008544487777701537     7.407890488839654E-4     -4.386575271709878E-11   1.3894135087816026       0.3203773123222642       -0.3800308020178107      1.7897788536102845E-7
0.08856533550113244       0.008180949831185856     8.864230386629017E-4     -1.785466803949475E-11   1.3626756205742032       0.25792024114663464      -0.34105327934639296     2.5765980591650715E-7
0.08878978540753595       0.007817961737283441     0.0010161281880989909    9.986755909334565E-11    1.3359368952783675       0.20229580115800136      -0.30213467444461056     3.3204637755623187E-7
0.0928251126314647        0.001455617217419052     7.408333323627431E-4     -1.0628628837203978E-10  0.8552067154416271       0.3203578618026674       0.3800193247251366       -1.086002615476916E-7
0.08901376937124715       0.0074562443432023015    0.001129764959974293     2.952333177139503E-10    1.3092536722970347       0.1535652462378301       -0.2633523294480944      3.6138504028936386E-7
0.08923718437018836       0.007096853504157469     0.0012272339986564346    4.396657399772459E-10    1.2826380456656794       0.11177255417166597      -0.22481945231752506     3.011957889505145E-7
0.09260092456829046       0.0018194938905683616    8.865911829056141E-4     -6.852422980266844E-11   0.881914254013835        0.2578469873572233       0.34100555409122063      5.102061169590668E-8
0.09237693628636547       0.0021831340443059636    0.0010164961151589468    -1.1655621627595163E-13  0.9085979655168973       0.2021362989680924       0.3020171242175777       8.835873654003786E-8
0.09215334503231637       0.0025460464485432114    0.0011304352927207306    8.73436267890786E-11     0.9352344366938007       0.1532745016367171       0.263106754572209        2.0001733525589406E-7
0.0919300231134847        0.0029076488070931554    0.0012283579689460018    1.574178793822652E-10    0.9618387987868583       0.11128373364091797      0.22433677743490746      6.302144095885004E-8
0.08946051079972873       0.006741090200454954     0.0013085643977408603    4.4770115542510243E-10   1.2560330092888041       0.07690575055464523      -0.18667544969421998     1.8654211868362235E-7
0.08968410342548465       0.006390156899669169     0.0013740183091067234    3.8003612224329676E-10   1.2293962627888606       0.048849824265483836     -0.14904929690010102     8.007138713299233E-8
0.08990807312856049       0.006043951452400523     0.0014242141752780126    2.8919351797702484E-10   1.2027145999322018       0.027334769140155184     -0.1119300562975306      -3.060233899874814E-8
0.09170647209068405       0.0032672968636083977    0.0013103004476627868    1.969069848318494E-10    0.9884705242384905       0.07614847002962112      0.1857762531187138       1.5658280824023393E-8
0.09148224145834753       0.0036241158742956812    0.0013763705445751404    1.902806628107966E-10    1.0151831327129879       0.04782321564144309      0.14751893765519727      -2.1907923833637377E-7
0.09125735354960755       0.0039772746571033685    0.0014268277522670994    1.5779759017872587E-10   1.0419741641365103       0.02619518612809622      0.10965414725633897      -1.6935836025763945E-7
0.09103215092920382       0.004326461416993309     0.0014621090235613125    1.1049105722447944E-10   1.0688025320789913       0.011075646398310069     0.07221507036321549      -4.4810933653688795E-7
0.09080694580963598       0.00467220757518227      0.001482730867221369     1.3216407445484664E-10   1.0956314059846675       0.002239710233439447     0.03514505695032877      -2.63015400970786E-7
0.09058190036758577       0.005015810156550025     0.0014891160150001762    1.2197607594263033E-10   1.1224412580192513       -4.956856800450468E-4    -0.0016952613009619916   -3.9149621709381564E-7
0.09035699815702701       0.005358849116162985     0.0014814603880916927    1.704402230290333E-10    1.1492339028459717       0.002789453567794255     -0.03847505247226688     -2.154082601976536E-7
0.09013238831842187       0.005700906174486389     0.0014598680179726256    2.2255897141821806E-10   1.1759918272527836       0.012050564308716113     -0.0751495902704683      -1.7200487415508446E-7
0.09327354260089687       0.0014556178287940787    7.408336396171677E-4     -2.2244811041892575E-10  0.8017848005935163       0.32035768411363136      0.3800190357736822       -3.273971500261321E-7
0.09417040358744395       7.278089143970377E-4     4.019691303754536E-4     -1.7544064873945168E-10  0.6949418911754016       0.4656871408997257       0.4580527696781653       -6.34140894208705E-7
0.09394618834080717       0.0010917133715955569    5.792894773383694E-4     -2.672752270349284E-10   0.7216528483195314       0.3896395867488971       0.4190359092899318       -5.645287521677086E-7
0.09372197309417041       0.0014556178287940752    7.408337604266989E-4     -3.127991525423298E-10   0.7483636998784018       0.3203578548965838       0.38001901290535306      -3.5315638954525406E-7
0.09484304932735427       3.639044571985194E-4     2.0887287461736226E-4    -2.2844663704105342E-11  0.6148101123178602       0.5485019359632372       0.49707083917355616      1.3784899903815688E-7
0.09506726457399103       0                        0                        0                        0.5880993065849947       0.6380823920273829       0.5360877817267453       -2.8071613039076873E-7
0.09461883408071749       7.27808914397039E-4      4.019693285537387E-4     -1.7932123969139915E-10  0.6415202522449198       0.46568741746776393      0.45805283038077577      -7.138558657728416E-7
0.0952914798206278        3.639044571985193E-4     2.0887291804864465E-4    -7.74679821110539E-11    0.5613859485125542       0.5485010105177431       0.49707028435716155      -3.710671493917422E-7
0.09551569506726458       0                        0                        0                        0.5346741639698329       0.6380808673952285       0.5360870571086103       -7.472694691351569E-7
0.0883408071749021        0.009272191085607527     4.0196894660904614E-4    -2.18501297890046E-11    1.3894234625643858       0.46568631145521117      -0.4580530808765582      3.1962776706614255E-8
0.08811659192825201       0.009636095542801733     2.088725757837204E-4     -2.2729459896910617E-12  1.416134459374856        0.5484995719694813       -0.497069782426383       2.6781736989995854E-7
0.08789237668161434       0.010000000000000002     0                        0                        1.4428445755121888       0.6380781533268977       -0.5360861972394089      -1.3725535875963411E-6
0.0885650283154052        0.00890829657287203      5.792846644592175E-4     -4.859051868820634E-11   1.3627120509774782       0.38964118033927936      -0.41903739448717964     2.0719175560274672E-7
0.08878930982237937       0.008544545125178805     7.407648012423347E-4     -8.14735423718887E-11    1.335993367240427        0.32038793684309835      -0.38003699317611067     2.081438987634401E-7
0.08901370256817358       0.008181149429687862     8.863473700063904E-4     -9.963630140406064E-11   1.3092614851035689       0.2579533034679005       -0.34107470128074263     2.6885638940507754E-7
0.08923795417754778       0.007818422797272078     0.001015973404791839     -8.060869701763778E-11   1.2825463331533402       0.2023631733685821       -0.30218415144867977     2.7856293622647717E-7
0.09304937756926883       0.0018194777726051922    8.86585079627237E-4      -2.0652740516343332E-10  0.8284897467933515       0.25784956089274985      0.3410070942880508       -1.058091974630326E-7
0.08946174709947013       0.0074569359239016674    0.0011295626261552984    -4.466963432680091E-11   1.2558857173869002       0.15365313973883798      -0.26342650399726514     2.5495268979575686E-7
0.08968517476730214       0.007097663528533187     0.0012270316877353736    -4.7882648278698E-12     1.2292687301708194       0.11186038521192172      -0.22490633592705814     2.6561036550626885E-7
0.09282544683451988       0.0021830783929463722    0.0010164773839978405    -1.4508208069214396E-10  0.8551666667032028       0.20214436042745484      0.3020229231460397       -8.828196452500435E-9
0.09260193418482898       0.002545935583602271     0.0011304027730611333    -2.962353355098135E-11   0.8817938730063714       0.15328838431231964      0.26311857964548896      2.740946145290879E-7
0.09237872931039709       0.0029075003499360974    0.0012283208467736807    9.96456666529104E-11     0.908384288761625        0.11129966443164108      0.22435272163625639      1.4104912587635364E-7
0.09215533735562918       0.0032671185464783017    0.0013102635748465654    1.8056583606961028E-10   0.9349970869708856       0.07616435798287037      0.18579549499026707      1.273176507297377E-7
0.08990859749766834       0.006741988446751551     0.0013083781014031589    3.630477126015781E-11    1.2026523095740957       0.07698648055519818      -0.1867718307733666      1.8587601926226811E-7
0.09013233004559895       0.00639106693081888      0.001373867609773423     6.155920415413785E-11    1.1759989119263514       0.048914864097008987     -0.14914692343305044     8.595443728568325E-8
0.09035645885923298       0.006044812600832631     0.0014241071206399928    4.9794382367386446E-11   1.1492982868178256       0.0273808364805477       -0.11202245733245197     -5.7804317422337904E-8
0.09193128889043349       0.0036239364954937098    0.0013763411689024058    1.5263624561823184E-10   0.9616879032553989       0.04783607371386612      0.14753829563251916      -2.186004838706373E-7
0.09170651966780195       0.003977139641734511     0.00142681141526764      7.359740507624929E-11    0.98846479571941         0.026202290377238865     0.10966877580565372      -1.6348280779314092E-7
0.0914812909563461        0.004326434097884863     0.001462107002076078     -3.724071940586473E-11   1.0152961792073156       0.011076832204042104     0.07221802287554703      -6.441354153612364E-7
0.09125596644774364       0.004672371766938173     0.0014827374114537932    -1.2181413075403457E-10  1.0421392728450416       0.0022367361524205844    0.03512745860780247      -2.939566090388941E-7
0.09103077005445158       0.005016213213453055     0.001489115448632124     -2.66570731142793E-11    1.0689666117438072       -4.955609395041618E-4    -0.001738557822972426    -6.573111299410006E-7
0.09080564338948713       0.005359444250800658     0.0014814350812006882    -2.8045809379963738E-11  1.0957864966817519       0.002800120522594676     -0.03853890582965796     -2.918194952726913E-7
0.09058094497291118       0.00570167879387795      0.0014598035867133816    1.5613261044848605E-11   1.122554843986782        0.012078188676562301     -0.07523249391317276     -2.7100775396256786E-7
0.09349775784753366       0.001819522285992598     8.866020290930978E-4     -3.173936635693678E-10   0.7750744537668571       0.25784234759852603      0.34100222986171896      -1.9842292710448776E-7
0.09439461883408072       0.0010917133715955588    5.792896229347533E-4     -3.647523389630817E-10   0.6682306289653486       0.3896394533241984       0.4190356462518802       -8.915831349873628E-7
0.09417040358744395       0.0014556178287940772    7.408338464646352E-4     -4.770397518195435E-10   0.6949411603679582       0.32035756323937864      0.38001863619799575      -6.067957305494725E-7
0.09394619016404682       0.001819519828451685     8.866011694855833E-4     -5.257418861002493E-10   0.7216516858460734       0.2578424531069068       0.34100222479503056      -5.532505316659127E-7
0.09506726457399105       7.278089143970396E-4     4.0196951898445915E-4    -1.969401141596918E-10   0.5880971904223761       0.465687536062733        0.4580527796767912       -9.978094411501722E-7
0.09484304932735427       0.0010917133715955588    5.792898989906516E-4     -4.590371346127371E-10   0.6148089750969953       0.38963997406287504      0.4190356017059767       -1.2272229140324488E-6
0.0957399112695292        3.639038796729599E-4     2.0887272023297775E-4    9.028705528975503E-11    0.5079670086392615       0.5485037012737096       0.49707241454696466      9.729498875633723E-7
0.09596412556053813       0                        0                        0                        0.48125634704089565      0.6380833331938647       0.5360881297084151       -2.5246411717939764E-7
0.0955156950672646        7.27808914397038E-4      4.0196979205500504E-4    -6.663177632719508E-12   0.534678158504974        0.46568917021663         0.45805404787978593      9.90580841741267E-8
0.09618834701875593       3.63900703282385E-4      2.088709163232551E-4     -2.832188984972522E-10   0.4545403086271678       0.5485010046100897       0.49706909424671636      -1.2891138971286488E-6
0.09641255605381166       0                        0                        0                        0.4278303072197442       0.6380841127421316       0.5360885316226359       -5.682045812159078E-7
0.08878923766822384       0.009272191085623115     4.0196891654223067E-4    -3.405784988795976E-11   1.3360017747072377       0.4656862522947214       -0.4580530903074114      7.269299155220074E-8
0.08856502242152887       0.009636095542802654     2.088725620809505E-4     -4.40795991932835E-12    1.362712754282027        0.5484994953188846       -0.4970697641681366      2.8469580655037796E-7
0.08834080717488789       0.010000000000000002     0                        0                        1.3894228662589914       0.6380780815989159       -0.5360861682561292      -1.3708812506912435E-6
0.08901345702851253       0.008908307437097992     5.79279562952891E-4      -8.307294104952369E-11   1.3092905794566383       0.3896433647421505       -0.4190386030753723      2.6351956252671703E-7
0.08923770550442396       0.008544587377783698     7.407469053333232E-4     -1.5915596063625346E-10  1.2825758211895903       0.32039574230817186      -0.3800415903557332      2.8398875586026246E-7
0.08946199777704232       0.008181271828703677     8.863009405979016E-4     -2.478114484458092E-10   1.2558557977775477       0.2579736152880843       -0.34108790662725763     3.0358116543456466E-7
0.08968614617362708       0.007818636207666239     0.001015901726756286     -3.305979979599281E-10   1.2291528420967444       0.2023945093885541       -0.3022071304046055      2.734492766127455E-7
0.09327385647023063       0.0021830835118270536    0.0010164791027701557    -2.8544672815577455E-10  0.8017476364578356       0.202143682088141        0.3020221850276767       -1.2078697365615605E-7
0.08990988958857715       0.007457212001975483     0.0011294818305558547    -3.727428376926389E-10   1.202498165322007        0.15368852227315352      -0.26345621973462846     2.0139555854394153E-7
0.09013333912279535       0.007098038777326402     0.0012269379511655658    -3.3811364462167006E-10  1.1758785786293176       0.1119014068885014       -0.2249466655937256      1.986690351824945E-7
0.09305036262910345       0.002545873361016806     0.0011303844747812505    -1.6500233161277264E-10  0.8283725032069921       0.15329595648345754      0.2631251185063133       3.5596263808515043E-7
0.09282714094680468       0.0029073545358808688    0.0012282843324024114    4.293058792269197E-11    0.8549648983264325       0.11131511891308586      0.2243683105110593       1.9429179182180935E-7
0.09260377339841408       0.003266890272791475     0.0013102163217059348    2.076840671586146E-10    0.8815747314212553       0.07618447695730396      0.18582005897258871      2.40900633045446E-7
0.09237986786097896       0.0036236566658786984    0.00137629529501094      2.3181253449012612E-10   0.9082483397853284       0.047855859345601576     0.1475684045417018       -2.3095862043953537E-7
0.09035686253322651       0.00674253332123662      0.0013082650639881842    -2.3900054614097975E-10  1.149250177024495        0.07703567756615663      -0.18683035162354578     9.170596350881854E-8
0.09058071759219566       0.006391744767158772     0.0013737553205036884    -1.5746773836201076E-10  1.1225822461333292       0.04896337720564705      -0.14921968103054126     1.3661942082789745E-8
0.09080497447374784       0.006045499652168884     0.0014240216512154717    -1.3075128563704632E-10  1.0958663166469973       0.02741757971976499      -0.11209618358207764     -1.3191853547464718E-7
0.0921552629494344        0.003976854999773162     0.0014267768377426487    1.3799176853412062E-10   0.935005723406129        0.026217023533623905     0.10969949141697509      -1.1769760403394104E-7
0.09193012360793522       0.00432621106596947      0.0014620892886056946    -5.5366000017751874E-11  0.9618263539063489       0.011084891358166774     0.07224192696654143      -8.805774489064084E-7
0.09170477706724743       0.00467226757202222      0.0014827335907906108    -2.4135545186364736E-10  0.9886722438704719       0.002238403505769811     0.035138716369538525     -3.033502300805909E-7
0.09147952639481138       0.005016324325426558     0.001489115395628437     -3.328875702538354E-10   1.015506492193181        -4.953842020922256E-4    -0.00175045639265084     -7.395197901776921E-7
0.09125455952754925       0.005360020125769332     0.0014814105721968453    -2.2949245238163515E-10  1.042306870187189        0.0028104526121469093    -0.038600707661363455    -3.298788855047238E-7
0.09102959117718006       0.005702277089575289     0.0014597536589232765    -1.355793191676448E-10   1.0691078382424946       0.012099706702380907     -0.07529665329702723     -2.796806378722067E-7
0.09372221451650414       0.0021831141575681012    0.0010164894397786143    -5.63284169205937E-10    0.7483339855114192       0.20213924302119887      0.3020185523799797       -4.865184100109256E-7
0.09461883408071749       0.0014556178287940787    7.408340812247085E-4     -5.917036000782581E-10   0.6415205348972034       0.32035788047244096      0.3800187039948449       -4.407043293504321E-7
0.09439461883408073       0.001819522285992598     8.866023201794141E-4     -5.546591111092197E-10   0.6682320006797876       0.2578422476413587       0.341002384112562        -3.821027691029554E-7
0.09417055566555659       0.0021831710952108785    0.0010165088174856661    -5.214876481258027E-10   0.694924725036327        0.20213134097277294      0.30201260497466625      -4.921214524984046E-7
0.0952914798206278        0.0010917133715955575    5.792902915250732E-4     -2.0832040775995463E-10  0.5613877880439646       0.38964042307501995      0.41903616817711903      -1.2231341753546002E-6
0.09506726457399105       0.001455617828794078     7.408343213363594E-4     -5.363976010274422E-10   0.5880982798974008       0.3203566115758559       0.3800184739050969       -4.556096887758401E-7
0.09596412556053813       7.278089143970376E-4     4.0196961461863215E-4    2.1550550474813498E-11   0.48125032062458134      0.4656873302599049       0.4580534571568085       -5.04120840150695E-7
0.09573991031390135       0.0010917133715955536    5.792905246910653E-4     -3.2818442258430816E-10  0.5079621333513274       0.38963882533446853      0.4190353580578803       -2.5591427095662983E-6
0.09663680774703293       3.638824310153908E-4     2.088611750417033E-4     1.383282830812488E-10    0.4011160736260199       0.5485099524550492       0.4970754227604964       4.1644900605941554E-7
0.0968609865470852        0                        0                        0                        0.3744084076148125       0.6380832436550244       0.5360871333379946       -1.778997875488838E-6
0.09641255605381166       7.278089143970384E-4     4.019697249424041E-4     -6.8546550884336E-10     0.4278372873592758       0.4656885608344509       0.4580528457324336       6.950648717519591E-7
0.09708541428376888       3.6377604064723575E-4    2.088023956060041E-4     -2.6967870952048426E-10  0.3476767515167805       0.5485340441010121       0.49708391548123415      6.645995953190697E-7
0.09730941704035875       0                        0                        0                        0.3209853728627582       0.6380903968812509       0.5360927132813249       2.0679302061292642E-6
0.08923766816170352       0.009272191085690254     4.019688698538776E-4     -5.115275514174904E-11   1.2825800797559845       0.46568615720832         -0.45805309984282        1.415807314224154E-7
0.0890134529148175        0.0096360955428069       2.0887254072525857E-4    -8.727292144275955E-12   1.3092910424383828       0.5484993792027436       -0.4970697475954764      3.2207913388458834E-7
0.08878923766816144       0.010000000000000002     0                        0                        1.3360011394565137       0.6380779796795569       -0.53608612666105        -1.3685344325603829E-6
