% Model,Oldyoid_restrizione_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 4 2026, 00:20"
% Dimension,2
% Nodes,38306
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
6.312624398147399E-6,4.285714627088822E-5,0.0010101963758796897,-2.365186051196056E-10,4.474735161407654,0.2937802383325103,0.0857144311259863,2.3710270749486478E-8
8.413916757555026E-6,2.59714938057807E-5,6.77959859458462E-4,-5.861422664265554E-10,4.468431803720491,0.49312464063411104,0.1110427939190055,-6.603098159436432E-8
2.9913532814177134E-5,2.1058656925363892E-6,6.251086030990243E-5,3.014828952364385E-11,4.403935754938555,0.8624366857572028,0.14684330039199375,4.506654391885273E-7
3.121387283236993E-5,0,0,0,4.40003455912695,0.8999350418628836,0.14999984325408017,-8.921523521640386E-8
2.8614047246990694E-5,4.211670879225457E-6,1.23689792725506E-4,1.112456786444284E-10,4.407833673025032,0.8257287425804041,0.1436840582588295,2.392138495995549E-7
1.0503077253434692E-5,2.4675105676584715E-5,6.489168842774068E-4,-6.868270539639439E-10,4.462164716213706,0.5105515479300892,0.11298720134034347,-8.668802625155951E-8
1.2577554868198651E-5,2.3386102077648566E-5,6.195394430133417E-4,-7.808403579006883E-10,4.455941801203408,0.5281785258714451,0.11492046745662744,-9.175194385644759E-8
2.7316297032643647E-5,6.317068979997173E-6,1.835271426081671E-4,2.436943202036075E-10,4.41172735893102,0.7898040039630642,0.14052639051688634,8.129807927467986E-7
2.602296060176276E-5,8.420613174809595E-6,2.4198338288166258E-4,3.9540266022047756E-10,4.415607402961279,0.7547251918758816,0.1373705687785288,1.0726854769877323E-6
2.473777471874651E-5,1.0519862924228437E-5,2.9899667881708956E-4,5.63960106453983E-10,4.419461529102155,0.7205198922470517,0.13422134203585653,3.7874711709291803E-7
2.348040136654281E-5,1.2605698733113067E-5,3.5433608484414735E-4,7.002459529080988E-10,4.423231748401999,0.687340494626432,0.1310922890360514,-1.2778839330760528E-7
1.4632438635226405E-5,2.2106715152075012E-5,5.898882516025168E-4,-7.040218436764942E-10,4.4497781376147465,0.5459691118979285,0.11683945518603152,-5.791963443378911E-8
2.2262982815736602E-5,1.4673818308883376E-5,4.0791646983480233E-4,6.85745607087026E-10,4.42688090443169,0.6551432028470509,0.12798955394429098,1.3624056787394345E-6
1.6649961066053396E-5,2.084613987727145E-5,5.601929702361766E-4,-3.2911919634541426E-10,4.443727174061494,0.5637864912951277,0.11873063564096893,-5.6930116376671493E-8
2.1109110801681202E-5,1.6704676368669427E-5,4.5928285275554547E-4,3.243736387769429E-11,4.43033294082188,0.6243128580450077,0.12494208798622451,3.4747808315072006E-7
1.8631740348660004E-5,1.9620109310004274E-5,5.308545938040086E-4,-1.4155532232386243E-9,4.437785646434047,0.5814053323514242,0.12056883319569943,-5.728064347223604E-7
2.0352420232726524E-5,1.853642220740768E-5,5.045514221647769E-4,-2.508660781606165E-10,4.432595422296837,0.5972333669482869,0.12219500700212418,-8.30011942417225E-7
6.312622247478957E-6,4.545455207908604E-5,0.001053711296357946,-2.0225429914542989E-10,4.474735257058075,0.2676711297604644,0.08181831729735528,2.722562196863397E-8
2.1041191221210287E-6,5.0649354221461424E-5,0.001134669509382343,-1.2620866594178808E-10,4.487351382309612,0.21909530599470053,0.07402610324583571,2.8304885843447547E-8
0,5.194805194805198E-5,0.0011536515417369644,-4.483536664422984E-12,4.493758712457958,0.20770933641331502,0.0720779361752244,3.0734071586328874E-8
4.208323762412991E-6,4.9350656431145484E-5,0.0011151886793860776,-1.790688415752992E-10,4.481050133299049,0.23078401038635868,0.07597414252093763,2.7232376506935203E-8
6.312617993421692E-6,4.805195873911597E-5,0.0010952022806549556,-1.7089686813212897E-10,4.474735355788204,0.24277640427713384,0.07792220137034794,2.995012341662883E-8
2.1041160927666375E-6,5.3246756463869794E-5,0.001172112540586459,-1.1085615453490301E-10,4.487351503104608,0.1966294083731979,0.07012999190593294,2.9564358553757607E-8
0,5.4545454545454567E-5,0.0011900826359841088,-4.1361295182454505E-12,4.493759100577992,0.18585072571185487,0.06818183258364297,3.076967330387775E-8
2.104113648964314E-6,5.5844157547420174E-5,0.0012075316102392742,-9.628606214067602E-11,4.487351614160482,0.17537789892033698,0.06623388275204461,3.0606830742605276E-8
0,5.7142857142857155E-5,0.0012244897802920047,-3.81052809461111E-12,4.493759449584263,0.16520648282327202,0.06428572911528163,3.080043550346207E-8
8.416743539667062E-6,2.857028663533181E-5,7.34662090605098E-4,-4.883383551421724E-10,4.46842338806499,0.4591028381126822,0.10714469885442014,-3.096079507413E-8
8.416948736681648E-6,3.116882475424943E-5,7.893329825033494E-4,-4.147556263844003E-10,4.468422817718712,0.4263000576323294,0.1032469220743772,-1.0565645472459203E-8
8.416989508418285E-6,3.3766232018228274E-5,8.419556826781945E-4,-3.587735441971351E-10,4.468422737860273,0.3947260623742039,0.09935081843879655,3.912154986626642E-9
8.416994782424331E-6,3.636363665656496E-5,8.925543774629859E-4,-3.071914267213148E-10,4.4684227970521775,0.36436647609994394,0.09545471293275938,1.6390079737332938E-8
8.416994396697055E-6,3.896104048328593E-5,9.411291202982745E-4,-2.5679180200497817E-10,4.468422871815618,0.33522136829687427,0.09155860804764036,2.4808925412270573E-8
8.416993709411945E-6,4.155844510420788E-5,9.876799393986966E-4,-2.1106108687521937E-10,4.468422946942205,0.30729066517922776,0.08766249932118943,3.0071558620752844E-8
8.41699198719549E-6,4.415585154779398E-5,0.001032206845540524,-1.7077806937112954E-10,4.468423023606651,0.2805743393980999,0.08376638496917344,3.368112375082878E-8
1.0516419380215585E-5,2.7269239956654213E-5,7.065281488330793E-4,-5.260145824316702E-10,4.46212470035196,0.47598396547774474,0.10909621914706935,-3.748512783306524E-8
3.251451532876942E-5,2.1058425358909343E-6,6.251011551135255E-5,2.747013883852574E-11,4.396133285783012,0.862436287990569,0.14684301843420608,3.86029676121702E-7
3.381502890173407E-5,0,0,0,4.392231618837864,0.8999323659221963,0.1499996782412961,-7.669848828213783E-8
3.121430506137297E-5,4.2116392057374365E-6,1.236887637694345E-4,1.0211977687252017E-10,4.400033496387173,0.8257293013144197,0.14368413595799268,2.558629453226913E-7
2.9914825389093202E-5,6.317238316509472E-6,1.8353171874285867E-4,2.3032483038692875E-10,4.403932349407847,0.7898032041571542,0.14052616962351153,7.817058502675404E-7
1.2602117141074299E-5,2.597171790821419E-5,6.779646311840282E-4,-5.617776608617757E-10,4.455868552873482,0.4931229930842031,0.11104241263112753,-2.4732191737378478E-8
1.4681892052354492E-5,2.467592417010109E-5,6.489350767221371E-4,-4.950213760034176E-10,4.449629660305733,0.5105419349124355,0.11298602358949987,5.58370877238035E-8
2.8617528593203284E-5,8.421815639991495E-6,2.4201623743939528E-4,3.8429987182693715E-10,4.407824241732953,0.7547068196965824,0.13736885159680698,1.020971740192309E-6
2.7325470611489774E-5,1.0523422956632155E-5,2.990921311826293E-4,5.193234386258795E-10,4.411699428258612,0.7204635199708264,0.13421586268003963,3.5129393492732076E-7
2.6036738881146405E-5,1.2621290153588234E-5,3.5474496464073485E-4,5.971338114048263E-10,4.415564315329189,0.6870952474762678,0.13106869033794835,-2.188347024153606E-7
2.477749228652206E-5,1.4702652404368573E-5,4.086551798644436E-4,4.6141733603415285E-10,4.419343078855939,0.6547041350410598,0.1279463208055752,1.0327980702701362E-6
1.673539488444494E-5,2.3401398023906526E-5,6.198904910725174E-4,-3.8716409496585717E-10,4.4434708088633466,0.5279675800556448,0.11489760747766385,2.2145735806219588E-7
2.3586225797753373E-5,1.6755392696291637E-5,4.6055100399031504E-4,-2.3446291928458143E-10,4.422919285614127,0.6235581052588085,0.12486623131814607,1.0068060469681218E-7
1.8792577414906286E-5,2.2141794133716323E-5,5.907071031466437E-4,-5.69483694906572E-10,4.437305869135202,0.5454708783963307,0.11678635354901701,3.518147187535069E-7
2.242899759266122E-5,1.8781655062101356E-5,5.105371231856792E-4,-6.051687863205629E-10,4.42640160491963,0.5936487521957926,0.12182717563625267,-5.839137676252787E-7
2.099405021854217E-5,2.0926412601016466E-5,5.620992800800306E-4,-9.553546371977762E-10,4.430686927791506,0.5626214826981822,0.11860893338924204,3.684367439531583E-7
8.416988144457593E-6,4.675325997526606E-5,0.0010747098333294812,-1.3497534204424638E-10,4.468423106181763,0.2550723878649364,0.07987026588880351,3.630951666597993E-8
4.208318487761095E-6,5.194805956840906E-5,0.0011536436886178507,-1.546567417728199E-10,4.4810502406612,0.20771091082867602,0.07207803176300341,2.9197606744801084E-8
6.312611345605794E-6,5.064936405989469E-5,0.0011346692931876042,-1.418652846205572E-10,4.474735457807291,0.21909607968201447,0.07402608707638769,3.209560571582614E-8
8.416981143615528E-6,4.9350668584259475E-5,0.0011151888691467071,-1.0251258175039322E-10,4.468423196407412,0.2307848279306993,0.07597414579431729,3.822405068302351E-8
4.20831326473649E-6,5.454546006989283E-5,0.0011900747149080875,-1.3156680361545199E-10,4.481050342039289,0.18585221379387817,0.06818192500418287,3.081129023675692E-8
2.1041125558173582E-6,5.84415584557801E-5,0.0012409267330124876,-8.237572470867124E-11,4.48735171300961,0.15534076721576892,0.062337774283627016,3.1465882982721134E-8
0,5.9740259740259764E-5,0.0012568729747170389,-3.50405887725519E-12,4.493759763072347,0.14577660757978012,0.06038962575906406,3.0827204513903354E-8
4.208309971294095E-6,5.714285898536471E-5,0.0012244817775872577,-1.0954974119442483E-10,4.481050431443552,0.16520790609008265,0.06428582074231907,3.212621438903161E-8
1.0520572357446027E-5,2.9867845448457547E-5,7.622147119447081E-4,-4.2523069517550853E-10,4.462112322098901,0.44257169273045555,0.1051983886443434,-1.266979884481706E-8
1.0521268039306018E-5,3.246691441339165E-5,8.158848501251202E-4,-3.570664060318039E-10,4.462110316054918,0.4103692625400233,0.10129980492998393,3.77726095736431E-9
1.0521386994845808E-5,3.50649350649531E-5,8.675080050442241E-4,-2.93181995249228E-10,4.462110021713435,0.37939498760034573,0.09740278102845847,2.1266530372864956E-8
1.0521419167060197E-5,3.766233891016374E-5,9.170947193657238E-4,-2.3030362380889242E-10,4.462109974687277,0.3496426178364355,0.09350668041005843,3.356589149288027E-8
1.0521418576416219E-5,4.025974351385186E-5,9.64657512014291E-4,-1.7284810966860121E-10,4.462110032858912,0.32110470202580016,0.0896105748980625,4.006462221439899E-8
1.052141735877517E-5,4.285715011659013E-5,0.0010101963981261539,-1.2446586131911632E-10,4.46211009062231,0.2937811669919895,0.08571446128380313,4.345406189412202E-8
1.052141428154846E-5,4.545455972267544E-5,0.00105371138310856,-8.323852200738406E-11,4.4621101571572135,0.267671992814045,0.08181833964956947,4.5730446532013245E-8
1.2618056637237968E-5,2.8565309719337076E-5,7.345552969139066E-4,-4.007069963719243E-10,4.455820775432465,0.45916811773021876,0.10715219780250353,1.3144441083889842E-9
3.511562307483945E-5,2.105836371658332E-6,6.250987644942918E-5,2.5280891373657978E-11,4.388330408834819,0.862435233564602,0.14684273987637061,3.3484824826182753E-7
3.64161849710983E-5,0,0,0,4.384428631284168,0.899930156361313,0.14999953781280406,-6.658847438058076E-8
3.381515519395245E-5,4.21163366946733E-6,1.2368849000414574E-4,9.540401526730146E-11,4.392231493831655,0.8257292718678416,0.14368415375656465,2.7273093091974063E-7
3.251496405586667E-5,6.317333949690131E-6,1.8353422580902435E-4,2.195716878431902E-10,4.396132451155214,0.7898033690886103,0.14052604942253563,7.573663135071238E-7
3.1215649415578054E-5,8.422601877527249E-6,2.4203764563914204E-4,3.731142433953458E-10,4.400030447369274,0.7546952052770065,0.137367745360794,9.83736036877176E-7
1.4710193358799405E-5,2.7261281739857893E-5,7.063543249152949E-4,-3.735579662450186E-10,4.449544776678828,0.47608897832294667,0.10910826496703159,2.1438909836649986E-8
1.677183598810832E-5,2.597910109684569E-5,6.781284901966603E-4,-2.52439362254261E-10,4.4433610116927404,0.49302577947807785,0.11103164052791191,8.443532118674234E-8
2.991745772913868E-5,1.052702728954381E-5,2.991887390174047E-4,5.283714717957228E-10,4.403924056278499,0.7204063601541941,0.13421047569737857,3.7893526913441393E-7
2.8626442435224996E-5,1.2627075165854633E-5,3.5489660727541826E-4,6.436004825389342E-10,4.407796192667717,0.6870040524855652,0.1310601290991293,-1.546642708233223E-7
2.7343972608417E-5,1.472171359067622E-5,4.0914305674484526E-4,6.312621548013276E-10,4.411644557325964,0.6544138419542892,0.12791828959390514,1.0757789155567577E-6
2.609028055087328E-5,1.6801695500014467E-5,4.617069870356539E-4,4.4775800731097706E-10,4.415404605261677,0.6228668510922879,0.12479767581410726,4.128291798601933E-7
1.8815294555531904E-5,2.4719433047906116E-5,6.499180580611481E-4,-2.9553436635461886E-10,4.437233516914618,0.5099514315581538,0.11292107609033077,1.355291284682107E-7
2.486334587489144E-5,1.886177646082623E-5,5.124880526056768E-4,5.842856871356757E-10,4.419081435405875,0.5924737203133136,0.12170782498918221,-1.5437034331094423E-7
2.0844943898814435E-5,2.3494256723133233E-5,6.220237571343046E-4,-1.342708682160886E-9,4.431123316949134,0.5266793275676925,0.11475766898603823,-1.9012981252117392E-7
2.3673542440524788E-5,2.094013241889341E-5,5.624294546074031E-4,5.559511873312276E-10,4.422644835793457,0.5624212606083584,0.11858948775694568,6.048192581445143E-7
2.2658466541347454E-5,2.2717077523643798E-5,6.040992012034656E-4,-8.579269223838343E-10,4.4257155717077925,0.5374685493708529,0.11592183002756837,-9.930016713045125E-9
1.0521407597636464E-5,4.8051971555900094E-5,0.0010952024458149572,-4.7005707080692365E-11,4.46211023489854,0.24277719427494393,0.07792221325331976,4.7169705310540027E-8
6.312603765753855E-6,5.3246765300923875E-5,0.0011721122980723404,-1.1462757457163859E-10,4.474735558234534,0.19663017466241176,0.07012997877495826,3.381426151481875E-8
8.41697154132321E-6,5.194807336321043E-5,0.001153643894054098,-7.253520319297514E-11,4.468423291901437,0.20771169153865002,0.07207803117286195,3.9653860678905444E-8
1.0521396495701436E-5,5.064938132783505E-5,0.0011346695168777323,-1.432141793107254E-11,4.462110325215352,0.21909680983018112,0.07402608948548474,4.80423780668529E-8
6.312597974226656E-6,5.584416243952881E-5,0.0012075313042480722,-8.880953259013226E-11,4.4747356483649385,0.17537868213564675,0.0662338766467118,3.517726965191159E-8
2.104112736219321E-6,6.103896002161982E-5,0.0012722979187926753,-6.9050068259932E-11,4.487351799820083,0.1365180058715838,0.0584416652178372,3.217015718368644E-8
0,6.233766233766236E-5,0.0012872322193102695,-3.2144100285392137E-12,4.493760044241976,0.12756109981943753,0.05649352250459682,3.085094846972183E-8
4.2083092965619E-6,5.974025852702383E-5,0.0012568649067930104,-8.846174626171387E-11,4.481050506568104,0.1457779680740582,0.06038971569000288,3.318590282821979E-8
6.312595610234011E-6,5.844155875654042E-5,0.0012409263619730293,-6.418664090774224E-11,4.474735722900042,0.15534157052680928,0.06233777584660367,3.623008412919806E-8
1.26241577396555E-5,3.116476435135201E-5,7.892490395905038E-4,-3.407190987786427E-10,4.455802200961926,0.4263514854548987,0.10325304258724292,4.963042564967178E-9
1.262563379511647E-5,3.3765006740221424E-5,8.419312463008912E-4,-2.839645370781521E-10,4.455797786076793,0.3947416484542528,0.0993526853688208,2.3583665963743784E-8
1.2625868423276148E-5,3.6363551544305016E-5,8.925526770157868E-4,-2.0593364141325363E-10,4.455797127364634,0.36436843544352365,0.09545488177237187,4.3122328011819424E-8
1.2625881240391527E-5,3.896104168934977E-5,9.411290805580737E-4,-1.3188781786836637E-10,4.455797123415972,0.33522232733775414,0.0915586537723108,5.309068692081722E-8
1.2625880552299372E-5,4.155844796516745E-5,9.87679941760912E-4,-7.205229581248183E-11,4.455797152794528,0.307291603244981,0.08766254340906611,5.6016499584465314E-8
1.2625878450528441E-5,4.4155857753225875E-5,0.0010322069111647467,-2.3185563249092155E-11,4.455797201679075,0.28057521814229974,0.08376642135474503,5.765027551558722E-8
1.26258730767769E-5,4.6753271665219174E-5,0.0010747099879156736,1.8212226785084192E-11,4.455797262802914,0.25507318881517266,0.07987029025255048,5.8500838316303745E-8
1.4720605978066237E-5,2.985956876777115E-5,7.620404694463012E-4,-3.714841698102902E-10,4.449513213662029,0.4426772188205325,0.10521081261968579,-1.0311105655368268E-8
3.771676682476816E-5,2.105834799475642E-6,6.250977692831424E-5,2.3553162259128378E-11,4.3805273974560235,0.8624338693798105,0.1468424831455495,2.9512352127721914E-7
3.9017341040462387E-5,0,0,0,4.376625605743341,0.8999282839107519,0.1499994141628088,-5.850968171944787E-8
3.641621907851428E-5,4.2116325309010394E-6,1.2368834613905993E-4,9.044915833742561E-11,4.384428802803426,0.8257290138643657,0.14368414329765658,2.88408651189025E-7
3.511576486082203E-5,6.317372900436804E-6,1.8353514264961778E-4,2.1041425344562326E-10,4.388330513593664,0.7898042342666994,0.14052599688848175,7.362968218735907E-7
3.38156256235414E-5,8.4229423045166E-6,2.420467993370925E-4,3.6266187014928694E-10,4.39223097490677,0.7546908265819607,0.13736728684816216,9.514894041613778E-7
3.251600794359263E-5,1.0528144018995824E-5,2.992185391619507E-4,5.251419224207896E-10,4.39612898947036,0.7203891043213616,0.13420880299134183,4.0474172992285545E-7
1.680341803163418E-5,2.8560268280286117E-5,7.344473130511431E-4,-4.11580413133704E-10,4.443264750787314,0.45923478021953384,0.107159728166067,-5.983827861086605E-8
1.88582065126753E-5,2.7285258672106823E-5,7.068778560757311E-4,-6.495055959895925E-10,4.437099354925819,0.47577964726955985,0.1090720967518612,-2.3247156019784324E-7
3.12197830085905E-5,1.2630859603579518E-5,3.5499568350115925E-4,6.76177682948345E-10,4.400016831631699,0.6869440818265876,0.13105453617628185,-8.314843723114866E-8
2.9927509176601388E-5,1.4730707770514854E-5,4.0937309307961014E-4,7.885217022310353E-10,4.40389466518972,0.6542777827662744,0.12790524343769247,1.1395316277110652E-6
2.864756790454661E-5,1.6823088387047184E-5,4.6224091871675316E-4,7.815380458969381E-10,4.407733980874123,0.6225489165753385,0.12476622135849837,6.066865102433076E-7
2.739352614477717E-5,1.890308665501125E-5,5.134937561122728E-4,6.529473746042226E-10,4.4114972262998835,0.5918705455189358,0.12164642012921249,5.234461352221577E-8
2.0886707781626144E-5,2.602325947229904E-5,6.791094026799721E-4,-1.194286922421466E-9,4.431007881425484,0.49244807250140527,0.1109646935754419,-5.323598729184425E-7
2.6173118144711765E-5,2.1009944306317513E-5,5.64084971822837E-4,-1.917091619302079E-10,4.415166341676219,0.5614349704422796,0.11848493960057403,9.976258703768354E-7
2.283433107106142E-5,2.479329661219773E-5,6.515865884783199E-4,-1.1417338245411308E-10,4.425182246817294,0.5089850837225973,0.11281005091542595,2.471136403515643E-9
2.492327627099467E-5,2.3343928559455116E-5,6.185722737325517E-4,-4.631022956857127E-10,4.418910927586347,0.5287295720306702,0.11498294626382966,3.398557261099814E-7
1.2625862258125564E-5,4.935068660478774E-5,0.0011151891149561736,5.457167166142673E-11,4.455797342048812,0.2307855500480043,0.0759741567509149,5.869239779507601E-8
8.416962562260842E-6,5.454547097414969E-5,0.0011900748712262421,-4.448387224409882E-11,4.468423382194849,0.18585299875254194,0.0681819272720353,4.070937912618977E-8
1.0521383882136924E-5,5.3246782706221916E-5,0.0011721125121850575,1.5649908937069024E-11,4.462110418147944,0.196630887294117,0.07012997823378349,4.852225718129298E-8
1.2625846648766139E-5,5.1948094805556083E-5,0.0011536441782881576,8.709143276498823E-11,4.455797435317904,0.2077123675934974,0.07207803319428562,5.8425871152526955E-8
8.41695796579573E-6,5.714286354055843E-5,0.0012244818445615172,-1.8017757470049633E-11,4.468423455279954,0.16520872200009173,0.06428583103853926,4.1434032945386736E-8
2.1041136605334286E-6,6.363636216003488E-5,0.001301645164902731,-5.624036969315741E-11,4.487351876182747,0.11890961524594747,0.054545555649636805,3.2742237159245214E-8
0,6.493506493506495E-5,0.001315567514117744,-2.939537485331032E-12,4.493760295643759,0.11055995940864279,0.05259741934167365,3.087210856334418E-8
4.208310460836732E-6,6.233765955130116E-5,0.0012872241104763696,-6.819204934434244E-11,4.481050569650116,0.1275623934177086,0.056493608577340586,3.4031309995730254E-8
6.312596304249817E-6,6.103895735179992E-5,0.0012722975091491345,-4.060169077456088E-11,4.474735782700397,0.13651881517976602,0.05844167176446114,3.702573412277553E-8
8.416958124911987E-6,5.9740257408495995E-5,0.0012568649022943216,7.077640055028379E-12,4.468423509570143,0.14577880652203398,0.06038973301948463,4.187894184964109E-8
2.104114965523073E-6,6.623376482840912E-5,0.0013289684694014188,-4.390144139979497E-11,4.48735194317343,0.10251559556295754,0.05064944561097729,3.3194924112651004E-8
0,6.753246753246755E-5,0.0013418788591808394,-2.6776546811256273E-12,4.4937605193513,0.09477318623381781,0.04870131626044102,3.0890875375571806E-8
1.4727458597615132E-5,3.2462051451927464E-5,8.157861960947987E-4,-2.883687164481414E-10,4.449492758900338,0.4104293380087937,0.10130711182834641,2.175220674708427E-8
1.4729999717277764E-5,3.506320926921401E-5,8.674742617418748E-4,-1.916625015812764E-10,4.449485163954535,0.3794159745206786,0.09740541132339899,4.952077905139806E-8
1.4730325001288099E-5,3.766217633139664E-5,9.170915821693146E-4,-9.650953539954079E-11,4.449484249920773,0.3496453088329962,0.0935069777530504,6.769351661059723E-8
1.4730354691186132E-5,4.025974375171716E-5,9.646574485877092E-4,-2.0566533541913854E-11,4.4494841699159755,0.32110565223518206,0.0896106310663758,7.119435371712085E-8
1.4730366182695463E-5,4.28571547017856E-5,0.001010196425520486,3.86597614579854E-11,4.449484154949193,0.29378205870923063,0.0857145088162171,7.157489066620302E-8
1.4730362429805652E-5,4.545456939854844E-5,0.0010537115002641163,8.7326696909253E-11,4.4494841975386015,0.2676728107828487,0.08181837541856407,7.170087243452687E-8
1.473035306271288E-5,4.805198863136665E-5,0.0010952026770467084,1.2914253213451468E-10,4.449484262970246,0.2427779207716487,0.07792223343772096,7.12598724558308E-8
1.6822667664571334E-5,3.115681156794166E-5,7.890846501770508E-4,-3.3372385869395434E-10,4.443207510233415,0.4264508001499722,0.10326491719038856,1.3282468848369272E-8
4.0317919941683933E-5,2.105834411664344E-6,6.250971537240624E-5,2.223596639180347E-11,4.37272433664998,0.8624323485158841,0.14684225158817296,2.649155983941514E-7
