% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.010239704035189076,-0.004870719158891811,0.008153493417778943,3.8006264951893307E-4,0.19225024668772017,0.1240313600079944,-0.08627827904078432,-0.046067149664415635
-0.010313910160050264,-0.0050098636880925584,0.008312762783081365,5.244252376364192E-4,0.11579718247641703,0.1321579017160927,-0.08729027866919326,-0.04671322829934743
-0.010470471553061363,-0.005022183559254116,0.008292834950111684,7.772089032097184E-4,0.5094053467514708,0.1391135561011501,-0.08190465445120414,-0.052310677567443724
-0.01040906785498938,-0.004883635540564087,0.008137482110872951,6.494760865717844E-4,0.15948727175699376,0.13140026509290714,-0.08089325990164527,-0.05208125294751955
0.015488445828838251,-0.011598617873650761,0.0019567121996736762,0.006741956268589826,0.03615142280530426,-0.0717517655668941,-0.043819973095192484,0.1460336712502048
0.015372527067886648,-0.011988280027844272,0.0024204172408820025,0.0065609317562558,0.045782795651670385,-0.07679690496850959,-0.02881127941716777,0.15084147817635638
0.015865763030851424,-0.010623571078984644,7.143886170202019E-4,0.006702911441411391,0.018266558593787872,-0.047034707394841675,-0.07728779089038483,0.11364285815925476
0.015796976880430344,-0.01136454483341793,0.0015196536322024067,0.006476306970253152,0.023090172184179313,-0.06225558763044177,-0.05474227483193137,0.128718298320948
0.01580401772486273,-0.011047592168236225,0.00119531411204083,0.006633236130028516,0.026111578970507327,-0.056672905343427914,-0.0646074458903009,0.124413499745644
0.015465861577451619,-0.012427887342815035,0.0026638593188866955,0.006028382140435529,0.03843231394095,-0.07604001622469124,-0.016008060110129285,0.1417375279771099
0.015445053236536273,-0.012843777575981392,0.002923783390557409,0.0056312653792500895,0.03050410342106902,-0.07523005916011426,-0.004599705142957406,0.13675352159831697
0.016688423091533594,-0.008899649628988409,-8.643910977119703E-4,0.005466122361115734,0.021370094033562406,0.006884430481976356,-0.08509940462395942,0.03452074788437726
0.01707798205867847,-0.008400976392784098,-0.0010492262254017857,0.004875768168006775,0.02269758252122673,0.01795429189924632,-0.07805742227006589,0.01645750104827588
0.016349990207475625,-0.01014110239132949,1.393916081047075E-4,0.006090396434561385,0.02266864906341962,-0.0289400041692616,-0.08085647281812454,0.08134536175349683
0.016737931959507263,-0.009578274305936187,-3.2278261540708567E-4,0.005574050832913236,0.019914302554652128,-0.010307644037323515,-0.08172322040425374,0.05275520076551551
0.01758445069323452,-0.007611261344269585,-0.0012182613041695357,0.004109433208098687,0.022695397832265533,0.028542460440910238,-0.0635811205573157,-0.004630760742624903
0.021585917854339946,-0.004975896815205762,-3.957668369604671E-4,0.001289834775362603,-0.17384982816204908,0.021367431382086185,-0.022524845622860636,-0.016911331132821502
0.019480948915983377,-0.006595941603682769,-7.937558488652854E-4,0.0025914914519557524,-0.03674464178943753,0.025729204139690775,-0.03779568747396222,-0.015385198339394723
0.025,-0.007110403506374536,0,0,-0.22696572968452808,-0.0015704364579181953,-0.026472644985427413,0.005734137807534151
0.01484666821360274,-0.013234608007797804,0.003775108455737451,0.005668819726443217,0.025819541516497225,-0.07670232667331567,0.022822003601443652,0.14763354314512697
0.015208143504525736,-0.01313320484246009,0.003305373896281222,0.00551652678919064,0.030110414869254143,-0.07571932886887821,0.008500123081214256,0.13886776937668335
0.014389261196063376,-0.013764406435301657,0.004474239604390938,0.005220241758981412,0.010483628947576715,-0.0682014630016974,0.04970513015017753,0.1405221511227792
0.014661692002490385,-0.013565803348289662,0.0040912565975507525,0.005356218665986679,0.015273088595735633,-0.07269004114617794,0.03564288530223847,0.14202968921360484
0.015684799046771,-0.01323812686194771,0.0028489414728554274,0.00504588604920709,0.02593247978755783,-0.06998871540607456,-0.002004367999329197,0.12114488550993875
0.011554012156973013,-0.015251940282635679,0.007117791779829005,0.002103803607057538,-0.040954277208756044,0.050415083140978985,0.12447085557742098,0.03268323563366584
0.012054910769077925,-0.015053360773248436,0.006906489544805522,0.002805134938834598,-0.045408192065956345,0.02614702556416334,0.12428384503783944,0.05755066076723934
0.011736584140814516,-0.015205630789818963,0.007021984723399895,0.0023396417122074614,-0.04391185645474583,0.04123831616244305,0.12428904531983469,0.04126039915561885
0.011911461618968945,-0.015144524617139159,0.006936351075313685,0.0025738395470984877,-0.04434206802481167,0.03269227608816302,0.12389729002544474,0.04968758735439239
0.012494098315458965,-0.014878003011998035,0.006596423033738746,0.003368851067270247,-0.04277158452219443,0.0037916322736960243,0.11863735482543426,0.07884891024813602
0.012260767685210915,-0.015054609349856345,0.006673154235008886,0.00297991601866817,-0.04469947662409839,0.014859865316769987,0.1197354066442948,0.06538227279988867
0.012718924094137376,-0.014798010287528413,0.006387923642257155,0.003615635939708346,-0.03927277936277496,-0.0071362642739076524,0.1136257039252712,0.08841330480326255
0.012936135907168142,-0.014622239547188007,0.006252558030753317,0.003968407578054499,-0.03412479792546568,-0.017681088647191905,0.10981763899173894,0.10063813825291369
0.013161827797643895,-0.014501706102514549,0.0060229489864717925,0.00422713057713564,-0.02765404541121703,-0.027965789630614166,0.10300109649512858,0.11006166277627534
0.013846891387344469,-0.01428599149234159,0.0051462814656089186,0.00461631315682505,-0.010110592262112805,-0.051892295152649315,0.0750961988191151,0.12434940107689148
0.013405299884109451,-0.01462362104714504,0.005594908019625303,0.004115129843540551,-0.022950936995653617,-0.03554089959188624,0.09088245683535136,0.10819184703959385
0.01361807576545353,-0.014464878449432013,0.005390589798625872,0.004363735494691132,-0.016259815763653342,-0.04383688923324506,0.08374718350338212,0.11649428132247645
0.014359581332293975,-0.014093511811112675,0.004491404809736386,0.004785524530371986,0.004388763386150198,-0.06288218394119716,0.05347970205157393,0.12857440444547885
0.014177410974904665,-0.01438052910741727,0.004671302091336892,0.004452565416374985,-0.003597497897784088,-0.05661196252420695,0.06135152332633793,0.11981755154425898
0.007591233601480755,-0.01438153448432905,0.007301872385595459,-0.0040069992640691865,0.10514937958568554,0.19654251593276992,-0.014819689345319442,-0.08858103958936042
0.007585453469049016,-0.014541330366239958,0.0070832396213225774,-0.0037644126776065732,-0.1746446660366068,0.1875829905788919,-0.00882278792702297,-0.08856913806018823
0.007730047808600203,-0.014455032777517945,0.007424086778832428,-0.0037761317457576295,0.11546475627159376,0.19815664923514445,-0.0063120054049704095,-0.08933214292903578
0.00952952844693864,-0.014977816440745884,0.008291962792317186,-7.860911808351455E-4,-0.12937663980521563,0.16621195544598755,0.09195532798961031,-0.05664148964853491
0.009598495648362385,-0.015130712406615678,0.008006016024418321,-6.272528278863935E-4,-0.03580177062000433,0.15465184222972608,0.0925646811777916,-0.05414071946469045
0.009373420771600327,-0.014960584488801502,0.008263776853778156,-0.0010420335722684394,0.047924723856774876,0.1718712561850508,0.08505242286546512,-0.0620275919127771
0.009442584891674904,-0.015109405186140843,0.007994364098328328,-8.72174980135188E-4,0.009057730383811939,0.1606442533543149,0.08640997498934107,-0.059527146522744594
0.009217916319918092,-0.014938455742167744,0.008227658177234408,-0.0012960797982131957,0.25112082796922175,0.17704929647359344,0.07775871272060915,-0.06710957218339544
0.00927194872799393,-0.015089677038293853,0.007956345085910295,-0.0011377535427241764,-0.06225776957233169,0.1662565060473784,0.0790013134545783,-0.06502458583862457
0.010514688054327842,-0.015234498953474378,0.007782076731240961,7.649509916002657E-4,-0.02594363452636799,0.1088228337381679,0.11873536179028261,-0.014928476110442845
0.010821963889777748,-0.01525359281956911,0.007619832764225479,0.0011918508139113538,-0.037783719444629944,0.09146591486378103,0.12294010764701303,-6.230147972865315E-4
0.010656348141253266,-0.015253162181355256,0.007696301688917218,9.612916541019532E-4,-0.03864850124845925,0.10042368296358582,0.1206866500173442,-0.008304225081346721
0.009674981285090388,-0.015295273500728755,0.007716648732178355,-4.7163996525013225E-4,-0.005551544936764367,0.1414228407860478,0.09394628796166288,-0.04803444850038135
0.009837988267035264,-0.015254855871574982,0.00781767194784067,-2.3956333124166936E-4,-0.020019468507492637,0.13813709472413527,0.10005130853445791,-0.0429026327616851
0.009984922263743808,-0.015315709619498498,0.007714029965765299,-2.0510798650948897E-5,-0.028373010632032406,0.12880305988507126,0.10372949379945375,-0.03635538729959071
0.01036817843173611,-0.01532273833807592,0.007661241469273731,5.302417391078645E-4,-0.01786859507733313,0.11161955673825173,0.113401671322524,-0.02075457133058584
0.010163903891258902,-0.015326971066133918,0.007685734978664957,2.3707890312002757E-4,-0.019393235473823642,0.12067992665051937,0.10846187688010746,-0.02914686426089852
0.011350034275875172,-0.015289364219043212,0.007224662429008754,0.0018420412836367384,-0.0404987039349275,0.06071383395471304,0.12421997901132341,0.023330358362065342
0.010930959630542967,-0.015420894741235187,0.0072798265634331635,0.001249135821232883,-0.03436450008135276,0.07894503812897548,0.11880718394087879,0.003943448654340271
0.011129362344455758,-0.015371090172533906,0.0072474776243822555,0.0015221704777477673,-0.039060355944844805,0.07014055502507184,0.1214675549760247,0.012942516593758155
0.00745479580756053,-0.014303711841978798,0.0071664556611607646,-0.004244436608906286,-0.3519521425983741,0.19435253664031152,-0.023369277946992884,-0.08735189789023706
0.007445064307678613,-0.014476435374199648,0.00694754108760804,-0.003964511641507215,-0.13260403122309347,0.18542371812513672,-0.016295524523631314,-0.08760232366272418
0.0073208682191713715,-0.014221641019906126,0.007030242297378575,-0.004466735180147058,-0.3312178584148359,0.1918231954586351,-0.03159430950266211,-0.08544506066714558
0.00718958373010223,-0.01413540329229132,0.006891214394659904,-0.0046784939980814835,-0.06446213025504997,0.18849854921796302,-0.039426424371588185,-0.08299027234880417
0.007185478998927532,-0.014297835122574662,0.006719509724964256,-0.004401363421021958,-0.17873162285171837,0.1814818016048035,-0.0319943867200476,-0.08442320184716988
0.007309850975659789,-0.014384986789909432,0.006834936654300982,-0.004193094749276979,-0.12323717622307064,0.18375016457452817,-0.024494739335688995,-0.0862053437683763
0.007061073770271073,-0.014045084994930429,0.006745794776011531,-0.004885679137539655,0.19532480167565072,0.18438351856276922,-0.04709055028126775,-0.08019712560564991
0.007048327028486727,-0.014210105581171757,0.006570017154099431,-0.004607591725055222,-0.29475623092816644,0.17785246994733728,-0.03961861522224545,-0.08199174814439054
0.006935465283302505,-0.01395077548971791,0.006583519956941408,-0.0051020410444586415,-0.1748355186902056,0.17967187269408838,-0.054739940155485604,-0.07706925940188361
0.00690436866426317,-0.014130505105722696,0.006389321914464982,-0.004790606584260244,-0.29239340132582275,0.1729932905564252,-0.046374946370868926,-0.07914855580300069
0.006812880963004883,-0.01385256696814258,0.006417058838579691,-0.005309931367475329,-0.3177852228643949,0.17480084396624193,-0.06202936585866853,-0.07347072016078035
0.006770682599980658,-0.014031290663768667,0.006227634538016538,-0.0049900553643976156,-0.2738967092779348,0.1682993182422723,-0.05342464331047848,-0.07578594559234085
0.006693441434347548,-0.013750556019033765,0.006244071729801549,-0.005512339736911227,-0.48079431268887785,0.169485167969624,-0.06898210402574631,-0.06935620054136482
0.006643506522052697,-0.013924359583691495,0.006067735679294453,-0.005190538578274818,-0.26707703033133784,0.1632843848450841,-0.06025452107839566,-0.07200704340806692
0.006577264761224861,-0.013644843410250553,0.0060656246059073325,-0.005708261714465336,-0.6419496782597964,0.1637266948825026,-0.0755248849094487,-0.06472408762595774
0.006525931171900327,-0.013810627183776373,0.005913073294295929,-0.0053916855048488045,-0.2670105513575196,0.1581517001055748,-0.06686670084969758,-0.06788094420858716
0.006464466094067266,-0.01353553390593274,0.005888388104121516,-0.005891056528319907,-0.45739825125138794,0.1575899091468412,-0.08141903930256232,-0.059696200093162656
0.006422207917831832,-0.013694398922236731,0.005768493190798993,-0.0055875632089150895,-0.28782494778959317,0.15314286369256658,-0.07313953494962337,-0.06354521021373621
-0.004846167127399402,-0.0086873032502169,0.0019383593948992188,-0.007658742059526894,0.20958370776972599,-0.07268726169519824,0.04868304194645085,0.1537712576267112
-0.004852284872435491,-0.008850953452629793,0.0017272717413973372,-0.007776829902608527,0.1849384731254471,-0.06995116940813323,0.05510033712973135,0.15143791626898298
-0.004770743962330512,-0.008991813962528352,0.0014877248276441634,-0.007771032580421632,0.13955985347808583,-0.06567762676433235,0.06053707272581355,0.1444169687556244
-0.0047179146748397875,-0.009170521077143218,0.0012150656827750164,-0.007803129356883349,0.1054806914386327,-0.0607399330225419,0.0667252702895294,0.137483159776942
-0.00468246890652257,-0.008387136629051157,0.0021655643611997594,-0.007262011407079052,0.17904922251149036,-0.07370709961307244,0.03860433959472805,0.148208466593013
-0.004635103222258486,-0.0085797116512857,0.0019159738962710256,-0.007364309374269812,0.16084656471962974,-0.07065144980429476,0.04563819882859544,0.14435707432560166
-0.004696486207437634,-0.009350779261309802,9.53258395855382E-4,-0.007852827824875964,0.07712966981270421,-0.05578056732813582,0.07268115284367639,0.13132852502624984
-0.004702288022317577,-0.009522812905058069,7.073716531575242E-4,-0.007913358262991404,0.04774019732996294,-0.05094818298215365,0.07828584342777134,0.12602532768279764
-0.004737525478000602,-0.009674108944855694,4.920337692966467E-4,-0.007987455659734589,0.009309710177261182,-0.04655408248228681,0.0834265803241625,0.1220651501288906
-0.004693342677291114,-0.009831522140892654,2.5088283152494115E-4,-0.007959292815834367,-0.040197933194442,-0.04075192531601706,0.08718833380501968,0.11396092171040619
-0.004710740699478938,-0.0071040597636584605,0.0031892375667018,-0.006024017548443148,0.12751369670458204,-0.07623065130498231,0.0014047763911611416,0.1406710985470783
-0.004934214524464533,-0.006851587587977339,0.003550524337557945,-0.005853153659800458,0.1192217178392549,-0.0765017431669358,-0.008545204837706087,0.142294651920825
-0.004951347137885212,-0.006500902252312667,0.0036826340727502322,-0.005455764550214333,0.08497866330000285,-0.07402122192761103,-0.014207848310283147,0.13530417224009353
-0.00461470523743504,-0.005255368808662955,0.0034860283761778067,-0.004078699323891683,0.012099925935329766,-0.06473811915788753,-0.014594841855009243,0.1079878496715582
-0.004685265695783907,-0.006192464673953922,0.0034601295026519875,-0.0050334977167325315,0.058149601560271845,-0.07085344033561543,-0.010263922836626785,0.12372361265215127
-0.004449632884142209,-0.005761530062195097,0.0032878240422432358,-0.004544890959626408,0.03332432642751888,-0.06743770587138452,-0.009286476362866287,0.11410423491806396
-0.004612575797733333,-0.007381624174259274,0.0029351330361864977,-0.0062604954920192,0.14101042018446686,-0.07617248403635378,0.009594620171024427,0.1413621996576824
-0.004444964791056433,-0.007675928009993086,0.0025802864727831787,-0.0064420433765365005,0.13838104399514348,-0.07418449595896527,0.01941499292196998,0.13792444211336338
-0.004515938724586308,-0.008229748399966675,0.0021886972974477855,-0.006984410922591215,0.15516783107695312,-0.07266871876933224,0.034489389047029494,0.14155739442252144
-0.004366573107005574,-0.007975851952996256,0.002285582914471849,-0.006654210495283501,0.13535782366673596,-0.07215564221451766,0.02805904193935405,0.13572012602622244
-0.0038760109763978667,-0.004710690273783654,0.0028445956500096656,-0.0035338979442478603,0.007725125667663402,-0.06189410314880515,-0.006250648707734534,0.0988404878462315
-0.003947268126277772,-0.003990480651710195,0.0029094052132494445,-0.002943036798355945,-3.9875240251728246E-4,-0.05948840736378234,-0.008136679765924157,0.09321961177861239
0.0023642491203986326,3.506148534380114E-4,-0.001690179116472118,2.5006833577746404E-4,0.0010579250238571542,-0.056847286293228876,-3.7656536532108044E-4,0.08628921470954833
0.004499150081977117,-0.004251107919448914,-0.003374507235637095,-0.003164985835054052,-0.007165383070027807,-0.05971745059987093,0.014508024166804837,0.0944720626687247
0.004347760880216963,-0.004869344910314966,-0.003249296761619642,-0.0037008795106416386,0.005487494982310268,-0.06276092201027601,0.011770670104188433,0.10171945392627428
0.0033415036242875986,-0.0018689983658750457,-0.002403575228613269,-0.0013339528649288232,-0.0022050536745139766,-0.056211146227978515,0.002825409246906507,0.08481353178475455
0.0040160795105135165,-0.003327524925622639,-0.002947620891324495,-0.0024172692220482245,-0.006341375461375746,-0.05742721733663244,0.008397489685345245,0.08802414001229301
0.004408072616101474,-0.005963998574903315,-0.0032188898039942353,-0.004734947706925744,0.042897756032929175,-0.06848845842960342,0.007056146483825104,0.11655766361989835
0.004297007516503222,-0.006377120257327865,-0.0030252300827204614,-0.005109056798158206,0.061424530550774896,-0.06991507947001797,0.0011751275405585844,0.12038084456451202
0.003935883267218165,-0.0053882714798170386,-0.002855041359902804,-0.004122647385945948,0.0192903873931954,-0.06443064813034259,0.004482860428070407,0.10482446886100694
0.004199592952225612,-0.006802629157581907,-0.0028001403218932274,-0.005484829530746217,0.07923084133100138,-0.0708605150213678,-0.0060475167157533405,0.123408130143865
0.004688353302878885,-0.008560166812980387,-0.0019774741962018116,-0.007402397823186629,0.17219870157482864,-0.07175374665061064,-0.044611031064426626,0.14706429548015224
0.0046692669593738365,-0.00880664879948687,-0.001668590838645678,-0.007552598095171155,0.14738461113781845,-0.06768786830748062,-0.05352075584649903,0.14285433944979653
0.0045780203573268525,-0.009045889676289966,-0.0013145179212715877,-0.007593281615723515,0.10475376798806933,-0.061648406980888214,-0.06144038523278087,0.1337923339103737
0.004546115667921833,-0.008184328635673274,-0.0022566213644673243,-0.006972599169996384,0.15913750542490013,-0.07343942005920952,-0.03299152181757931,0.1427183491462192
0.004523422087677049,-0.008402646454917603,-0.0020240852423289006,-0.0071279418800979395,0.15191764283757417,-0.07107597453899557,-0.03997897417463422,0.1405640937099278
0.004717342696152257,-0.009491335952079506,-7.576847546495727E-4,-0.007921479975064613,0.042334740244300756,-0.05205356261346628,-0.07757034568539402,0.1276689988622066
0.004700388719003513,-0.009671205254900674,-4.890774632663659E-4,-0.007944612181326359,0.0056000272291553315,-0.04627550592725054,-0.08281028868151909,0.1204829455911109
0.004732354976701755,-0.009829253641045909,-2.574447062161414E-4,-0.008003284151626716,-0.041192567807616945,-0.04115882763946037,-0.08781263584434285,0.11556503867288068
0.004584101036777054,-0.009313158522508823,-9.645368263267225E-4,-0.007716113086893662,0.0630448910507655,-0.05535368550280473,-0.07029838154721119,0.12714507904906666
0.00437519610155683,-0.007965780215030187,-0.002301383530764733,-0.006652137989461611,0.13426184616657363,-0.07236324366070158,-0.027963778244195107,0.1358646501674153
0.004215228704979557,-0.007646196130461816,-0.002392780905379793,-0.006267896489085469,0.11229326177237031,-0.07134292242066671,-0.02163577465162025,0.12942782578456577
0.0041240773872699655,-0.007216104953250767,-0.002553725258195484,-0.005835395260202132,0.09189345887647216,-0.0708798341420772,-0.013762549051923381,0.12497164722992539
0.004677558074700516,-0.009972982360514596,-3.9478130851745547E-5,-0.007949271603648748,-0.08799454459227492,-0.03556468540965396,-0.09047308621811044,0.10728511465398509
0.004649726772178307,-0.010149523017151045,2.2003111708373746E-4,-0.007912248934293938,-0.12834663324510642,-0.028875561242321383,-0.09376056483034508,0.09849807408253376
0.004645886857706069,-0.01032797372598135,4.794025803498206E-4,-0.007885107199233606,-0.16686432734973192,-0.02201643313543856,-0.09696756011260953,0.09020849453287709
0.0046601431436109715,-0.010503392327414937,7.351676530193631E-4,-0.00786158730177901,-0.20388418872719757,-0.015075343381059229,-0.09997114023539976,0.08236300670301712
0.004685281167152338,-0.010674140910118169,9.859468547250424E-4,-0.007834962414084823,-0.24184023413977737,-0.008074575525589364,-0.10264628206292041,0.07478235932478099
0.005544967222482057,-0.012269952191399801,0.00377680839203517,-0.00742364432261853,-0.7218984549399506,0.08001327195178946,-0.1184536845590522,0.003660214667185229
0.005438361382693403,-0.01241008473211288,0.00376028770565459,-0.007124317495232099,-0.49600961754503686,0.07943489051987417,-0.11166424963624522,-0.003811831835744749
0.005618465515670955,-0.012408766398519252,0.004011532542046809,-0.007299468162785728,-0.6001487961224824,0.08828059665602074,-0.11660062878681184,-0.0035650952129745034
0.005475864446977091,-0.012128895840071584,0.003540501769791968,-0.007539260543234086,-0.7368770518632725,0.07183715776679989,-0.1198214198905565,0.011011776768348011
0.0053733907855265705,-0.012266972729278156,0.0035493021243121945,-0.007252120717219253,-0.48942110337701844,0.0718028006670181,-0.1135182876312013,0.0031993923325069266
0.00541122549991139,-0.011985736283431544,0.0033025976228918245,-0.007646553442427355,-0.7726523626570746,0.06375536496360015,-0.12067254006447899,0.0184086425693332
0.005315364901116902,-0.01212433881814238,0.003338917895683946,-0.007372404063057108,-0.4611779990889798,0.064319542777794,-0.11505189563638717,0.010250334893995293
0.005198530675796428,-0.011394952446763721,0.0023341642909021952,-0.007995491651259179,-0.14468669046108892,0.03140390861748566,-0.12024695371812964,0.04849511768371798
0.005024432298566124,-0.011366466169131319,0.002143100877824322,-0.007817253694767374,-0.4929946456466307,0.024293413023392427,-0.11551415440867506,0.04762176161817633
0.005082353651786366,-0.011507677103906109,0.0023775289672253127,-0.007764887158335299,-0.5399835101250131,0.03179529266539127,-0.11656134698819663,0.040865570837417604
0.005244717217658646,-0.011545084353673888,0.0025788307614781777,-0.00792003953282378,-0.34753967351774806,0.03942445938490896,-0.12084397022023469,0.04093386011650798
0.005295594968187609,-0.011693686304088879,0.0028180298942736184,-0.007838017676949301,-0.7132170151001048,0.04729613353601844,-0.12115031364359809,0.033438530576548324
0.005141672634086121,-0.011668343667271123,0.002635509087785663,-0.007683701179799929,-0.47602219157041786,0.04036642170751597,-0.11702661709576791,0.03289928443528312
0.005256937709944719,-0.011965927390945572,0.0031038728938029194,-0.007496812826698572,-0.5421162628050887,0.056039755456752334,-0.11634983589092561,0.01821671379426951
0.005351115767339395,-0.011840618209004684,0.0030711538555649926,-0.007742356391597781,-0.28900864619151334,0.05572075051339002,-0.12106180187403708,0.025833205639852894
0.005187321347487683,-0.011820990394176792,0.002864807153153784,-0.007581742500709434,-0.510790767136822,0.047985488240969106,-0.1165651046134849,0.025233944358046073
0.004716085734776318,-0.010839992912443886,0.0012306519980400225,-0.007800686400015408,-0.2790889783136871,-0.0010309558067382728,-0.10490073545138799,0.06733484398046947
0.004749745483058323,-0.011004040294622952,0.0014722093352249577,-0.007755254055276071,-0.3143854974375986,0.006145677237313026,-0.10670293581729813,0.05981990838309852
0.004786352259935938,-0.01117140675779227,0.0017167203539729568,-0.007695932522401875,-0.34599557742302084,0.013641231230835936,-0.10805684882179979,0.052014448046529715
0.004832189853905535,-0.011341159772106894,0.0019663839630354846,-0.0076291601819509424,-0.37477528335409355,0.021442562916928257,-0.10912590265206036,0.04414445878694851
-0.004876346892042054,-0.010245173650833165,-3.898756269694027E-4,-0.008158781120670184,-0.1058957902126771,-0.02610022602241197,0.10109767111100994,0.10264558728546556
-0.005009863688092558,-0.01031391016005026,-5.125607201237967E-4,-0.008313419162425431,-0.6080815591734324,-0.020662753905859626,0.10592434713134295,0.10303851938995201
-0.004702699529299454,-0.010013519214218907,-2.077616615774673E-5,-0.007978201080908687,-0.07833784858874294,-0.03434231764977563,0.09193079897611599,0.10672171820363098
-0.004759065149440619,-0.010163456732504138,-2.499099844307391E-4,-0.008035306501287011,-0.12409247791499603,-0.028949638624779023,0.09651174155089322,0.102135395573465
-0.005079674648559369,-0.01151488940107706,-0.002384220837837058,-0.007756364248773574,-0.5190150038272986,0.03202138150089131,0.1163293675660395,0.04045085483358974
-0.005198530675796427,-0.01139495244676372,-0.0023304890119677374,-0.00799636373349627,-0.2236126602795654,0.031403050673236066,0.12064520347294372,0.04854307470373703
-0.0051570782538395065,-0.01124342629880737,-0.0020601967116779863,-0.008070311824771728,-0.8715460644471213,0.02320980190329594,0.11975740334152542,0.056426913830222726
-0.005020980100817831,-0.011361492064907934,-0.0021341267213389418,-0.007816986211038037,-0.4201753446057137,0.02400078438143104,0.11530604462241943,0.04782997949320671
-0.005120404840570064,-0.011090665429940793,-0.0018124801226285117,-0.00812969130847621,-0.5582768319734283,0.01584049111029386,0.11850888041126473,0.06421443156317244
-0.005001164774562252,-0.011199914910533853,-0.0018967287382687288,-0.00791178179938669,-0.32618550384486356,0.016650521593824696,0.11493657239147105,0.056135369063080705
-0.005022183559254116,-0.010470471553061363,-7.86788067738806E-4,-0.00829183253645397,-0.10757433310802338,-0.013532576905131264,0.10919456779283386,0.09519542519815355
-0.004867813489787527,-0.010403095718085958,-6.378303071258169E-4,-0.008121356141345251,-0.167812192625542,-0.019777122102790912,0.10392130264343334,0.09472405717178861
-0.005039415511198498,-0.010626579228399678,-0.0010488392359550402,-0.008262942275874409,-0.07811935919651132,-0.006249286822046822,0.11208698157695414,0.08743605959056444
-0.004888857138197089,-0.010556361594753346,-8.810782538596036E-4,-0.008103635097615981,-0.2875021825221136,-0.013159274545402002,0.10691619882558996,0.08763106745142114
-0.005088549402048354,-0.01093683137430405,-0.0015636049413893596,-0.008181120899256558,-0.20639949092430146,0.008414155466998988,0.11674329114360943,0.07192517721445536
-0.004970298799451342,-0.011037688289862957,-0.0016443919113902923,-0.007979497791790779,-0.37728708436277536,0.008903412267697709,0.11361533242533957,0.06426543968053831
-0.005061544257832261,-0.010782083680081916,-0.0012975651644439147,-0.00822753566387692,-0.5824925444857764,7.986986739944388E-4,0.11456041063632576,0.07975179573854566
-0.004933122205261172,-0.010883074097190441,-0.0013967390221367273,-0.008022135555106452,-0.32193402610542415,0.0015354698763417364,0.1116976461309772,0.07168398526206693
-0.0049187418314485245,-0.010722878825578227,-0.0011480822988994364,-0.0080775649295425,-0.26654593035927004,-0.005511907472190749,0.10987502014174298,0.07971820595188393
-0.005351115767339394,-0.011840618209004684,-0.0030537998264539494,-0.00774912229445045,-1.0347569655163324,0.05510804117140928,0.12146271337606518,0.026051637371100684
-0.005191936492188111,-0.011817652843988505,-0.0028661102090616858,-0.007589469557239342,-0.42174539783717174,0.048049556286534366,0.11662506451460079,0.025430194105281727
-0.005050159743932849,-0.011762152798282372,-0.0026608453948729557,-0.007499588847345642,-0.46687420252117484,0.04296526507429295,0.11249636005555205,0.025916408018264597
-0.004973956902101061,-0.011641113367924696,-0.0024488533784459542,-0.007534313842310931,-0.42929635937776583,0.03634596441850497,0.11145850252808724,0.031091597238237113
-0.007110403506374492,0.025,0,0,0.22320051675182315,0.00628596685912379,0.02582686730020511,-0.0026468618051972478
-0.01304127619488333,0.014918313371349008,-0.005860059384059069,-0.003615709399771696,-0.031282721762799094,-0.020564762701444608,0.09964687993559114,0.09148086163965553
-0.012953526176675799,0.015180697220163297,-0.0057436595965282755,-0.0032630422356628706,-0.03052294295982232,-0.016129195800360107,0.09702989155484575,0.08066109564122598
-0.012736947867575522,0.015413112000114372,-0.005769860201121728,-0.0029035103007273772,-0.03555890548225321,-0.007821494389073614,0.09795638529910587,0.06891227304692694
-0.01065198109794793,0.016518936893239286,-0.0058069867926770526,-5.830966225880083E-4,-0.0338703584733644,0.05587346222272404,0.08930523738979936,-0.0065489046445587635
-0.01127015370733684,0.01605325516246133,-0.006184358856537815,-0.0012885915340090542,-0.025645445052219135,0.04365565348839985,0.10131257489596082,0.01406583181960021
-0.01235069937404639,0.015635737810679336,-0.005919932421776878,-0.002455378481403337,-0.039529646690164004,0.006637529878351921,0.1012842442535695,0.05310733032762639
-0.011869588207752925,0.0159359913069257,-0.005970780465008833,-0.0018678259322755448,-0.03374342719121099,0.022979311762098546,0.10081507843479778,0.033542336211991826
-0.010277715609332017,0.017745185082279936,-0.004535967545151737,-1.7862271132181663E-4,-0.027140773117990076,0.03603118030825037,0.06405635679826914,-0.010308232195351734
-0.011067917266250778,0.017310722877449135,-0.004840154576210339,-6.946002087117268E-4,-0.025238096124316933,0.025984314904486633,0.07413504938519724,0.0053010567842213
