% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.016133256319383494,0.004763700433483038,-0.0025116666322800222,-0.0027007479642467453,0.10217522105988253,0.7023398489988696,0.41820082738749426,-0.1859552952197742
0.01648500053840807,0.005314808514208519,-0.002229158067243419,-0.00294839437493395,0.08889111765015699,0.6166092148457957,0.4751434705700642,-0.1141473289624093
0.017552603931909678,0.0063507443502195116,-0.0014360025164044646,-0.0030335204606082664,0.046683656110001644,0.3704993003135662,0.4884237771116478,0.02521050097110476
0.01861976778453482,0.007656784140505748,-7.119073184745227E-4,-0.002918458145117661,0.0157793807619469,0.14449687602945338,0.43602112836309326,0.15110659836233278
0.018346864250816355,0.006779684462863338,-0.001006360198774936,-0.0027894304879606544,0.012664523928576392,0.25048119880702296,0.4336886994968999,0.052698064930838825
0.01933625228792848,0.008927032549236616,-2.498687675098002E-4,-0.002729085283505792,0.00839296108320523,6.193207721625866E-4,0.36924521385821113,0.24108318374393647
0.019440630883776417,0.007996859504689436,-4.4558480693437057E-4,-0.002531399069599105,-0.010373577126393809,0.07972087653591199,0.3675858122104519,0.13986161357430846
0.020168086460884846,0.009472266138584828,-7.65785236598531E-5,-0.0022994563712399672,0.0021828240819170546,-0.037794113386698434,0.30352198886068443,0.2164870666427476
0.02054773769295583,0.010399944231091933,7.896235003444801E-5,-0.00210785549076333,0.009648216709729663,-0.08890709095097658,0.2625225153082144,0.24973169304192652
0.023048537632568238,0.01222177754355469,6.926151008718782E-5,-8.686317955706855E-4,0.07396779256488596,-0.08426710763629254,0.17706394260777228,0.16238549573613478
0.02159667409802821,0.011121490771205698,1.1239224575858729E-4,-0.0015722154898560083,0.027606108708900543,-0.09296691946534831,0.2114286367782712,0.2072806745172872
0.013906606461407551,-0.0025687600911045968,-0.003847552965442268,0.0013812112476968025,0.1203646693699824,0.9097564335388705,-0.0794821417512588,-0.3546569636362893
0.013929237891921402,-0.003011393652879164,-0.003929486906798662,0.0016749032698657174,0.14451911629868677,0.9716531383295683,-0.12710623180783745,-0.3580395346693091
0.0140459773185268,-0.0034143080426503264,-0.00394382017743965,0.0019714474171487763,0.1669543102695983,1.0093964777693414,-0.1862713798290314,-0.35247701439526663
0.014222251224422281,-0.0039187083483725365,-0.003931293460893999,0.002375800450106069,0.1956778597781231,1.0510863687204275,-0.2836628071773013,-0.33164250231845566
0.014724119587210741,-0.0040453581835374185,-0.0035445055551775267,0.0024560429250321853,0.16956226400558905,0.9644096256416185,-0.32401565077923794,-0.30056618903200044
0.014784790087458557,-0.0044071981191028,-0.0035503509331904666,0.0027507006864791062,0.1894925647843445,0.9788784437574681,-0.39613534490833086,-0.2703750032853593
0.014883163306001056,-0.004776874905358672,-0.0035139746098495086,0.003061848188074001,0.20574320138257615,0.9722050067821048,-0.4759591702261862,-0.2242061914579517
0.014952916670421463,-0.005045350013991632,-0.0034781086613337076,0.00329579356524456,0.2184930315749641,0.9613695368037775,-0.5344302761307925,-0.18360445458996918
0.014912308231632735,-0.005298506764283117,-0.0035414939428065227,0.003559056416874723,0.2419502350062408,0.9752044504764017,-0.6012198675328705,-0.1389530255433365
0.015137986776181585,-0.0060222754423922015,-0.003315914473874027,0.004221200395382708,0.26724137597753256,0.877327327888983,-0.7612306967101449,0.03819268763537694
0.014986348260459588,-0.0055995967863405344,-0.0034825420277940157,0.003843343262261511,0.2484032271183614,0.9480654267368428,-0.6707791199261004,-0.07423633640906845
0.025,0.011090639699757446,0,0,0.06393145184014988,-0.025982757025206794,0.23478544393700884,0.1314429788949877
0.014082143896646668,-0.013163788340852524,0.004839093344344359,0.006244046329452709,0.5009799051627373,-0.12391695358068963,0.8907446453381668,1.777586120852384
0.014119092598913547,-0.013138380816243963,0.004766326644611479,0.006256130181665262,0.4968250992493286,-0.1408207456126546,0.8693947396647129,1.78438563649888
0.014168194181124178,-0.012999040308796037,0.004657982210029248,0.006474123610564263,0.5138132276861617,-0.18022953952964235,0.8326271489398017,1.8554249724897127
0.014197184925966522,-0.012982800669422107,0.004599120244659586,0.006471886445968698,0.5092074360789071,-0.19198399870602262,0.8151116331623915,1.8567302296921997
0.014134485839325889,-0.013055350591193277,0.004730825397333786,0.006401992255624032,0.5108656473173796,-0.15975925393663862,0.8558123236307722,1.8306483382030942
0.014166328317193009,-0.013032089049387376,0.004666069790908334,0.0064118736412449185,0.5072395476328736,-0.1739609497833636,0.8364780759286955,1.8360483327412378
0.014153095931188298,-0.013107479171893791,0.0046988881869323455,0.006280422962545469,0.49460175842641346,-0.15721254479526126,0.8490948217461102,1.794533307413143
0.01447756999282516,-0.012668219356351837,0.003983622818422513,0.006685983617612378,0.49210325614169964,-0.31437093318358583,0.6187727365591945,1.9323897045842793
0.014371873267991329,-0.012808590217813623,0.0042272483010153475,0.006580912764858311,0.49589708731586785,-0.26870380845264036,0.6985037623967515,1.8985348120024381
0.014456933714170901,-0.012720763201180901,0.004042424366624737,0.006623018199830172,0.48829515420286324,-0.30179639366879135,0.63928998046966,1.9132080224041748
0.014416323995048675,-0.012772861879414774,0.004134631788027623,0.006586127140396269,0.4900484425220074,-0.2847902734331418,0.6693970680075577,1.9013936025962264
0.014240715478499394,-0.012977426287597607,0.004514907761126236,0.006431038988180363,0.49845197277940834,-0.205862508749259,0.7906573559600139,1.8467222939580537
0.014286819669621413,-0.012942945565412698,0.004421300480626663,0.006440899481872821,0.49289160944410826,-0.22462847615726472,0.7620289472576321,1.8522793716298607
0.014354776247349611,-0.012852997778800628,0.004272504922000149,0.0065222706651607435,0.4919977552115254,-0.25720966959326935,0.7141746294289616,1.8801212548869783
0.014340046357387566,-0.012907096275893738,0.00431454445160023,0.006442102374733078,0.48551970373486075,-0.24455807435333105,0.7293650496383234,1.8550928554684707
0.014085879236933998,-0.013211945250740473,0.004831271563521249,0.0061462222689119194,0.4896047588902535,-0.11758194037818846,0.8904528458148987,1.747680955107992
0.014064684955059756,-0.013263176085441227,0.004870115776238409,0.006066750136356872,0.4836782627435216,-0.1021314399430948,0.9031048028597649,1.7213282370648264
0.014030159400140966,-0.01330413290007902,0.004933719856083803,0.006018192123989834,0.48329169094881513,-0.08325439145832968,0.9219811785820257,1.7031933729537958
0.013779727992176527,-0.013533098546224795,0.005377973308094668,0.005753468790870576,0.4907890624845202,0.053181049326340386,1.046317873300583,1.5945618986622587
0.013819395744868408,-0.013519435861105315,0.005303088273611208,0.00575519387754385,0.4847243339398017,0.03337189966161544,1.0265968442421176,1.5998824389053354
0.013614770793825115,-0.013648181917419532,0.005663447729636852,0.005611580174232172,0.5007636538466144,0.14651628186445034,1.1192211529092442,1.5295890754210193
0.013602108966652138,-0.013678223243349372,0.0056732874479903175,0.0055558770340731305,0.4959917943732338,0.15584756469297129,1.1216391937877364,1.5110661938632444
0.013647493677098013,-0.01364018055074044,0.005600390527381476,0.005611651277753068,0.495248756906933,0.12895771548367005,1.1035965048778469,1.5341911763114469
0.013679419458769729,-0.013621635374443202,0.005544305194640473,0.005632790828219359,0.4925785767528103,0.11112109210418623,1.0895321827305,1.5449129468401523
0.01375529279980738,-0.01355191804933339,0.005420281102808845,0.005730700623722222,0.4920019656981614,0.06681937006775068,1.057445035229635,1.584530485778683
0.01373175121920948,-0.01357750829476959,0.005457649197361956,0.005693007642995349,0.49122765658407724,0.08090489623731877,1.0672752386339426,1.570039983583272
0.01370586606075237,-0.01360137579807763,0.005499851100581697,0.0056594637663450005,0.491416498082295,0.09599075307894765,1.0781827204588923,1.5564960136071757
0.013860720515517665,-0.01346691652054374,0.0052367621749582665,0.005831757701324176,0.487435348873089,0.008423679313778111,1.0081739083417611,1.6281945613749385
0.013854453131533285,-0.013511811695335977,0.0052359014440415885,0.005746934096594055,0.4783574758085602,0.01683503996337384,1.008830664413267,1.6014362412452705
0.013899615169603778,-0.013446615753283151,0.005164878601275444,0.005843915219978408,0.48276913611381883,-0.010969574372403727,0.9886453316587073,1.636298749428473
0.013936614479775056,-0.013405734885880212,0.005101190830580672,0.005896600058482933,0.4833464392153387,-0.03184800002729616,0.9706224646326289,1.6564220823964744
0.013974800092107099,-0.013385076912368093,0.005030257005778059,0.0059069100104926575,0.47888026116651744,-0.05014723746428395,0.9508381908991436,1.6634558989770607
0.014017289417177385,-0.013355761024118765,0.004952366025207868,0.005929042798932776,0.47503383528514703,-0.07084550457936122,0.9287844125902761,1.6744219758342764
0.013501015409744853,-0.013763201084450246,0.005829417379329539,0.00542323890937876,0.49688464007745997,0.21680938666837377,1.1586477143467968,1.456434101370222
0.013528100387750118,-0.013751256734923676,0.005781637530586319,0.005437661876130021,0.4940029077676525,0.2011871913138353,1.147472012865311,1.4648256957325039
0.013566146363766476,-0.01375113119592733,0.005704426075794066,0.005423078014606753,0.4857644136136013,0.18076330619871353,1.1289346268080749,1.4660409349129326
0.013602345738616227,-0.013717404283493941,0.005650988515412304,0.005476062119168518,0.48621126271761195,0.15907957433875522,1.1160568750172732,1.4870609147434932
0.013167913264320165,-0.013998319583317636,0.006319461826633898,0.005006906324741079,0.5043816077099806,0.4226654197171436,1.2599281209990831,1.2802039764621769
0.013189779722202213,-0.013983951080576915,0.006288936181714313,0.005035205707253527,0.5039934424158022,0.40891217968352533,1.2543730589979811,1.2921180667526502
0.012906220427061146,-0.01416015769436866,0.0066667412896729535,0.004657228495855662,0.5098347642096437,0.5891739051628405,1.3146545400450858,1.1341744641314069
0.012949328629833348,-0.014129925062667,0.006617632551748464,0.0047258305544224015,0.5104438224173203,0.5619083266146819,1.3085620944347196,1.161188114172101
0.012927938922490343,-0.01414472848992452,0.006642474501230057,0.004692357917320753,0.5101236079847052,0.5754762805796364,1.3117461885167057,1.14791168090934
0.013174028964419824,-0.014029355588281124,0.006276273730690825,0.0049438674413530915,0.4945685334878506,0.4185308459804327,1.2495619662870536,1.2634706969714333
0.01311063626584784,-0.014048772978315478,0.006384186348509917,0.004904832625141599,0.5017400351858446,0.4585263965966694,1.2701710286227479,1.2411400561445791
0.013146198883589064,-0.014042733754797407,0.006318767163282252,0.004917378752594483,0.4963321052661854,0.43589958143910207,1.257475691230077,1.251080860777643
0.012972469176422353,-0.014115130646363348,0.006588808509159847,0.004759201722457421,0.509921135952442,0.5471427116688807,1.3045433894689855,1.1747995706143948
0.013083799741172785,-0.014067515703959428,0.006418383906983079,0.004866033998021643,0.5017895917513641,0.4754032650275269,1.2757466337377072,1.225385518964311
0.012998388228804354,-0.0140970541201919,0.006557711531335025,0.004799138622156557,0.5098560385611312,0.5306720618074986,1.3002141547850308,1.190749473514199
0.013058158666408784,-0.01408167895337509,0.006454575740652083,0.004835945402578152,0.5029193330607621,0.4916749798239423,1.2818371376398352,1.2122663039540347
0.013031419313412536,-0.01409227139767126,0.006496579446549049,0.004812370724005757,0.5053253669989629,0.5088800107887755,1.289119278115554,1.2007143941223637
0.01349150374839983,-0.013794234299459933,0.005828216586577592,0.005363150557849811,0.4910128908066933,0.2241085092931099,1.1580284684093394,1.4371788162388324
0.013469091106887005,-0.01382116079005477,0.005855245092582693,0.005315693418524599,0.48882435836031796,0.23812351975461746,1.1639577893892061,1.4197318795333465
0.013404294800984493,-0.013855206721857867,0.0059621058576724275,0.005264694965390366,0.49385742083082224,0.2765351496402755,1.1878714922469122,1.3945828313397692
0.013437666777471907,-0.013842189779168462,0.005903942575602023,0.005282272686897863,0.49005106297966444,0.25685582760533215,1.1748430728847117,1.405026392031874
0.013397262487814131,-0.013891717611252866,0.005948294376264176,0.0051924424116210925,0.485834224782848,0.2821553846197276,1.1839700162150961,1.372335684295068
0.0133541408534276,-0.013889764818033817,0.006037190773683827,0.005205788362474079,0.49532608132969846,0.30707783281988016,1.2038797584298975,1.3692681865292196
0.013324258380014317,-0.013914824157145315,0.0060773366206121025,0.005160463626439662,0.4948715675453846,0.32553394641416683,1.2119941432406753,1.3511808872943956
0.013213130197669157,-0.013970553676537238,0.006254090654004088,0.005060981569588538,0.5028373691038114,0.39424892974920295,1.247755903741407,1.3035785559668749
0.013241099291065598,-0.013958839970591663,0.006207946047788925,0.005082357628598672,0.5001533457500037,0.3767707199533788,1.2385535146958615,1.314593517019411
0.013298458000538735,-0.013933020687929475,0.006114246815890426,0.0051276716363967195,0.4953384599299811,0.34141912931031976,1.2194608563513125,1.3373993185193038
0.013271361378946819,-0.01394751626850168,0.006156580373836381,0.0051019543286109905,0.49698347386440345,0.3580767803384734,1.2280688694052058,1.3254190901629952
0.01273079511155655,-0.014278333175473038,0.006853410784565402,0.004374354788907475,0.507480252091661,0.6990497560457579,1.3327546298368802,1.024343370212015
0.012908646402637461,-0.01418999881049091,0.006624783060814468,0.004598743674510435,0.5006503956879963,0.5850968962871052,1.304654090643708,1.119090350713792
0.012884305366906771,-0.01419901283754604,0.00666122368984001,0.004575514176889435,0.5026647365199345,0.6009528559622709,1.3101253168573914,1.1080767955313584
0.012867979999700069,-0.014217559018858352,0.006669510795332648,0.004535234137255214,0.5003159854290491,0.6104197014238268,1.3097814188565613,1.0941703129481517
0.012844413177065065,-0.014234490419962366,0.006693438771362032,0.004496049602979397,0.4997462419121103,0.6249326041717436,1.3121257195510907,1.0791352280999635
0.012757534160410106,-0.01426279576628648,0.006823570772237398,0.004413994378870246,0.5070136142425926,0.6821759519719724,1.330012952377656,1.0401194579041408
0.012818691634609384,-0.014248253880325924,0.006725128037612073,0.004461983808986374,0.5005729724332316,0.6412198005939169,1.3159313295952584,1.065042487860687
0.012790953290209899,-0.014259190324835054,0.0067640220902152924,0.004432219050044519,0.5026782433205484,0.6592371268945697,1.321035117362032,1.051671445499723
0.012128895840071584,-0.01452413555302291,0.007540009428379749,0.003547906338728092,0.5100354869192183,1.0874784267393163,1.3639530288234465,0.7041856145356579
0.012127267899507119,-0.014551151128950945,0.007490384751151606,0.0035010671292426006,0.5243268937384521,1.0816741579193885,1.3513905192366595,0.6797850347442308
0.012176155403756918,-0.014501593902019543,0.007502180317473931,0.003627219815317872,0.6015973688948341,1.05891533942534,1.3675967455304117,0.7328375238786969
0.012198414876593863,-0.014516249288049106,0.007436234750150275,0.003619711492409826,0.5149565262695858,1.0394245881800812,1.3571554772361358,0.722459691189135
0.012152555173155805,-0.014512926570034149,0.0075211138088322055,0.003587787527440362,0.5808941358811854,1.073164068865061,1.3658142245718887,0.7184980731472077
0.012174962649772388,-0.014528360072309574,0.007453536029998406,0.003579815361251591,0.5057459903515872,1.053337466393044,1.3552267159533982,0.708036373613046
0.01215129393169842,-0.014540218000234459,0.00747107507791086,0.0035399684360335154,0.518906609704676,1.0672984236734135,1.35321474499375,0.6937471159425953
0.0124342459262205,-0.014425785235268948,0.007181149617426801,0.003949699451371491,0.5162157450675667,0.8872386424217819,1.3535437046809016,0.8555089854115917
0.012410454996136579,-0.014439423019518283,0.007201198141169588,0.003909972058819323,0.5146341104892586,0.9015806985925104,1.353123493962913,0.8408995237886971
0.012386061070107637,-0.014452094627743087,0.007223393129506102,0.0038712890558943234,0.5132742745500743,0.9165351733213035,1.3529607856845545,0.8263517786920137
0.012361770650348188,-0.014463759081778951,0.007246580770867375,0.003834139348484982,0.5128734675065112,0.9316066476423428,1.352936614651001,0.812150459006414
0.012338079044686784,-0.014475070029447286,0.007268807183968496,0.0037977013454588604,0.5133060330921082,0.946261777664564,1.3527289096329354,0.7982794215428636
0.012314789377271233,-0.014486727668362108,0.007289231197768903,0.0037606395859619527,0.5138668369695055,0.9604426327799781,1.3521222962505466,0.7844506236401649
0.01229135896381251,-0.014498391404035445,0.007309381862096933,0.0037231807787479385,0.5141441668556714,0.9746359364304645,1.3513345655460915,0.7705578459678132
0.012267803661843569,-0.014509699257628399,0.0073298700243455495,0.0036859669222886068,0.5139939701956359,0.9889417813164904,1.3504966236737619,0.7567121875726562
0.012244264263053204,-0.014520571987858536,0.007350626213763125,0.003649225031082256,0.5136565709737648,1.0032820978918122,1.3496215627606583,0.7429977318961636
0.012220929921818013,-0.014530184935233982,0.007372814899792611,0.0036144887749951665,0.5167480554682764,1.0177768786507826,1.3489993996376437,0.7297397213743424
0.012730195225196703,-0.014307752226980185,0.006813216365566734,0.004318015667513968,0.4991343433954723,0.6955361597736687,1.3230754802941835,1.0097502340610223
0.012706475670499321,-0.014315433018513036,0.006847231800424851,0.004294232934843718,0.5010063249778969,0.7111259990778391,1.327225329033364,0.9987996801332187
0.012460254937797968,-0.014441502565646648,0.007108472282846727,0.003937482787597809,0.505099245328518,0.8647797977867181,1.3426296204744752,0.8584105161556286
0.012481242728231078,-0.014425805826418963,0.007096209729026081,0.003978290549860709,0.5063371134517967,0.8529341308846495,1.3439840001572116,0.8727369257684224
0.01250192999055415,-0.014412805170738003,0.007079627077716239,0.0040138776401782,0.5072788726379572,0.8406273683483194,1.3442588987319866,0.8858057178523037
0.012524883727317804,-0.014401648396334192,0.007055521164719252,0.004047142289129797,0.5069357105351217,0.8262464168733613,1.3431948700283376,0.8988478238568148
0.012686902874254108,-0.014334059145281791,0.006857406826098897,0.004251153259993991,0.49909402702951183,0.7221840232741049,1.3263581219092508,0.9838268081667604
0.012596886802041518,-0.014355902601286667,0.006993509697387439,0.004169288914422415,0.5077483217269332,0.7827798645165073,1.3423506977990505,0.9443234834691481
0.012624449834032572,-0.01434719573149621,0.006955148270350049,0.004198822735074332,0.5054557955044404,0.7644475926421243,1.3384295469258185,0.95761201236156
0.012659487535597347,-0.014345407198611722,0.006892261007764372,0.004218117799992669,0.5006097836043298,0.7397810326411925,1.3298771861444012,0.9698195449659792
0.012549891245067753,-0.014390029746043075,0.007027930179185934,0.004082008984162858,0.5060595230420163,0.8104360367274887,1.3416204264301637,0.9127550417075391
0.012579004299589839,-0.01437742655060847,0.006993796493969902,0.004120386966883562,0.504731225768892,0.7918113346525707,1.3391811225597379,0.9284530171105463
0.011910882233991707,-0.014647671422257176,0.007643792226060688,0.003142706030818962,0.5159640362192177,1.207218354628412,1.326614858285451,0.5538760178261076
0.011913413003953132,-0.014619399384801347,0.007698590886260942,0.003189212152572747,0.5635567762589001,1.214680965835259,1.340551388712355,0.5775947012318005
0.011961682031508372,-0.01459910900145421,0.007664696931036153,0.003269844843888319,0.6027153120758613,1.1867057211286258,1.3468607161735608,0.6057563350958663
0.011983061333406543,-0.01461519857630194,0.007598043250282036,0.0032646866555775347,0.5160960265500792,1.1663500485529559,1.3367654072423016,0.5961394048293921
0.01193757404808492,-0.014609317390697653,0.0076816675298932826,0.003229766059505593,0.6055574693851736,1.2006684301048438,1.3437500632246675,0.5916832899139365
0.011959326793608657,-0.014626138649729383,0.00761314685970422,0.003224347389903869,0.5032581394607237,1.1798556699413096,1.3335173591883744,0.58206343337413
0.011935279998749132,-0.014637182224559807,0.007627936118111541,0.0031833721199464363,0.509576437370188,1.1933900418662644,1.3300552573661066,0.5679004905340274
0.012004301990654663,-0.01463115483050785,0.007533527667265308,0.003260384433816401,0.5160853787221229,1.1441226663337736,1.3297097024973483,0.6037461793574864
0.012028487542661873,-0.014622422195215925,0.007512815082491744,0.003296872831005377,0.5129584956218699,1.1295087300706628,1.3316912185556544,0.6171393575470785
0.012053699987933124,-0.014613079519166954,0.007491168729387015,0.003334971756066444,0.5136068261725238,1.1142867457635661,1.3336342168306732,0.6311231318609299
0.012125633817176004,-0.014577893212783967,0.007442714467941289,0.003455800673559009,0.5165707753889706,1.0733095745473547,1.3412396413507397,0.6732591675846827
0.012079277125729954,-0.014602311893147963,0.007471170706341197,0.00337536893760948,0.516051455361628,1.0992266207537469,1.3358760063022963,0.6456102749796343
0.012103073756495481,-0.014589577556283729,0.007457213789943142,0.003417088604683685,0.5166507810488391,1.0860765164571513,1.3387848269721536,0.6598103372149535
0.011859432184361645,-0.014697384443561534,0.007618517627448124,0.0030157302637139065,0.5149137922802677,1.223515957429038,1.3086415916830763,0.5212940956890416
0.011884079193002972,-0.014687327296671012,0.007603016643208984,0.0030560262000383365,0.515402099810439,1.2098530771462326,1.3122378866640367,0.534959657222731
0.01190856942423213,-0.014677040059416164,0.00758765994576423,0.003096285413657265,0.5159208921923942,1.196271956275382,1.3157327096822773,0.5486254902704247
0.011659703745933857,-0.014768061665374152,0.007746788532886575,0.0026965521847923807,0.5166787676050001,1.3343118118338584,1.27650223904625,0.4136685359258924
0.011834447045274142,-0.01470706236556527,0.0076347348751562545,0.0029754135257715857,0.5143455578993822,1.2374567544256285,1.304992884835358,0.5075708863410019
0.011809173803159765,-0.014716135214557259,0.007652068774860596,0.0029354256562454037,0.5139785742035533,1.2517429875500925,1.301365317560615,0.4938490193061486
0.011783979022386015,-0.014724541389429678,0.007670138900520214,0.002896218766187443,0.5143374379144556,1.2661472744688897,1.2977806833263497,0.4803039873133494
0.011759229699746116,-0.014732917720510814,0.007687106708695585,0.0028572937482644156,0.5153451206180176,1.2801284103793409,1.2940205199288004,0.4669927613156242
0.011734676896380742,-0.014741960257713552,0.007701853467655965,0.0028174385029802484,0.5162178131212816,1.2935327890979993,1.2898402387743106,0.4537018266967286
0.011709818615026743,-0.014751195933834997,0.0077160554275974265,0.0027767736855987043,0.51643526091606,1.3069185942967805,1.2853961990453941,0.44029058569130347
0.011684708842945488,-0.014759819097403109,0.007731356554995939,0.002736452702167646,0.5164122395147369,1.320627414174706,1.2809728888338563,0.42690691110985574
0.01116719007004694,-0.014861858424551644,0.00810287326994726,0.0019449611714092464,0.5138234929907095,1.6136390954245126,1.1797124793877796,0.18173542462069345
0.011141712905214313,-0.014867904235096154,0.008112891338156127,0.0019027514445226236,0.5337965617498109,1.6258959258994006,1.172260173908116,0.16960441789986094
0.01115988302601524,-0.01488741940210172,0.008046557443537132,0.0019096204354304644,0.5340299225129485,1.6025084926196385,1.1648019764877524,0.16348576914004673
0.01118536706171864,-0.014881712518930217,0.008035506964248137,0.0019511948157066741,0.53536124130234,1.590116564534947,1.1719662592631572,0.17543462755921324
0.011192635190020757,-0.014855679283429266,0.00809257023298893,0.0019873852649668895,0.5195840043771979,1.6012318340477476,1.1870240084947976,0.19398236501582442
0.011210897595677402,-0.014875780062160485,0.008024387504874102,0.0019928810904072743,0.533689041152849,1.5776805150585647,1.1790671287563337,0.1875127418700359
0.011218047516285037,-0.014849366994574842,0.008082029176430992,0.0020298230030189757,0.5258352855270079,1.5887196523867384,1.1941902063204306,0.20633098663254346
0.011236502938238106,-0.014869592529751577,0.008013235602251279,0.0020347549714695924,0.5301644249988788,1.5651779706390512,1.1861112913160936,0.19973847507286335
0.01124342629880737,-0.014842921746160493,0.008071243942678856,0.0020722918627983766,0.5428611150113197,1.5761251887505126,1.2012266653338537,0.21879593852192347
0.011268770786461397,-0.014836343731727732,0.00806022981454122,0.002114729219336435,0.5666981628981453,1.5634915859749718,1.2081540122814187,0.2313710052121601
0.011262191050060903,-0.014863014596008396,0.008002347204449605,0.002076980633307053,0.524238498508482,1.5526592919669617,1.1931408341610077,0.21215590291579192
0.011294080227114556,-0.014829633150229025,0.008049037780365744,0.0021569392923311034,0.564898174781766,1.550842473020694,1.214963534072567,0.2440006322050182
0.011287791113174026,-0.014856019322251467,0.007991947306688271,0.002119380841837048,0.5202864295012463,1.5402301228114725,1.2001352360982975,0.2247192073733897
0.011344590954383487,-0.01481581510913678,0.008026025904953354,0.002241059702200668,0.5675484812193361,1.5254079266161444,1.2282680659337482,0.269457816240463
0.011363662114961795,-0.014834413558076374,0.007959702907839596,0.0022451958057339984,0.526212538239756,1.5027368917570068,1.2201039582310458,0.26255020427830017
0.011319353867715836,-0.014822790206067778,0.008037625263476155,0.002199089998526837,0.5711611256997747,1.538148000657704,1.221671885457949,0.25670911695298854
0.011338481946280692,-0.014841703583500771,0.00797071672524227,0.0022034329727084238,0.5189236006714159,1.5152963387263136,1.2136052283021346,0.2498935103577695
0.011313223927677566,-0.014848942637932058,0.00798133069878483,0.0021614922657513485,0.5204438650727966,1.5277501200910413,1.2069484755643252,0.23729913061452104
0.0113827797195885,-0.014852856750561484,0.007895552835994225,0.002249750721017688,0.5201442725322457,1.479400328236779,1.2173375923869718,0.2715366152416481
0.011585068553526251,-0.014793250458664503,0.007788293727235691,0.002575478000972691,0.5184206664429912,1.374017328535177,1.2618697267285448,0.37437500609103025
0.011560311869744044,-0.014802041618610165,0.0077999866751439694,0.002534411951159422,0.5187512941921918,1.3866649681510508,1.2565165797170799,0.36140982599007127
0.011535166095853816,-0.014810867148610749,0.007811518750634989,0.0024926723053863777,0.5185294972876023,1.399396482580608,1.250947156681512,0.3483330174023855
0.011509653519653683,-0.01481902202829702,0.007824429354434543,0.002451143964138283,0.5179708716875037,1.4125662828370356,1.2453929581423917,0.3352270260183134
0.011407953787955212,-0.014847247010497203,0.007879992860019723,0.0022888447883732724,0.5178148610224608,1.4658273962938233,1.2228997892848363,0.2839741914587253
0.01148413558126928,-0.014826431988398602,0.0078384571056521,0.0024103284779108387,0.5177477230015312,1.4259794514797008,1.2399093051831798,0.32225472330332544
0.011433409924072957,-0.014840715179928693,0.007865691106457748,0.002329147515997492,0.5178499734182632,1.452435591947819,1.2286209149780172,0.2966680398789138
0.01145877333369525,-0.01483356838743225,0.007852359581475623,0.002369841660100598,0.5178662803163845,1.4392872539406865,1.2343544088306209,0.30943261659951066
0.011655022965297532,-0.014795660417620255,0.007692937820078394,0.002654867596825153,0.508811173072217,1.3246674147165882,1.2661792309617834,0.40559293339135744
0.011630187570611704,-0.014804811788224376,0.0077051734128554825,0.002614196283578903,0.5088221184972711,1.3374359596324181,1.2612417360417059,0.3925151837860678
0.011604895302947388,-0.014812479072284982,0.0077206774621337735,0.002574704603630068,0.5093305516687127,1.3510782463911843,1.2566208352379353,0.37957653823018983
0.004931016790378356,-0.009436557548954234,-8.978778217091915E-4,-0.008084151408396273,0.5464720320590041,-0.39067228690098,-0.43473825743084665,1.9452406478354434
0.004939559873769664,-0.009414610007742854,-9.353564289047501E-4,-0.008091385490707925,0.5516587769169266,-0.3948915435499604,-0.42460735839032726,1.9539617178907638
0.004935639586084163,-0.009390973627617523,-9.701759706459667E-4,-0.00807386376958383,0.5517447442851297,-0.39834808603195215,-0.41419590788953703,1.9545912035434085
0.004936456134701617,-0.009360953369408273,-0.001016644516220855,-0.008062062319557887,0.5541262853672322,-0.4030210505668525,-0.4006993298496789,1.9589215372364188
0.0050024667597618295,-0.009842960155646504,-2.616907332238612E-4,-0.008328917755516932,0.5423649488304226,-0.3055485968059031,-0.6206242657878935,1.907602972897186
0.0049775625062803966,-0.009855998995238487,-2.3746878807564005E-4,-0.008280662019091972,0.5064296305844859,-0.3100717654322176,-0.6176317218900474,1.8860785180261253
0.00500335736447358,-0.009816799637446917,-3.0576102709959583E-4,-0.008327418853023528,0.49006767182541927,-0.3120995493032436,-0.609325376113675,1.915514588476527
0.004978349469303049,-0.009829395538070865,-2.812767066170188E-4,-0.008279141081899028,0.5240004434628053,-0.3165732760336055,-0.6063121165205541,1.8938815136022755
0.005004384897405409,-0.009790644449013595,-3.4926075474401284E-4,-0.008325712103689015,0.5003150189889661,-0.3184121080833794,-0.5980232190380494,1.9233065406511833
0.004979981843588387,-0.009802970265734748,-3.2490577392130346E-4,-0.008278756907251378,0.5352750889838149,-0.322883215609489,-0.5950780885642435,1.9019638756962507
0.005008288760053471,-0.00971221727468197,-4.7991739298663077E-4,-0.008319198967227886,0.5182229343764646,-0.336790935823082,-0.5634251631478471,1.9456404736599398
