% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.006409453167969122,0.005147272013921678,0.00543535058011583,0.003947044548686427,0.018219394759957982,-0.8528482270596865,0.48734009903839454,1.4051470895215872
-0.007750939882317613,0.004880010787038949,0.0068530010283533215,0.002964116341496152,-0.05081697185674867,-0.4940579343995067,1.0237957490141356,1.1157257665794047
-0.007980336059981307,0.004912102895646054,0.007117918937989696,0.0027945109250317283,-0.05202287117613167,-0.3900290548911684,1.1307773886732688,1.0506006388518963
-0.007867847021171104,0.004792542310131448,0.006903764825950544,0.002775850408411787,-0.045582099250757256,-0.44161903329512603,1.0371616361783067,1.0399340181827654
-0.005586225235621071,-0.005103975748280353,0.004488741678164528,-0.003987947568468372,0.06225054002609522,-0.8518832362946732,-0.21207026390094905,1.3015819964863102
-0.002946654010745878,0.006678432327458479,0.0018160837648439913,0.0050011680780306855,0.09096904667955787,-0.6630014818904898,-0.2199724378509795,0.9369131665049767
-0.0037902531868779102,0.006172426400436422,0.00262118323450472,0.004809883056755246,0.12168146940666845,-0.759964881434673,-0.15678942658648595,1.1085847643634243
-0.003343364457910955,0.006229098616083343,0.0022313031389083497,0.0047512819321606295,0.109146590337061,-0.7124378270853146,-0.17187557385935093,1.0188478272195287
-0.004761611509563367,0.00560661436032271,0.0036292241828825155,0.004464703284918691,0.11256750161110383,-0.8449854637562915,0.0022208462914072116,1.2684391425529709
-0.004422418531852214,0.0058235123297769075,0.0032699352842191433,0.004624199778048419,0.12053739401423146,-0.8229398577492363,-0.06693815691219017,1.2263873524116458
-0.003997485985880376,0.005740414886869933,0.0028834587017165067,0.0044686398225321396,0.1087557811589449,-0.772306861340433,-0.09066584504091285,1.1217822829324458
-0.0020175526330344076,0.0069178791069843485,0.001131545608191486,0.004939830821991752,0.058033639979800426,-0.5774899211719378,-0.18515435682438078,0.7738628463989279
-7.010412312534165E-4,0.006839330384679067,3.83116032644063E-4,0.00471393491552531,0.038259030518265964,-0.5269854437967845,-0.06455982730629817,0.6791990534798263
5.006050127746122E-4,0.00684130245645635,-2.732150156329865E-4,0.00470334286558527,0.03388775002565034,-0.5257938452500173,0.045495514538849015,0.6737161939928459
0.001149736431095987,0.005689026629585431,-7.430453325882633E-4,0.004044371086952552,0.05607911719295217,-0.5953573687328942,0.05889410932448318,0.7883976929163238
0.0018659342545074176,0.004685674212513499,-0.0013012405705436119,0.0033946435886950117,0.06342880899128776,-0.6369447205408952,0.043398092434346884,0.8565982365657535
0.0019546327957830107,0.0034337733637609495,-0.00140315715113536,0.002486809717574582,0.05812297582058006,-0.6401944668507201,0.012868692599584996,0.8612065106210897
-0.00919439338875141,0.004716401817206415,0.007825884833879497,0.0011836156449223972,0.11721953070720169,0.28722945877427275,1.3435103327393103,0.40638813235505095
-0.009307952236542502,0.004730694832823288,0.007888197368890001,0.0010288778714556664,0.14416622372583546,0.363420127814354,1.3603832441542067,0.34814014281444683
-0.009455630122769348,0.004720999134950029,0.00792792725645957,8.120344409432182E-4,0.18056427734963368,0.45484364556463713,1.363108806578934,0.2658695504179473
-0.009582092396709074,0.00469259884096243,0.007930175370731945,6.196775714127279E-4,0.21063036041995328,0.5263841596589841,1.3506583359966007,0.19151806023566384
-0.008100808595601514,0.00486213997713243,0.007191971108886468,0.002627601149768162,-0.04473279431458598,-0.33114088473203546,1.154301540731808,0.9824733111410805
-0.008221262805406358,0.004834050668047514,0.0072785944519460225,0.002477562676631934,-0.03495073783793421,-0.2701635869320848,1.183806844678614,0.9215770463379878
-0.008347103335827558,0.00481108687448154,0.007367922861764188,0.002321149136722512,-0.024032366487514698,-0.2039132203788032,1.214058259526505,0.8579814054286049
-0.008466562042337636,0.004766040181083435,0.007422914570485437,0.0021491431573387562,-0.008013356938432683,-0.14228132629621182,1.22809998534822,0.7880355742567543
-0.008573653481755494,0.00471746392213843,0.007457510090679083,0.001987415715489651,0.006761254504966321,-0.08812202446905372,1.23373927478619,0.7225289247484109
-0.008685458465954024,0.0046942632433080575,0.007514156093267751,0.0018374336783814305,0.02307453992877442,-0.027440872689051213,1.2491883272785913,0.661977353452479
-0.008799003692314936,0.004676040177697141,0.007570560946316856,0.0016857768516777693,0.041437463392898895,0.035557742028568755,1.2642011463498937,0.6012929877333733
-0.00889948523353823,0.004663487567270593,0.007618689888654475,0.001551249141397301,0.058595086124864575,0.09274256197802795,1.2767111036080998,0.547746808746259
-0.009023353506041316,0.004627619076944609,0.007649738036682,0.001371774705572281,0.08164765624391856,0.159589943835959,1.2786873003071524,0.4757122718373812
-0.009131385273117324,0.004599624718800245,0.007673432852609788,0.0012165388607463178,0.10196341307495878,0.2178096845850015,1.2789611236618006,0.4142382985236804
-0.01136208552218973,0.00503875096167699,0.007845566984582698,-0.0021511110909882146,0.6957417926487933,1.7782019861379152,1.0476190042658569,-0.7504399692893334
-0.011441856881474248,0.005050320238031304,0.007794818536363366,-0.0022673046144188126,0.7034818902270028,1.8157690770306447,1.0082924992720856,-0.7851760011740258
-0.010409471638675736,0.0048645552804563565,0.008126701618568722,-6.469317202835307E-4,0.4712331045436979,1.1403473311480294,1.3430947777899218,-0.2508573925833473
-0.010489854669133667,0.004871537990265038,0.00811430970238283,-7.738266196615894E-4,0.48936357714099793,1.1943929222216074,1.3264646832840594,-0.29516611187500025
-0.010566980842315575,0.004887933773445728,0.008110051517770916,-8.981827507227516E-4,0.5132995590837246,1.2525806206768362,1.3133143696548106,-0.33774485408212224
-0.010652460299872924,0.004899509693763268,0.008093904608091847,-0.0010338493591336637,0.5383836101329567,1.3119213078836525,1.2931773836340046,-0.3846987529187271
-0.01003826371593843,0.004766751007930943,0.00806169431309822,-5.886451583379021E-5,0.3445604343500936,0.8501157470846367,1.3602640156158996,-0.05062357352000174
-0.010130265212862845,0.004759643035218714,0.008049375444908073,-1.9939094201506464E-4,0.3682350632569728,0.9047760327568061,1.3438577662899325,-0.10225532620991994
-0.010220598628630014,0.0047705519418877185,0.008052957960856892,-3.3849573030889936E-4,0.39474870463982376,0.9669862390667475,1.3344908372490274,-0.1511709468019837
-0.010295077507746508,0.00479465958771174,0.008069633792131155,-4.5602476019011796E-4,0.42103444002475915,1.0269878964988826,1.3326283165914712,-0.19070372967865315
-0.010373952364347613,0.004782775901352746,0.008041504757407024,-5.743412859891449E-4,0.43586474140435355,1.0683620251890213,1.309976612411207,-0.2344043778267975
-0.011274459986219357,0.005021575148480029,0.007892073890878053,-0.0020179069046606627,0.6804269079127606,1.728336128687122,1.0873514124671955,-0.7089998987208189
-0.010730040400320629,0.0049034673674229435,0.008068184063210674,-0.0011539372086206475,0.5570114951878197,1.3591181670089763,1.2694868920066666,-0.4262817542682263
-0.010809119767848693,0.004916855686713975,0.008048981371230111,-0.001279344889461349,0.577075791911558,1.4133732258370293,1.24786030043674,-0.468657325980486
-0.011200779156870443,0.004994101192154617,0.007913277619200352,-0.0018955177217332057,0.6598836338648311,1.671682191815144,1.113594342794994,-0.6708252158670459
-0.01112268612897938,0.004976435536948944,0.007944870303748611,-0.0017730330411873621,0.6458434566214007,1.621435636551286,1.1436465303962722,-0.6317568458684403
-0.011044569343872442,0.004959067891485369,0.007973273524897668,-0.0016498367867922032,0.6308475134627,1.5694812880150748,1.1717646310373124,-0.5917722059219787
-0.010886887305571618,0.004929924076672617,0.008026558925110517,-0.0014019905709411638,0.5956730017259905,1.465803187788728,1.2243775728169652,-0.5099976125107224
-0.010966023774694952,0.0049407064523075165,0.007997303709879618,-0.0015247211321837105,0.6125312588123282,1.515152969302999,1.1973535791714545,-0.5508984623739667
-0.009709396684935366,0.0046940578771151285,0.007956773925586176,4.325593078674657E-4,0.24391904221159205,0.6078343618396506,1.3492340762535928,0.12210508500546303
-0.009839073136762473,0.004674599948497287,0.007951450829715418,2.382544802320882E-4,0.27492645088298,0.6817503992661971,1.3326902695956553,0.04887162617622886
-0.009964430382535847,0.004683456657183232,0.007968183889666662,5.2692320229038934E-5,0.30908032095817145,0.7636605766028007,1.3263502615317317,-0.018267812605357838
-0.014045084994930427,0.007061073770271072,0.004897402987984353,-0.006740731814962028,0.523519988950524,2.3106768155408224,-1.26305627413675,-0.875744751765903
-0.014090748636029146,0.007124973809367005,0.004790612879396053,-0.006817054007468571,0.48223304754864144,2.26887466555447,-1.3111946511716306,-0.8356449132352489
-0.01412757939541081,0.007050130165157531,0.0047533219787309795,-0.006650891007201186,0.49055583067796266,2.2032032881488903,-1.2406924666772283,-0.8503500108467598
-0.014081434952122954,0.006986585340631856,0.0048556866836862245,-0.0065767404210375765,0.49526750822897575,2.241475878534476,-1.194208821294234,-0.8873091579126148
-0.013998423488740683,0.006997899134824615,0.005003014813271971,-0.006662723718642571,0.556910551037588,2.351208054379379,-1.2130630685348907,-0.9142691402731841
-0.014032729245434354,0.006922959209828941,0.004960032038165154,-0.006500573147916993,0.510466518395391,2.2801688186639306,-1.145720036108356,-0.9237691928434436
-0.013950775489717909,0.006935465283302504,0.005106630590956358,-0.006583644788690502,0.5367941526553351,2.389296976480762,-1.1619880577731327,-0.951142714534746
-0.01385256696814258,0.006812880963004882,0.005311153476530203,-0.006419793770192921,0.5905832661196599,2.4606351323123126,-1.0561355920546072,-1.019895728167959
-0.013902152668993594,0.0068737875075634836,0.005209743873609284,-0.006502355222200685,0.5782479754607854,2.4259828580824356,-1.1096049153214513,-0.9863857671661004
-0.01393352720200764,0.006797268823634943,0.005163282756387577,-0.006341503189191689,0.5325554619372114,2.3496360433053702,-1.044109342467407,-0.9914421379585621
-0.013983670685328716,0.006859053760914442,0.005062379076463146,-0.006420595255409817,0.5243563301521021,2.3156253823597956,-1.0949354072865354,-0.9587028223322444
-0.01452413555302291,0.007871104159928416,0.003548815673612763,-0.007538422286487843,0.4469169870540024,1.7144333542169743,-1.737168673622979,-0.3083397907008997
-0.01457508140205216,0.007805673019079141,0.0035346174862884334,-0.007370164312407323,0.36038323600871797,1.6745001096212226,-1.6650542086956477,-0.3468773916340286
-0.014490137873033795,0.007800304138943855,0.003667138924103751,-0.007481598006249388,0.47817540369153866,1.7721036058137807,-1.7064191542454543,-0.3615912351180988
-0.014537183901940512,0.007734347787627105,0.0036538529905192525,-0.007317546198109912,0.37820898327723657,1.7317171790288095,-1.6361793950156454,-0.39852591352030636
-0.014455032777517944,0.007730047808600201,0.003782605272167268,-0.007423888778314079,0.39805802616684066,1.8270097661208957,-1.674659932285098,-0.4138978309608441
-0.014418828737030386,0.007660352036567375,0.0038988228225789712,-0.007363507509078924,0.42819317598025425,1.881184353501305,-1.6415135427267435,-0.46537150654485826
-0.01450061987461184,0.0076613622683733,0.0037706592870501384,-0.00725663202041047,0.39555342542288535,1.7853200049136964,-1.6025011316140991,-0.45035432297230965
-0.014463750975538954,0.007591731042370817,0.003882711771137536,-0.0071971543168937455,0.3973446757452285,1.8360432952078478,-1.5687254442165697,-0.49889420347286356
-0.014381534484329049,0.007591233601480754,0.004014280455998404,-0.007301210728888587,0.461509623484216,1.934759090155258,-1.6066184916791733,-0.5159000886612137
-0.01442490018003977,0.007522855095435723,0.0039953459201180425,-0.007137084320623713,0.4129297555614671,1.8874008855148892,-1.5337058312051923,-0.5467033973108145
-0.014343159065406773,0.007522709275725809,0.004127336306702215,-0.007237907961577003,0.4129272904351853,1.9858188286039968,-1.570472406558487,-0.565371029850738
-0.014386798422583362,0.007453721246791234,0.004104997741969779,-0.007071859872015046,0.4355517307046472,1.935657045856891,-1.4957900912298265,-0.5935525171968284
-0.0143037118419788,0.00745479580756053,0.004239641522166691,-0.0071726913665307035,0.38219604650387295,2.0349058428728473,-1.5323883162084817,-0.6139815907666483
-0.01413540329229132,0.00718958373010223,0.004684296831208617,-0.006890547744406307,0.5469742209589904,2.226000895179367,-1.3575659729352045,-0.7942626335875085
-0.01417288135570812,0.0071163515759859386,0.0046484825115627295,-0.00672680922752504,0.47290626374045847,2.1632113305860297,-1.2877196538434854,-0.8108437637578204
-0.014349335207460167,0.007385087859597526,0.004210669574203692,-0.007003121725445142,0.44788172384281005,1.98025283573136,-1.4560741683429568,-0.6386299558023928
-0.014263202493758266,0.0073875099048583345,0.0043521525628187,-0.007104970514264943,0.4061106720356647,2.0834777779858964,-1.49147123212033,-0.6615987540417086
-0.014179037739678208,0.00725488733011826,0.004575885351908065,-0.006962996745769192,0.5487903220967313,2.180077567409501,-1.4031323814752021,-0.7517375009304462
-0.01421982679301175,0.0071822599000887334,0.004538492949656937,-0.006797036700321232,0.4478587531073415,2.1176012954453953,-1.3320055263864292,-0.7692996950159215
-0.014309693402957402,0.007316309966502075,0.0043172742850417995,-0.006932826236955333,0.44836677175172174,2.0244969480921795,-1.4151131573048465,-0.683002091274809
-0.014221641019906124,0.007320868219171371,0.0044645498129521075,-0.0070348836819573435,0.4698579468204074,2.131989091900745,-1.448040973701717,-0.7076313306001699
-0.014266291755575096,0.00724808135629058,0.004427156207677373,-0.006863459477657372,0.4442382026914539,2.0703937144423317,-1.3734925818985504,-0.7268907504571737
-0.011693686304088874,0.005295594968187607,0.007839744718699755,-0.002821489846169724,0.8672661294915284,2.1651392390249904,0.9306071764479865,-0.9408146044228825
-0.011681468571695034,0.005216657145060633,0.007761133602019482,-0.0027273479010084573,0.7760348621493702,2.0705817184414403,0.9109859683030761,-0.9208487265834205
-0.01152362265994262,0.005073687659681389,0.007751520135965304,-0.0023938609599349274,0.7100306101667807,1.863973363225939,0.9696571081744968,-0.8222251527597052
-0.011600488458010504,0.005104466907951727,0.00771672834648269,-0.002519410661707649,0.7194209380354883,1.9169890943854397,0.9335329590692526,-0.8583632859865574
-0.011667579586232832,0.005137570167371706,0.007689974158999804,-0.002634253212479894,0.7341057330752233,1.968948086439303,0.901397321667435,-0.8909367799874094
-0.013802030595032832,0.006752760656429175,0.005410796161421869,-0.006336034918058853,0.5650581753497007,2.492529166929495,-1.0017572504760732,-1.0517371671909905
-0.013882396075816046,0.006736077672728591,0.00526314549522505,-0.006260381798703362,0.5523366111703926,2.3820363366438593,-0.991684324539272,-1.0227435131519218
-0.013750556019033765,0.006693441434347548,0.005510049223381057,-0.006249910518858076,0.6085648507402847,2.5228615583360843,-0.9459641775510091,-1.0817888814230707
-0.013831440259521655,0.006674976888777225,0.005359872273374163,-0.006175982962002835,0.5672343034569177,2.41043518124707,-0.9376730385161277,-1.051993923624643
-0.013779396295805447,0.006616170256204313,0.005455388329973721,-0.006092909162062079,0.5743309628539041,2.437656537236377,-0.8840593349793959,-1.079099641854042
-0.013698155965600397,0.006634937971731549,0.0056076069963720285,-0.006162539936288088,0.634550852851741,2.551135783301016,-0.8890566157516485,-1.1099596052004688
-0.01372563868566956,0.006557884207577982,0.005551201598630587,-0.006007998961148398,0.5964619650007322,2.464095789226167,-0.8288869733497922,-1.1049121241411102
-0.01364484341025055,0.00657726476122486,0.005702694902912299,-0.00607465338698113,0.5779274021883201,2.5758272872626335,-0.8315742769504876,-1.1364006783472498
0.01054859134717669,-0.014969813631697157,0.008281883649734055,9.123770769828933E-4,0.23458948957948397,0.9574485413641178,1.964190595902367,0.4301377710836661
0.010470471553061363,-0.014977816440745884,0.008295149924431342,7.828214939312484E-4,0.25744258517348706,1.0207338722334285,1.956485828327602,0.3703340689637818
0.010517656118444184,-0.015046413136953237,0.008142206799502229,8.352357858749359E-4,0.28668185326240286,0.9381627073467015,1.9008555504548388,0.37305343928301943
0.010626579228399676,-0.0149605844888015,0.00826632989817145,0.0010438424650148553,0.2928026596167501,0.8935630548744697,1.9698961860643294,0.49217614507393775
0.010596600203156474,-0.015040452541569748,0.008123055391417796,9.614106963765819E-4,0.2770068398917233,0.8756347807141308,1.905378597464834,0.4309683311671924
0.011591827889541731,-0.014901379349941056,0.007635200718245108,0.002479246820888599,0.2363217968612701,0.07614307649259212,1.7673683559745113,1.1419242986590021
0.011665220578021003,-0.014866438023509284,0.007613161434330073,0.002604715247127348,0.23665172203527088,0.025271439722381366,1.7584264058597532,1.2021028674832752
0.011893179184571298,-0.014782051920446874,0.007481070845615829,0.002961310823222256,0.23258308843827466,-0.13944347946622718,1.6960362383158731,1.3674839753270245
0.011745442347254985,-0.014838364626872968,0.007568543222949483,0.0027298859872084973,0.2345939764604017,-0.033419175798645416,1.737953378843205,1.2605683030988117
0.011820742552587526,-0.014814900096737846,0.007518157212751938,0.0028425301250348755,0.23266041591267148,-0.0883306295260024,1.7142455170878925,1.3118505318306968
0.01124342629880737,-0.014842921746160493,0.008070073231304289,0.002072662563539569,0.30524510465136834,0.3907529460041466,1.951171384937256,0.9865655526878842
0.011298914559690646,-0.014905485562350303,0.007908654724025408,0.002093923000721774,0.24244980524896698,0.3280052294898947,1.8854292063072335,0.9687739652147417
0.011513180623240466,-0.014927242732470779,0.007672608561330411,0.0023558421757524455,0.23326299985753982,0.13322946626401225,1.7825981842271397,1.0840705472313061
0.011436642912181575,-0.01494035406822723,0.00772460419569099,0.0022459109165296597,0.2368410781224907,0.19255123404572652,1.8039421604569512,1.0338271085362998
0.01135338768961118,-0.014965771388577593,0.007758321702810504,0.002114193828208224,0.23943839419151572,0.25395485245162464,1.81592113153351,0.9712466169570994
0.010675608637933182,-0.015030778677763331,0.00810642905624537,0.0010884659502058813,0.2619291131501,0.8143459081537895,1.9101107600733143,0.490237052125103
0.010704416366638627,-0.014950131067195255,0.008248729894408042,0.0011749213694004488,0.33952758228090363,0.8301236749050224,1.97391687827186,0.5551543578565793
0.01075389697969899,-0.015017886044839007,0.008091691109151228,0.001215439698697471,0.2531893424544773,0.7543238313008739,1.9145760113056902,0.5505179803235284
0.010782083680081914,-0.014938455742167742,0.008229284187527861,0.0013042621237486871,0.3378534882792042,0.767156952537334,1.9763365585265509,0.6177070929141635
0.01116719007004694,-0.014861858424551644,0.008101902309480795,0.0019445142955072938,0.2590765306367854,0.4531668274671003,1.960209082940467,0.9242453344683912
0.011221955070632833,-0.014926353523233819,0.007938668412641866,0.001969072027196733,0.2524717867651416,0.38752072953864664,1.8940029245312484,0.908940078248493
0.011090665429940793,-0.014879595159429932,0.008131501539272147,0.0018167951937222745,0.25986623768237954,0.5159716109077271,1.967511896094382,0.8627350769288452
0.011144232432712268,-0.01494413658119764,0.007970304010009808,0.001844545664826445,0.26115243756044876,0.44834528942293156,1.9022666134594013,0.849950274973389
0.010859561856462023,-0.014925561228420127,0.00820801234968176,0.0014320407752442777,0.27074187849237946,0.7042689858574441,1.9768690515371878,0.6788943010589613
0.010832808339751697,-0.015003820128292655,0.00807432997636616,0.00134363391999464,0.26034284597046886,0.6932022424016878,1.9171415029293148,0.6120182018425715
0.01093683137430405,-0.014911450597951645,0.008184459103659671,0.0015610097576804786,0.2944888120356129,0.6413407134771855,1.9757383551807592,0.7404012685205855
0.010912228171838338,-0.014990796097298127,0.008050421267121315,0.001471324954357698,0.2632191216251843,0.6304495008142063,1.9158022437078788,0.6724822363837827
0.011013872524174524,-0.014896127296621688,0.00815896736439066,0.0016891923343059629,0.2814929968175424,0.5786871066032653,1.972686907844624,0.801637511103127
0.01099021021130072,-0.01497594868114402,0.008026330396129246,0.0015970812342575391,0.25824839633184155,0.5693781658641796,1.9131989876651587,0.7322795856985252
0.011067010009823805,-0.014960385382723129,0.00799995438584195,0.0017207497455850776,0.2610884410451271,0.5090749601395621,1.9088097308123257,0.7911924315128801
0.014149957651094745,-0.013342183164405576,0.0048183422296139535,0.005984009444482164,0.2628071530576987,-1.1873114659348472,0.17923697556335086,2.2785015773359274
0.014220158568178815,-0.01323340127125455,0.004685962906659046,0.006117244138464289,0.2697598766847693,-1.1975093506118066,0.09906554009657532,2.2990198686871053
0.014309423707992812,-0.01313713515322009,0.004519532548028241,0.006210014229324357,0.2705900654760592,-1.195626922831126,0.01181151465146076,2.2862033995876136
0.014590667893248402,-0.012721876973024017,0.003911399574444341,0.0065999434625091105,0.2831345554582531,-1.164513880147968,-0.3105898552074007,2.249926422713098
0.014508709945422702,-0.012820714675171735,0.00408567916626396,0.006532913517381256,0.2837774732467056,-1.1838993631356571,-0.22832740253590347,2.2846617765346307
0.014375816423499563,-0.013018060930144232,0.0043759435053319536,0.006346245799953695,0.2778804498964375,-1.1986495143747533,-0.07343790374809138,2.301581865710578
0.014458981870163383,-0.012936655414308613,0.004215392810691331,0.006402742736146547,0.2758063844659698,-1.186070524868551,-0.15055217494782216,2.2699328922503104
0.014727177302185854,-0.012733602497237203,0.0037263952587221305,0.00644966819716753,0.2607665022003958,-1.1166572323744417,-0.35077054748917164,2.1050510434927046
0.014961405432097633,-0.011966673542348844,0.0028285514352270817,0.007140348621338061,0.2957142701246693,-0.9817358296123458,-0.8186742282041711,2.061455674080594
0.014919126640045516,-0.012065346576474704,0.0029724886245166026,0.007084140367981791,0.29443839368391767,-1.0146129835663817,-0.7574283342777682,2.0968570286608923
0.014849552531283249,-0.01215085323092278,0.0031353304885425727,0.007072944155120171,0.3008558859536797,-1.0536794901447364,-0.6992102346685325,2.161517421747184
0.014812595408651506,-0.012273252704361089,0.003288623851610124,0.0069662685681950035,0.29594283133503047,-1.0802391463239702,-0.6205823145708788,2.1746358525241036
0.014756783918740354,-0.01237054485604349,0.003440445763661371,0.006907270655763401,0.2958327787311168,-1.1080783720633607,-0.5532676681343637,2.2096890347718703
0.01471158757209608,-0.012495133990932814,0.00359473626437631,0.006791727977042319,0.2901557139569297,-1.127993991597233,-0.47162556175555553,2.216745990986876
0.014793632806511907,-0.01261983773899227,0.003568444564273235,0.006535670438000306,0.26365352290217176,-1.0966336403878445,-0.4273273723547059,2.083052351069617
0.015219619339153494,-0.011593080250173873,0.0021783159472618663,0.007145084972081412,0.2714014232045847,-0.7967130278045859,-1.0146906317862643,1.7773961925460757
0.015187057768741167,-0.011721115289097207,0.002345162872057219,0.007076261512795292,0.26936766970005693,-0.8429236279003495,-0.9499731266118444,1.8192802829318893
0.015090756220330943,-0.011960319032675276,0.0026812805199892824,0.006971259154044737,0.271676434640673,-0.930315225875913,-0.8239124515796002,1.9166796468645113
0.015141819395789133,-0.011847930627775928,0.0025188225659829038,0.00701703087405484,0.270022799266117,-0.8887292585829697,-0.8847507288371865,1.8675303267292274
0.015427004627318589,-0.010919554084937583,0.0012340284111210444,0.007289907874488654,0.2566442773479763,-0.4859621713387118,-1.284628112025621,1.4257594717274793
0.015359783304558606,-0.011024716732941425,0.0014023161762753483,0.007342243896937673,0.2686000777385905,-0.547863788664782,-1.2624802193065345,1.5221535603408733
0.015309806996736716,-0.011250126296334269,0.0017117216458609364,0.007278117338041478,0.27033719864048017,-0.6522753007983142,-1.1721502899915264,1.6304875339103189
0.015340933202798375,-0.011142891012412644,0.001560763315194391,0.007300594845187406,0.2657431506208439,-0.6015108448875707,-1.2150847013690733,1.5732674174804504
0.01539700906719993,-0.011342668648062567,0.0017581333189450724,0.007078473098396451,0.25356034518085097,-0.6594156582475904,-1.1067385066931354,1.5651041872692224
0.015388029120715225,-0.01145120282131646,0.0018855883113132257,0.007012437652525946,0.2484420488603152,-0.6977492279809107,-1.0578627272780097,1.5924825833139822
0.015359320384395242,-0.01156310343924989,0.002028449134436403,0.00696679613480343,0.24843942791889698,-0.7408583395739522,-1.009185865777149,1.6351041558539945
0.015580117395403548,-0.010972323020118368,0.0012213136512628496,0.0070214844792784534,0.23240538392430327,-0.47416121672179196,-1.2101472726020956,1.3105527480168162
0.015860514228836123,-0.007972728848473333,-0.0020269383833281386,0.005929025395744706,0.18560326665320145,0.8258600791948824,-1.1134062075568376,-0.2525388965925923
0.01596108280197446,-0.008465282174547333,-0.0015613816269257168,0.006149979978127161,0.1825450269371934,0.643027328073963,-1.1986788819042855,-0.05967863591691464
0.016339059189340793,-0.007673732370635059,-0.0018788167896917512,0.005219009105239011,0.15434751164626068,0.7265119549697112,-0.8894362536204748,-0.32268914349930183
0.015677099765480103,-0.010932567464023142,0.0011299320279589242,0.006892301976097454,0.22190365606641174,-0.4356965937340226,-1.1911765860121861,1.2189357793490543
0.01564532596678327,-0.010293935628343947,3.732072144222887E-4,0.0071358438758071146,0.22427891383590462,-0.15467159109091044,-1.3910267137028836,0.9909252626887411
0.015604497700354353,-0.010482526219673122,6.173273815382991E-4,0.007164718439468954,0.2324866906080807,-0.2498990191553693,-1.3625511258036445,1.1042901352820864
0.01571440592566092,-0.010808756274992781,9.736338982236688E-4,0.00688765602969586,0.21383631386932764,-0.3792517983560995,-1.220422641052669,1.1515081332527577
0.015707219465056814,-0.010638566228155618,7.782207991358388E-4,0.0069580900050049245,0.21721976761791148,-0.30934387482571574,-1.2751370598178775,1.0960181269778664
0.01593073794050562,-0.008946850630448288,-0.001127596942571114,0.006451104968038023,0.18019645178806704,0.47219983652632314,-1.3009592978377695,0.16742821510660957
0.0158597045409226,-0.009294323171818568,-7.941256719647121E-4,0.006691931823355422,0.18971789174856998,0.33008497384769037,-1.365203101795531,0.3638496750883848
0.015975081728234006,-0.009523911016888771,-5.12021238999731E-4,0.006587551600034018,0.17824648519753844,0.21246600897954754,-1.3156908323357888,0.4422613431886963
0.015816207323085498,-0.0101909801081568,2.2852950364538058E-4,0.006876263037968248,0.20731037207529715,-0.09247496835941467,-1.3319633209159802,0.8329708822622134
0.015901287838114998,-0.009985764452639653,-1.0041410255761975E-5,0.006753227106012589,0.18953756532710006,0.0019239018001645772,-1.3239477193808373,0.698190072335057
0.016095094160665555,-0.009761468312179524,-2.4264862485929125E-4,0.006454076965793343,0.1687541957308001,0.09493293443172411,-1.255455623050331,0.5120463973955224
0.0203090225138523,9.989341127999835E-4,-8.887604461782105E-4,-3.6209831604752635E-4,-0.13642788192540808,0.38335377275718446,0.041248050190480244,-0.33369199763502205
0.02246450383019578,0.001954450651994329,-2.7114825211208574E-4,-4.067284300865005E-4,-0.27206410372811424,0.214209254665347,0.07966145583644713,-0.1979933276304794
0.01816658907114386,-0.001594629582823718,-0.0018079797619220599,7.99965830003096E-4,-0.005596555567621839,0.5468001377136721,-0.0661057449667022,-0.4495521549832074
0.019693260585538025,-8.045960573451185E-4,-0.0011258171532528064,3.249840395150649E-4,-0.09922136292880229,0.4291177068680283,-0.03355682513078385,-0.36772260929487827
0.01700585067653665,-0.003873853762418664,-0.0023711170403945517,0.0022586573969336572,0.08356071031145611,0.6873850265985852,-0.1923703508028101,-0.5316992809905646
0.018548454738252868,-0.0033390746910630415,-0.001559500161903792,0.0015986177946939533,-0.013823393517692155,0.5160312353692679,-0.16048085975457435,-0.4223719646511484
0.016462299524064136,-0.006478721343743784,-0.002316199222096409,0.0042624772990754,0.14813925255747226,0.8142593837024553,-0.5832472908774234,-0.5161440290135734
0.016659270845683,-0.007269123934280402,-0.0018769047559195318,0.004669888126045796,0.13559291753642783,0.694921323695278,-0.7307785633081162,-0.3831459055867028
0.01727906939051317,-0.005504269941288,-0.0020108181825387143,0.0031740868098474387,0.08202853406673553,0.6598539197623315,-0.36929737846794314,-0.4847415496871373
0.025,-2.671474153004283E-16,0,0,-0.4959376124147215,0.003692058672125754,1.9493716767943737E-4,-0.007833716373084873
0.013824778966318535,-0.013712065505394277,0.005347767393798323,0.0055103392832346896,0.2453957689992022,-1.125234426122805,0.4899448931701746,2.211912342861592
0.013903810483576617,-0.013617926168083713,0.00522892486391297,0.005642450825831077,0.25164529326415025,-1.1478101236442322,0.41672723643686954,2.2416556004285897
