% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.007433068657380661,-0.004556308159134164,0.006177811948222778,-0.0028045586114861455,0.16353366456152724,0.11398712494184922,-1.0389109272014823,0.939475349525582
-0.007904656710961152,-0.004623204023244977,0.006699002790306143,-0.002543550130965466,0.20051172705164486,0.42533613567700085,-1.2209924199735278,0.8234242913482824
-0.008515410541085568,-0.004671935114009419,0.007281453195580298,-0.001999191328994849,0.2864784774206413,0.9265404129854528,-1.3903043445226688,0.5975335402590121
-0.008154055267018553,-0.004557958099663108,0.006868164528348433,-0.002268936700136793,0.21167546175037308,0.5742706080150012,-1.248229118995172,0.7013810860272577
-0.00836557175553155,-0.004538900880729878,0.007025525696166793,-0.0020525375975696475,0.24577634859368053,0.7217854922457271,-1.278885588494336,0.6085440537215427
-0.009173496071600283,-0.004754019198395897,0.007795344870647466,-0.001220532091759565,0.4254181460117756,1.5623477877768002,-1.4621362537191824,0.2870102190864993
-0.009349231073974285,-0.004790340423982351,0.007915975855876611,-9.848961856530685E-4,0.4878034027160192,1.7503100499649702,-1.4608719372820766,0.19825850265346864
-0.009501740105560234,-0.004711741884527373,0.007865964766534657,-7.371656679515697E-4,0.501898075009852,1.7881388366369435,-1.3840945181924322,0.10329664825452921
-0.01,-0.005,0.008329220484799903,-4.094321868743235E-6,0.8996630152475422,2.5259146595294766,-1.3828838299058719,-0.10455626485816484
-0.009927732979974534,-0.0048614586161967914,0.008131098052875917,-1.1432267251906151E-4,0.6383896256889136,2.302316624252011,-1.3316971301226896,-0.11555873955674086
-0.009672145261279151,-0.004705987703070612,0.007898563185271781,-4.863436617296842E-4,0.5321306579676509,1.911955449518451,-1.338327656462269,0.013320467143989484
-0.009835920311743726,-0.004750703458024054,0.00797901936571821,-2.487233552488366E-4,0.5975587800262446,2.086652324520584,-1.3103150353025557,-0.06832534911141469
-0.010157039844353498,-0.0050024667597618295,0.008324904545781728,2.688448299241678E-4,0.6523785957114783,2.642877670663303,-1.3047877706764242,-0.19254944731056642
-0.01008175540921832,-0.0048530622775163615,0.008119423499514016,1.2856014959598144E-4,0.7005392672268967,2.3977564701675878,-1.2608916948882174,-0.19651819562099196
-0.010239704035189076,-0.004870719158891811,0.008126846510589454,3.78904344455893E-4,0.7722620574797125,2.520741607974081,-1.1927217700340869,-0.2719480502930582
-0.010313910160050264,-0.0050098636880925584,0.008312830618367151,5.244633660623522E-4,0.8401151674465813,2.7560934121864844,-1.2226459175793014,-0.27121198396442014
-0.010470471553061363,-0.005022183559254116,0.008292912297343902,7.772731497173929E-4,1.1055674362975128,2.8639588828807447,-1.1324246005327572,-0.3466980091857846
-0.01040906785498938,-0.004883635540564087,0.008110860699471633,6.47677917215631E-4,0.7633868776874704,2.6351049691822657,-1.105644010753414,-0.3514723151027553
0.015488445828838251,-0.011598617873650761,0.001926613687819656,0.006643196090343662,0.44706182385263205,-0.6156798027162597,-0.5092247671662175,2.412759762898617
0.015372527067886648,-0.011988280027844272,0.0023841577704092573,0.006459072103273378,0.4198081658076797,-0.6715677564579624,-0.304362919778419,2.45334636410444
0.015865763030851424,-0.010623571078984644,7.045266201771565E-4,0.006579523196751197,0.35975756421747135,-0.32318533058641113,-0.9689700994168577,1.9033794796692631
0.015796976880430344,-0.01136454483341793,0.0015001858131504136,0.0063535047912009705,0.3409236951137931,-0.5149744640962327,-0.6563683293781313,2.065672120793221
0.01580401772486273,-0.011047592168236225,0.0011722278491195983,0.006512345907996231,0.4285594174397239,-0.44117251905772925,-0.7969535612998373,2.0374838950842755
0.015465861577451619,-0.012427887342815035,0.0026089252481901887,0.005911287537112957,0.3773924127873454,-0.6647204605418445,-0.1424354135804915,2.1890836787439194
0.015445053236536273,-0.012843777575981392,0.002865941685600897,0.005514389899547508,0.3394681391788763,-0.6592674641192987,0.0014866257946731295,2.05532180720772
0.016688423091533594,-0.008899649628988409,-8.45762732855521E-4,0.0053224010170284455,0.24778244254095375,0.2531920484503742,-0.9984123500563692,0.630733568038984
0.01707798205867847,-0.008400976392784098,-0.0010112224952176071,0.0047338075103915715,0.15881081226626306,0.339527564310517,-0.8890868401519182,0.36389336475320594
0.016349990207475625,-0.01014110239132949,1.261622408494083E-4,0.005958463111472532,0.2991793413752753,-0.13518779043226406,-0.9792698709968234,1.313925841990143
0.016737931959507263,-0.009578274305936187,-3.0122327326712826E-4,0.005425221755795135,0.1928060880231001,0.05164142743370923,-0.9548669980859571,0.8554721724105151
0.01758445069323452,-0.007611261344269585,-0.0011753659444284983,0.003972925890871957,0.13226814175630577,0.4006505825638795,-0.6840183017395879,0.053387055459288194
0.021585917854339946,-0.004975896815205762,-3.817464594234055E-4,0.0012397954985221618,-0.15164894374799595,0.22741782354347048,-0.219168190877882,-0.1514895901349602
0.019480948915983377,-0.006595941603682769,-7.599509525185283E-4,0.002494213953790803,0.005517690741957419,0.2975318549192962,-0.3792038365466581,-0.11875529436866883
0.025,-0.007110403506374536,0,0,-0.20117904801336461,6.940313061690907E-4,-0.26107745876311683,0.07178697715184935
0.01484666821360274,-0.013234608007797804,0.00371227210970981,0.005575400453478045,0.41001165214347807,-0.6409008660174126,0.3840293786771321,2.315840969381973
0.015208143504525736,-0.01313320484246009,0.003242509669269304,0.005405488136655653,0.3358921090790535,-0.6549957568475436,0.17216730692318746,2.0975756382346176
0.014389261196063376,-0.013764406435301657,0.004402739574027647,0.005136319130507413,0.39590062193574055,-0.5021288575679544,0.7448986060080346,2.223595096222533
0.014661692002490385,-0.013565803348289662,0.004023441636488352,0.005261668558140487,0.35757556355256587,-0.5825300280954345,0.5469636876326801,2.2099795983287414
0.015684799046771,-0.01323812686194771,0.00278071035062619,0.004921701746635024,0.2622767251487874,-0.6130444214048755,0.010063185472643281,1.712165055190473
0.011554012156973013,-0.015251940282635679,0.00704011691934599,0.0020819467681391667,0.4441169580363407,1.2872508748668807,1.7570560218256726,0.8084292936893885
0.012054910769077925,-0.015053360773248436,0.006834494207633933,0.002775496597419667,0.44372587985106027,0.9558998386090257,1.7835175940021641,1.165349559953321
0.011736584140814516,-0.015205630789818963,0.006944672328141224,0.0023139584142454557,0.43519281245861713,1.1536254193389526,1.759378689835401,0.925492961770496
0.011911461618968945,-0.015144524617139159,0.00686014499121899,0.0025447832720097642,0.4304103540269468,1.033131368972622,1.7610734123849967,1.0435112398108954
0.012494098315458965,-0.014878003011998035,0.006524385746355816,0.0033321243250138623,0.4380410352942379,0.6219125474170685,1.714438082079719,1.461806023210945
0.012260767685210915,-0.015054609349856345,0.006593115270320546,0.0029436115593867297,0.41425500231139756,0.7563040964310863,1.7008442683502896,1.2495353152334279
0.012718924094137376,-0.014798010287528413,0.006314132445262258,0.003574419043871783,0.4347377119898738,0.45101646361374764,1.6420153612716675,1.5858676747078384
0.012936135907168142,-0.014622239547188007,0.006185374463475697,0.003925774526879109,0.4466066079008403,0.31216695325263105,1.6106166222493812,1.7776926512302944
0.013161827797643895,-0.014501706102514549,0.005956057242050231,0.004180293821441929,0.445790664461359,0.15397394559285568,1.5161630161368205,1.9040088676058036
0.013846891387344469,-0.01428599149234159,0.005067976223409389,0.004544588439849777,0.3802227457712399,-0.2606003834879735,1.0796576381699845,1.9971040991393119
0.013405299884109451,-0.01462362104714504,0.005510241807508251,0.004052852720712717,0.373354211527063,-0.02463806503932486,1.2848229762346148,1.7759096985732883
0.01361807576545353,-0.014464878449432013,0.005309267204928496,0.004296660103934092,0.3782350122503168,-0.14334960164844943,1.1934666725450465,1.8909424455621087
0.014359581332293975,-0.014093511811112675,0.0044065760790454175,0.004696145544291377,0.34693070728757386,-0.4516043610640925,0.759347791683203,1.9726635282316682
0.014177410974904665,-0.01438052910741727,0.004582390725728449,0.004364680188871536,0.3099330565091014,-0.37353264625750576,0.8482369908127781,1.8251413797920273
0.007591233601480755,-0.01438153448432905,0.007301936251751806,-0.004007101535096252,0.6094898155439284,3.3940297465052836,-0.36975939291651555,-0.746449704867452
0.007585453469049016,-0.014541330366239958,0.007058685412600261,-0.003752383110307012,0.3529349585906311,3.1735619917439126,-0.2601294915228835,-0.7653588152806647
0.007730047808600203,-0.014455032777517945,0.007424135965059035,-0.0037762282521997224,0.6372487574959323,3.4399047145195016,-0.2465458462339637,-0.7656078646773433
0.00952952844693864,-0.014977816440745884,0.008292055988654281,-7.86126445404357E-4,0.5634113982698524,3.2166992663045115,1.2674035702291375,-0.3769955275790136
0.009598495648362385,-0.015130712406615678,0.007974864199908381,-6.25157732704247E-4,0.5391435241131518,2.9331573064685585,1.264844708536199,-0.3527520036492602
0.009373420771600327,-0.014960584488801502,0.00826386057187999,-0.0010420881859809655,0.684696002336505,3.284957930309742,1.1542600294882248,-0.45127316041758186
0.009442584891674904,-0.015109405186140843,0.007964673174180509,-8.692233708245005E-4,0.5676434951972363,3.0119608064166674,1.1671291168247768,-0.42561108246168117
0.009217916319918092,-0.014938455742167744,0.00822775081832161,-0.0012961517780803785,0.810158063689132,3.343948665290464,1.0360864323265682,-0.5199659418888782
0.00927194872799393,-0.015089677038293853,0.00792642755579194,-0.0011339522348146126,0.5199794116309561,3.076088328196226,1.0496533761378182,-0.4996147908567607
0.010514688054327842,-0.015234498953474378,0.007730014076614634,7.598470918926788E-4,0.5259327073301567,2.237502305935153,1.6800931290361973,0.18231078568253278
0.010821963889777748,-0.01525359281956911,0.007559528497222949,0.0011828985412035609,0.4994225637412617,1.9567002367741695,1.7435761453613565,0.37450173015452853
0.010656348141253266,-0.015253162181355256,0.007638954782856383,9.545375695318667E-4,0.5056620480191216,2.096082691184648,1.7078413921809432,0.2702150220239847
0.009674981285090388,-0.015295273500728755,0.007656769995547172,-4.677789563578674E-4,0.5038486639567048,2.62782956854971,1.270127761466634,-0.28274994035452333
0.009837988267035264,-0.015254855871574982,0.007765480381549447,-2.377052244487856E-4,0.5172475915541928,2.627045007712471,1.3725510597932697,-0.2083212536251776
0.009984922263743808,-0.015315709619498498,0.007652360912188111,-2.0670054294218034E-5,0.48950532662520735,2.459027576116348,1.4236986909789386,-0.12431905263387509
0.01036817843173611,-0.01532273833807592,0.007596840017062937,5.256103333975234E-4,0.5038094269866474,2.216799163982806,1.577798811941612,0.08930226902613404
0.010163903891258902,-0.015326971066133918,0.007622350000629579,2.3503980542607882E-4,0.5013439478687638,2.342016661217808,1.498004301574303,-0.02639432004152203
0.011350034275875172,-0.015289364219043212,0.00714787291643658,0.0018235949111378058,0.45089655302797954,1.4400212978035978,1.7493730567430572,0.6818781342133197
0.010930959630542967,-0.015420894741235187,0.007194326065472669,0.0012358252521518021,0.44203737775573426,1.6650104665712355,1.643522873228717,0.40517142099425424
0.011129362344455758,-0.015371090172533906,0.007165000473610264,0.0015060432796874942,0.4368508124713351,1.5524424974984485,1.6928910948896316,0.5316027201337529
0.00745479580756053,-0.014303711841978798,0.00716652624983105,-0.004244507631499209,0.31381443411210624,3.340729136786614,-0.4920213828135551,-0.7201980936904011
0.007445064307678613,-0.014476435374199648,0.006921916479949511,-0.003950812675293944,0.36403747928617514,3.1165192702479714,-0.3635357374967992,-0.7464604676251563
0.0073208682191713715,-0.014221641019906126,0.007030302645550805,-0.004466802385571489,0.32780630796712684,3.2830136698856305,-0.608781566204208,-0.6849827796925938
0.00718958373010223,-0.01413540329229132,0.006891266928559803,-0.004678578895729213,0.45877070486343036,3.214774791103063,-0.7192957677349107,-0.6425348680570186
0.007185478998927532,-0.014297835122574662,0.006698185681473997,-0.004388016648886766,0.3270166555669673,3.035003148879602,-0.5853200496617047,-0.6867768357961079
0.007309850975659789,-0.014384986789909432,0.0068117272974149825,-0.004179556142789386,0.37005183895635124,3.0801735879259216,-0.4798873859761588,-0.718959739523589
0.007061073770271073,-0.014045084994930429,0.0067458421001527205,-0.004885797127798332,0.6105189211164582,3.1361844349127304,-0.8262434833258201,-0.5950511407170576
0.007048327028486727,-0.014210105581171757,0.006549056483645091,-0.004593566788798093,0.2525477823913207,2.96268055055403,-0.6894270963868917,-0.6466161357543189
0.006935465283302505,-0.01395077548971791,0.006583581692978045,-0.005102149622576173,0.3644758319687235,3.0506415488861705,-0.9315452864456412,-0.5424794950924221
0.00690436866426317,-0.014130505105722696,0.006366258590644586,-0.004774222694306386,0.22901323427346384,2.86437408180404,-0.777054732415723,-0.6038774729620277
0.006812880963004883,-0.01385256696814258,0.006417117099019059,-0.005310027639877366,0.28903755709511264,2.963873982098022,-1.0311536787898405,-0.48366384253065814
0.006770682599980658,-0.014031290663768667,0.006205155714404811,-0.0049730191920260266,0.23137496767163643,2.780114757097784,-0.8715601174355437,-0.5517471971324933
0.006693441434347548,-0.013750556019033765,0.006244129312442175,-0.0055124216072555505,0.19117032619587415,2.871947001127996,-1.1254834292299534,-0.4181036118438786
0.006643506522052697,-0.013924359583691495,0.006046324560094169,-0.005173362805484181,0.2195175443414217,2.695364525180128,-0.9635696626209026,-0.4932864719334214
0.006577264761224861,-0.013644843410250553,0.0060656792480276766,-0.005708330317392367,0.08272472453832547,2.7750631462292343,-1.2137297973517829,-0.34583292198494586
0.006525931171900327,-0.013810627183776373,0.005893505613326209,-0.0053749551752899785,0.21480200828190985,2.6141099296623156,-1.0536976788135177,-0.42894625053113317
0.006464466094067266,-0.01353553390593274,0.005888425521689964,-0.005891137508145857,0.1796167923755624,2.674000554200253,-1.2931096974937146,-0.2685212295457825
0.006422207917831832,-0.013694398922236731,0.005751600981908043,-0.005572161244191076,0.19914786910110582,2.5399175696819234,-1.1407145027318941,-0.36038813099387695
-0.004846167127399402,-0.0086873032502169,0.0019227688842462975,-0.007598218318230355,0.6519855018220427,-0.6205177279656288,0.5940003769125167,2.6703914200607604
-0.004852284872435491,-0.008850953452629793,0.001714851345633819,-0.007722922515203838,0.6521695567200079,-0.5861991118225732,0.6891201344076419,2.6775803127628772
-0.004770743962330512,-0.008991813962528352,0.0014754665870783674,-0.007709011611203478,0.5967762970012008,-0.535431585397601,0.7691552843727133,2.5502808167050386
-0.0047179146748397875,-0.009170521077143218,0.001204124630873257,-0.007738686772259911,0.5711627177209736,-0.47485350155506284,0.8604526664659852,2.4470232599328496
-0.00468246890652257,-0.008387136629051157,0.0021387638669192275,-0.007171697392765886,0.5565526925476462,-0.6385091494660559,0.4542685670324557,2.4255619118380274
-0.004635103222258486,-0.0085797116512857,0.001891966521263207,-0.007274011719063952,0.5489952187159074,-0.6025343733170639,0.5528307400504872,2.38791486030884
-0.004696486207437634,-0.009350779261309802,9.44722111760942E-4,-0.007789406301406537,0.5523639530833991,-0.4122290814722405,0.9496536275404637,2.369874525150792
-0.004702288022317577,-0.009522812905058069,7.012479325816018E-4,-0.00785394734886963,0.5368627274676495,-0.34922971747030757,1.0359264162931245,2.316355515005292
-0.004737525478000602,-0.009674108944855694,4.8802806982863793E-4,-0.007935719952719012,0.524553625698537,-0.2893727959175181,1.1186888930186836,2.295017847207067
-0.004693342677291114,-0.009831522140892654,2.48487138351272E-4,-0.007902329322715167,0.46688694730840313,-0.2167520339824207,1.1729697499364826,2.1586008263392173
-0.004710740699478938,-0.0071040597636584605,0.003136225133736076,-0.005913248856589211,0.41372823138510445,-0.6732801929416218,-0.026427677511493688,2.064792638974073
-0.004934214524464533,-0.006851587587977339,0.0034945576355791476,-0.005750093113878634,0.40648564981229746,-0.6708231070894044,-0.15659743128921663,2.087877062285523
-0.004951347137885212,-0.006500902252312667,0.003619640059991941,-0.005351097621848142,0.35202128965444596,-0.6471830701947444,-0.2187401526802221,1.9311315549586758
-0.00461470523743504,-0.005255368808662955,0.0033999242894332785,-0.0039635173325214,0.19490808901249854,-0.5741011758426983,-0.1848636075753036,1.3798464687559606
-0.004685265695783907,-0.006192464673953922,0.003390736886332731,-0.004918133393055136,0.2891038677553232,-0.6267767934225136,-0.14984875517070442,1.6860506779053488
-0.004449632884142209,-0.005761530062195097,0.0032119801269668005,-0.004424655605610236,0.23090943192523045,-0.5992316666728529,-0.12811558212384036,1.4978630322944542
-0.004612575797733333,-0.007381624174259274,0.0028865126535041062,-0.006146458106811073,0.4245765205736386,-0.6738723032310582,0.07804081044985701,2.1012018018675787
-0.004444964791056433,-0.007675928009993086,0.0025349725168425773,-0.006322152801505248,0.4241662350131005,-0.6537854468640533,0.20688994843423406,2.062355490257863
-0.004515938724586308,-0.008229748399966675,0.0021552627493210516,-0.0068756114077453065,0.48922517516550146,-0.6313481828965976,0.4011494063130913,2.232975331446472
-0.004366573107005574,-0.007975851952996256,0.0022448485589905173,-0.006532216100066457,0.43269876852758504,-0.6304758199359876,0.319575514668808,2.0584508514202144
-0.0038760109763978667,-0.004710690273783654,0.0027594040015651755,-0.00341672944467758,0.15438619833974412,-0.5509812439339729,-0.07996035355735487,1.2213904150044141
-0.003947268126277772,-0.003990480651710195,0.002813812641793098,-0.002840318331246432,0.13286291548046847,-0.5297886475209799,-0.0978235805018146,1.1214816105912608
0.0023642491203986326,3.506148534380114E-4,-0.0016102807418842075,2.384773772238389E-4,0.09690953897067167,-0.49605869187714136,-0.0044112229840436975,1.0294570795074882
0.004499150081977117,-0.004251107919448914,-0.0032728165664560314,-0.003066489929089131,0.1384616932077877,-0.5318877745391407,0.17153097767633782,1.14507749817391
0.004347760880216963,-0.004869344910314966,-0.0031609524988763724,-0.003589212375645988,0.1655255201710548,-0.5579200184888167,0.14459123368945853,1.267304540823054
0.0033415036242875986,-0.0018689983658750457,-0.0023010492826160685,-0.001282006665724732,0.09626586467136893,-0.49707695367777444,0.03472516902618283,0.9870946127632257
0.0040160795105135165,-0.003327524925622639,-0.0028424022840949983,-0.002332284361645062,0.10888273481785944,-0.5135824668180442,0.0987529393110199,1.0352867996470823
0.004408072616101474,-0.005963998574903315,-0.003147498483486156,-0.004613716802478354,0.24999452777391132,-0.608174339655072,0.10296566802186131,1.5440301144028765
0.004297007516503222,-0.006377120257327865,-0.002960385654274504,-0.004982307610777482,0.27930306604394023,-0.62121974143002,0.035216406816925845,1.626969714219421
0.003935883267218165,-0.0053882714798170386,-0.0027812253779399467,-0.003997241515691466,0.18351671603808084,-0.5727365992282084,0.06354261280678757,1.329566418994787
0.004199592952225612,-0.006802629157581907,-0.0027418746430140253,-0.005353124168386188,0.29860636553655645,-0.6296555732638495,-0.05023271801787915,1.7033110009873538
0.004688353302878885,-0.008560166812980387,-0.001954885695542401,-0.007317279756745639,0.5670466473968307,-0.614065408885303,-0.5378545759660133,2.450284882679918
0.0046692669593738365,-0.00880664879948687,-0.0016503606406856346,-0.007471764828123611,0.562924401439298,-0.5643418462650681,-0.6650866988260876,2.428955295094189
0.0045780203573268525,-0.009045889676289966,-0.0012983197167715135,-0.007507256376018846,0.5198962735008051,-0.49204655286261617,-0.7780508362164215,2.2905701576897397
0.004546115667921833,-0.008184328635673274,-0.0022234980913309016,-0.006865046789813698,0.49212822792743244,-0.6402713207124336,-0.3806534668211519,2.2505125060414106
0.004523422087677049,-0.008402646454917603,-0.0019938042714824833,-0.007022545784883623,0.5063448906298382,-0.6116136587400398,-0.4755927161815484,2.2502107947500214
0.004717342696152257,-0.009491335952079506,-7.51456621423753E-4,-0.007863363112665422,0.5339795235989647,-0.3625966535449529,-1.0263558136490774,2.347166057103289
0.004700388719003513,-0.009671205254900674,-4.846896444822792E-4,-0.007887201461342667,0.5051114433001848,-0.28848757682673304,-1.1059657306828876,2.2484741822578367
0.004732354976701755,-0.009829253641045909,-2.548526620375863E-4,-0.007952602146926818,0.48519262464013097,-0.21904056244220657,-1.1868268083382718,2.207047355598642
0.004584101036777054,-0.009313158522508823,-9.531177949918562E-4,-0.0076360525188128355,0.502663044512725,-0.41207576128982615,-0.9084347893553105,2.234666758002101
0.00437519610155683,-0.007965780215030187,-0.0022615887377488947,-0.006529058912641536,0.4254802358307823,-0.6334766248039555,-0.31791310421495617,2.06033979878174
0.004215228704979557,-0.007646196130461816,-0.0023447532472793513,-0.006133654711204528,0.3748333627888776,-0.6273019287775731,-0.24115975550466603,1.88594640675916
0.0041240773872699655,-0.007216104953250767,-0.002500405718887422,-0.0056997985522088705,0.32892436647448503,-0.6275866812663885,-0.14375496357984788,1.7614368370205742
0.004677558074700516,-0.009972982360514596,-3.8194626895673475E-5,-0.007891204878567738,0.42571883274562733,-0.15040709477663047,-1.2220991490673272,2.056846278633078
0.004649726772178307,-0.010149523017151045,2.1958145163932004E-4,-0.007851064862968828,0.38582440060598827,-0.0661407103370331,-1.2692052601229447,1.9156509550291914
0.004645886857706069,-0.01032797372598135,4.7679309497795816E-4,-0.007823314423424774,0.34926354263981785,0.02194379834021862,-1.317305904751999,1.7924607655344522
0.0046601431436109715,-0.010503392327414937,7.30475255656903E-4,-0.007800931172708248,0.3159308203083125,0.11270977045320905,-1.3643312076989649,1.682113600004138
0.004685281167152338,-0.010674140910118169,9.794589103939E-4,-0.0077762258277388465,0.2834275630320346,0.20543374989984206,-1.4076963147768617,1.577925981234977
0.005544967222482057,-0.012269952191399801,0.0037768331506858733,-0.0074237322086882,0.04929222548729215,1.5105989035971887,-1.7726308032356668,0.6936222916640946
0.005438361382693403,-0.01241008473211288,0.003749995491064376,-0.007105347456905847,0.07883196461665955,1.446979439564017,-1.633568748097103,0.5221418913207163
0.005618465515670955,-0.012408766398519252,0.004011549728711593,-0.007299567382806839,0.11286517342764817,1.6297396686903287,-1.7505366429320117,0.5839816443789058
0.005475864446977091,-0.012128895840071584,0.003540527243476236,-0.007539340815968662,0.0546556027751828,1.3929109316456705,-1.7881180999586794,0.805365738544629
0.0053733907855265705,-0.012266972729278156,0.0035399719278529627,-0.007233308784138483,0.09346238579157538,1.3422067628166816,-1.6576803482042795,0.628503006040947
0.00541122549991139,-0.011985736283431544,0.003302618313314666,-0.007646627941900312,0.023177983424212834,1.2767229070914787,-1.7965237038347823,0.9181215740419999
0.005315364901116902,-0.01212433881814238,0.0033305664978670927,-0.007353887108185364,0.11996037816244724,1.2402955667730975,-1.6776470382123139,0.7363027567409096
0.005198530675796428,-0.011394952446763721,0.0023341342684878703,-0.00799560118747999,0.4395429792438749,0.8154050488028618,-1.771301121758104,1.3787180932138898
0.005024432298566124,-0.011366466169131319,0.0021362189527859236,-0.007792552362204083,0.14954991108285595,0.6810388335672592,-1.657491628917638,1.2869264023120335
0.005082353651786366,-0.011507677103906109,0.002370796035036767,-0.007743453007519545,0.12112996556456797,0.788371603923652,-1.6811403392169397,1.193962061629212
0.005244717217658646,-0.011545084353673888,0.0025788107255512445,-0.007920130429962532,0.31618069291606626,0.929031271140173,-1.7854245086910396,1.2627522557400506
0.005295594968187609,-0.011693686304088879,0.0028180406174852022,-0.00783810128648271,0.06299318968855609,1.041398408093756,-1.794432150665138,1.1475741171567715
0.005141672634086121,-0.011668343667271123,0.0026287899177710756,-0.007664053394834114,0.1467351097030588,0.9089742324256959,-1.6946111126005128,1.0777010817359758
0.005256937709944719,-0.011965927390945572,0.0030965164124624744,-0.007479128912889508,0.09430983661822924,1.1276469977701693,-1.694505940513263,0.859436740380378
0.005351115767339395,-0.011840618209004684,0.003071143188584593,-0.007742448455048502,0.3512267788995867,1.1610680368433839,-1.7979936453755447,1.031474951838572
0.005187321347487683,-0.011820990394176792,0.0028570045443806792,-0.007561315458454696,0.11048776799014702,1.0122531989254329,-1.689868056772758,0.9591730857054387
0.004716085734776318,-0.010839992912443886,0.0012226071472823971,-0.0077440298850033245,0.2524086618419645,0.2993157450774353,-1.445278885732401,1.4754577614866138
0.004749745483058323,-0.011004040294622952,0.0014626183414483843,-0.007700413704523074,0.22110074089740642,0.3950020183325677,-1.4760010540018718,1.3702972557889497
0.004786352259935938,-0.01117140675779227,0.0017056465285141644,-0.007642562527772528,0.19214157520507,0.4947143024845723,-1.499837546829564,1.2591157188449913
0.004832189853905535,-0.011341159772106894,0.00195391062979464,-0.007577735092278847,0.1662271737868267,0.5994412235296701,-1.5204020410968944,1.148215894471848
-0.004876346892042054,-0.010245173650833165,-3.88787344190019E-4,-0.008135086069192879,0.4754845522485353,-0.004456955038002009,1.4162265277752057,2.118912907942416
-0.005009863688092558,-0.01031391016005026,-5.125601031312447E-4,-0.008313493748480732,0.2428578362446475,0.08400340854829154,1.515353069843793,2.2104090669958554
-0.004702699529299454,-0.010013519214218907,-2.1735774829379065E-5,-0.007924448888728057,0.444894310058265,-0.1320731189057576,1.24786759380732,2.066559176448642
-0.004759065149440619,-0.010163456732504138,-2.4940468701809E-4,-0.007990878754946073,0.4278877626398517,-0.05553256671862904,1.326648630468749,2.0363426750481164
-0.005079674648559369,-0.01151488940107706,-0.0023772637819753227,-0.007734692594372607,0.11408681003675554,0.7896486741695323,1.6768938924165961,1.1855328678567212
-0.005198530675796427,-0.01139495244676372,-0.002330467683654229,-0.007996474135959842,0.40593352477725536,0.8164175495836913,1.7757391063667185,1.3795340315210745
-0.0051570782538395065,-0.01124342629880737,-0.0020602173005970412,-0.00807039237494132,0.006139928827440691,0.701345023451991,1.7570919363236392,1.5000933669378422
-0.005020980100817831,-0.011361492064907934,-0.0021272415492809243,-0.007792380842116084,0.1870624898685448,0.6757555357787681,1.6538141118503782,1.2888372784955948
-0.005120404840570064,-0.011090665429940793,-0.001812473314606734,-0.008129762628944433,0.23908533171793378,0.5966375513291641,1.7336406045370591,1.6199890259303242
-0.005001164774562252,-0.011199914910533853,-0.001891457140546327,-0.007889915118674132,0.26170273981243714,0.5791700171443229,1.6490040557140968,1.4231298891201953
-0.005022183559254116,-0.010470471553061363,-7.867520977023375E-4,-0.008291923757429973,0.5614403534942456,0.18274927787223819,1.5710459322061128,2.0926943331565453
-0.004867813489787527,-0.010403095718085958,-6.356243323208118E-4,-0.008094790376136939,0.4202161845996107,0.0792357398288047,1.4597548798656101,1.9912498819607707
-0.005039415511198498,-0.010626579228399678,-0.001048798966308699,-0.008263022146034278,0.5661650583690511,0.28446433781851893,1.6209328375786753,1.9753736356183644
-0.004888857138197089,-0.010556361594753346,-8.781635631330457E-4,-0.008079192029121883,0.3327396101893569,0.17009036603093067,1.5102660623251845,1.891294835182365
-0.005088549402048354,-0.01093683137430405,-0.0015635785190560938,-0.008181205875543615,0.46793282607703784,0.4910910017547463,1.702022412840531,1.7383091985330104
-0.004970298799451342,-0.011037688289862957,-0.001639718747602218,-0.007958048066098773,0.24398704407839053,0.4733038953417949,1.625884127915141,1.5476293584255945
-0.005061544257832261,-0.010782083680081916,-0.0012975591108551634,-0.00822761170414334,0.21551397943713926,0.3840925804266016,1.6637493137982264,1.8577712782059421
-0.004933122205261172,-0.010883074097190441,-0.0013924508711779528,-0.007998533248738353,0.28980938059681277,0.37076537140984067,1.5909204036554974,1.6537538799488167
-0.0049187418314485245,-0.010722878825578227,-0.001144802224540553,-0.00805544623279083,0.33709881604376557,0.275946923243303,1.5615101502715876,1.7794309663094297
-0.005351115767339394,-0.011840618209004684,-0.0030538349915778707,-0.007749199833924767,-0.13942742423017854,1.154813575626196,1.8014594763467795,1.0342276983988417
-0.005191936492188111,-0.011817652843988505,-0.0028587868181818928,-0.007570035453567255,0.1640287280750814,1.0142183967241925,1.6924786899579785,0.964291520011679
-0.005050159743932849,-0.011762152798282372,-0.002648465502179935,-0.007463062073439231,0.10214094470144845,0.9102863938383358,1.6004315913751719,0.9217308234489066
-0.004973956902101061,-0.011641113367924696,-0.0024358127703748202,-0.007492635444392665,0.12674147204027356,0.8115406670150732,1.57364165781382,0.982581176878586
