% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014588774500088612,0.011985736283431544,-0.0033093563688221775,-0.007643505943833571,0.5020173374023797,-0.4196966067708232,0.34211165368255786,2.2325891214729228
-0.01452413555302291,0.012128895840071584,-0.0035432970489098306,-0.0075379102009201044,0.6964622754895685,-0.3957133037064003,0.42435319843224434,2.20999337567467
-0.01468351944161852,0.012109925244690232,-0.003274218812342703,-0.00726595791149947,0.5039502186934106,-0.42956438816639947,0.376222501872157,2.0894608906754577
-0.007450488524432776,0.0053936530855941455,0.006778457056378131,0.0037431335696492757,0.2614006065847206,0.6023522514184625,1.1097699791076021,0.7174146583895857
-0.0068842314480828575,0.005697565730044426,0.006169564567175747,0.004458408922147544,0.2829082434664331,0.3146526812016018,1.0507441809064215,0.992481755878677
-0.007045902480930281,0.00565971325771237,0.00641083836261786,0.0043572722419520675,0.27942899547276134,0.40406273097601497,1.0940922486794298,0.9399025842920367
-0.007150018629144892,0.005528792329487561,0.006454173933258581,0.004104380357422486,0.269057225959828,0.4465754836301464,1.0818461178412961,0.8555659313623724
-0.007305007015029538,0.005445752827195367,0.006613449468072174,0.003903298394279459,0.26302953883740354,0.5242468690504815,1.0945332852939451,0.7801910714426948
-0.006705331644433637,0.005600787793313066,0.005797708496935814,0.004321991912528953,0.26251232204548763,0.21115370537844022,0.9581075505875639,0.9787131435980324
-0.006517799710163529,0.0057910136255353555,0.005619468432079481,0.004634885835501978,0.2888028069933095,0.13084530180448373,0.9371728468452012,1.0929326492350044
-0.006290383644244529,0.005922703315261876,0.005313652509982767,0.0048227050075045205,0.303478706531618,0.03277242528274337,0.8742089304254953,1.1763176115312552
-1.3713274083963657E-5,0.00730590772132558,1.0602274589553838E-5,0.004151066979174638,0.054183339443122876,-0.3363540364915614,-0.0023475630586032733,0.8257554785687188
-0.0016545924861015417,0.007301613688528633,7.275265661330657E-4,0.004319677982296204,0.08186756977560505,-0.35358930546175416,-0.0962598437182146,0.9288033310901386
-0.005280174138490257,0.0061390478061149716,0.00387758075489896,0.004780164739979813,0.27317844487637516,-0.2702780929546758,0.5039346362995617,1.2563339034031713
-0.0060194202313152935,0.005825808337818294,0.0048521203684299885,0.0046103225207369805,0.2702353295397401,-0.06737114114751348,0.7502595818724228,1.1389873401981434
-0.005505096516818235,0.005901127201860194,0.0041537331865902334,0.004560484201149303,0.24750873502825857,-0.21367288935968023,0.5710754398765894,1.1755910810697767
-0.005746015227478378,0.005757143809163723,0.004446364202774232,0.004443132277942758,0.24586149534804386,-0.14905901916109204,0.6416928485493082,1.1186307210579847
-0.004863310738500182,0.006294666510986104,0.0033659797405613877,0.004773151466549774,0.2572193639162918,-0.3412013631273577,0.36374280420273886,1.2791456471152143
-0.002840307122421961,0.006892179270878449,0.0014782703679929858,0.004424153249525934,0.132125560144335,-0.3883075277029349,-0.053039777417001784,1.1037584331547305
-0.003730379794827671,0.006651385631229301,0.0021921862520375528,0.004591548880511169,0.1841418728988996,-0.4032852853545597,0.07459212512467979,1.212211259836723
-0.004149429570145942,0.006108373023321886,0.0026620568509815247,0.00428248275195811,0.19331968933107693,-0.3805979012886111,0.1873896908455999,1.1626722431647991
-0.007564073815243228,0.005252156718371677,0.006774470640656572,0.00346234688352286,0.245576404405101,0.6360274458017451,1.079013111298586,0.6329328762753658
-0.007756000076819863,0.005229546643358592,0.007014201274855561,0.003290757559675947,0.25374483874937304,0.7498498179019243,1.101649026003923,0.5623071914204204
-0.007892154323901833,0.0051278126778529646,0.007057799626000926,0.00304255926309949,0.25132522927514794,0.8027404696772001,1.0794107572694518,0.4854569680239313
-0.008057678223541156,0.005060228688787246,0.007167906415500351,0.002807508399786496,0.2501292275365808,0.8805984916119024,1.0666388801759634,0.4102785370115633
-0.008222440608999737,0.0050589233204888055,0.007356683992733763,0.0026396710126880486,0.2653217408662626,0.9804374222967853,1.0716012693541737,0.35023430018387397
-0.008605047553236283,0.005198530675796427,0.008000049508676776,0.0023183975066594737,0.19763958321885577,1.2713695925677064,1.1138952813514653,0.28010092614571813
-0.008493353060942507,0.005081744278857509,0.007682400572051373,0.0023517001150366542,0.30191403528236854,1.1561305896809404,1.0733551552648286,0.2495509008441045
-0.008646714982454732,0.005049104613449003,0.007775179874288518,0.0021237878530722264,0.33958724842423016,1.2320689946491277,1.0485643532414561,0.18690736032765717
-0.008756573701192635,0.005157078253839507,0.008066832683032025,0.002074587500990738,0.4566568045075669,1.3435856976458114,1.0816026119266469,0.2119365751923833
-0.008909334570059206,0.005120404840570064,0.008126029435377073,0.0018287590594602999,0.6560109654562567,1.4130947415251331,1.0446934126099119,0.14475720457767663
-0.008800258180345485,0.005005898580175501,0.007834774188259105,0.001879930064334944,0.28854333386280456,1.301439512016131,1.0136081010743834,0.11989173549251884
-0.008356273318557742,0.004955091873112188,0.007344078841210311,0.002383466159879104,0.26785110865069656,1.0195077734786369,1.0333780208558132,0.2797909327376567
0.002331131423228711,0.005019318024157766,-0.0013963188022031222,0.003097740758441592,0.09549744737799405,-0.3734357225147227,-0.01222382166871906,0.9906296194865308
0.003114557892123407,0.004125093748079666,-0.0019389816235868566,0.0025565491567519512,0.0936072776522223,-0.36308278153084556,-0.075392504769151,0.9190500973865036
8.613048953413382E-4,0.0056280762468300626,-4.7917779151378063E-4,0.003351357968860891,0.0820191440995416,-0.36026393145087704,0.01821819647982856,0.9530008103776532
-0.00701149681106303,-0.005386712218397418,0.006099880840780072,-0.003928252104843942,0.24317771585313674,0.3478695759518464,-0.9925584326063784,0.8258271217098206
-0.005964282424372709,-0.00541573325203221,0.004636789683596878,-0.004034478906669418,0.20256449259872697,-0.08413554157930482,-0.6693244760321565,0.9774569364413942
-0.0066452182897381975,-0.00536881245789195,0.005544622817431817,-0.0039768152678951426,0.2241111464982906,0.16632118824368905,-0.8774861713656764,0.8854036914986255
-0.00683791851005287,-0.005302314145244321,0.005773377228875445,-0.0038484789479237428,0.22128434846952022,0.24784915801028123,-0.91700209100208,0.8269060560358665
-0.006229992880816324,-0.005260940291419124,0.004917011710917623,-0.0038499546689425234,0.19267456213895096,-0.0017710641046769539,-0.7250503897468169,0.8955988212553603
-0.006464249931871137,-0.005215567753020083,0.005200012294582416,-0.003783204455266525,0.19764892337037315,0.08188590424197245,-0.7860693029891509,0.8505172920722088
-0.007599526337803166,-0.005269556578240191,0.00684713342925617,-0.0034632702956325823,0.24296400203987947,0.6643041322340603,-1.0926045271813207,0.6254505186146117
-0.007765938204282211,-0.005245188114739084,0.0070492355228570615,-0.0033041498015373,0.2562777682121648,0.7615581514392529,-1.1086833000443896,0.5617324159008499
-0.007214744240319936,-0.005285866053631138,0.0063068036719636945,-0.0037031044587255155,0.2344094871920394,0.4414374461350495,-1.0150469535835258,0.7399938528370457
-0.007423424188311515,-0.005137415793926469,0.006446803022260916,-0.0033891543409257847,0.2224297789042788,0.5275699903658725,-1.0114784037419493,0.6329758626262046
-0.00788717270992191,-0.005128157248831509,0.007051850267794954,-0.0030472428724285278,0.2515368559231463,0.7998369131893505,-1.0786550371887456,0.48603343499699975
-0.008478596932199408,-0.005072882442396819,0.007654273550159802,-0.002359446011572582,0.2571475396700699,1.146339385171131,-1.0698300725289256,0.24927817696903487
-0.008605047553236286,-0.005198530675796427,0.007997165324805796,-0.0023278470820480993,0.467314047371032,1.2671808128659796,-1.1150729146604228,0.2814814255906034
-0.008048578717767674,-0.005057421450146655,0.007153191757918975,-0.002812630055077717,0.2465536230404466,0.873771528767488,-1.0646849150158202,0.4118106498754081
-0.008217211320691642,-0.005054238586766163,0.00734410252504106,-0.0026398538265542137,0.26876241456312566,0.9757502338278716,-1.0685793424614771,0.3493819630551363
-0.008346107909629126,-0.004955523571664105,0.007334377919465024,-0.0023947125304136225,0.27444784894997226,1.0133383483426943,-1.0325064507549293,0.28224113581302873
0.01515845073681061,-0.011144438953303026,0.0016500383991027345,0.007439382476727842,0.46030346685626417,-0.46009118743998273,-0.17326491561594712,2.014764568553387
0.015127505002091427,-0.0113297982728737,0.0019047038130291345,0.007345210187803383,0.45601412053005325,-0.46770161558051854,-0.08765425804389408,2.015583002284328
0.01505372252599561,-0.01146968655164164,0.00214007478292177,0.007362158415160314,0.46949274002898156,-0.47299702622601403,-0.008369737161447446,2.044110338680437
0.01485287387742022,-0.012104433681516058,0.0030216775603299005,0.0069718325548417505,0.4645900610050547,-0.4360759530564123,0.2993970005252507,1.9937183337298732
0.014917966625816615,-0.011938682230864103,0.002788235044975636,0.0070785988464112095,0.46949520379432824,-0.4530765649902863,0.21848999215052786,2.0120125195024214
0.014938855517502847,-0.01179377967104806,0.0026218424865227245,0.007223505165007108,0.4745844392021251,-0.46428886636291944,0.15847760978097303,2.0436833357111537
0.015052668122675632,-0.011650333267127952,0.002340201993931762,0.007170486368554787,0.4530758834743089,-0.4676237677292581,0.06291907285676414,2.0064128388258666
0.015419246005779862,-0.010267297292416948,3.6072580751007324E-4,0.0072876722504678386,0.3966826475606138,-0.3183189853843896,-0.5659234561348506,1.7724237146637203
0.015376951534829942,-0.010503604542045445,6.864832365229822E-4,0.00732189839780077,0.4057676883248389,-0.3671121808128217,-0.47298493872587427,1.8400425262787186
0.015390367767741983,-0.010756783975071783,0.001008907217360054,0.00718930092638214,0.40240523855052196,-0.40226488401585186,-0.3705534682916402,1.8515368533901866
0.015347783961144987,-0.011015447973557215,0.0013533060591438225,0.007131854612565098,0.4064759095600348,-0.43372932606900466,-0.26121976095784105,1.8859445010717333
0.014859479947834042,-0.012551113922243638,0.003316889607154938,0.006325397429794111,0.41360325704183726,-0.38392983013001225,0.4136519969556169,1.8156701366507313
0.014933121046590524,-0.012306393386586179,0.003062678938688705,0.006559223209418583,0.4274210749847041,-0.41736572727580296,0.32242817842725674,1.875930192196814
0.01563869670205171,-0.008857765559258698,-0.0013047096333795897,0.00647619862286922,0.32108264874308645,0.08437842804275304,-0.9159935974523926,1.1513103699311882
0.01562543324294755,-0.008571663152649763,-0.001593149584330604,0.006307919944855481,0.31722783448042424,0.17338168449529348,-0.95023963663753,1.033830766259712
0.015570468105306625,-0.010171936993800309,2.172987788330851E-4,0.006976499754541348,0.35932222164149946,-0.2818362820391872,-0.5958348834205153,1.6458627078631718
0.015615162377857685,-0.009969740794809678,-3.44513794807254E-5,0.00689296910057718,0.3434162947880401,-0.23247100433933365,-0.6632445287799659,1.5689928829874795
0.015598403161924956,-0.00975606195388035,-2.983342992290183E-4,0.006909272731485691,0.3544987766315295,-0.18039062116941856,-0.7298324803568217,1.5209005044354902
0.015653365684227115,-0.009288215748832901,-8.339602595589313E-4,0.006669681517090082,0.3292196777793291,-0.04972310186487777,-0.8391616483333574,1.3240318154968271
0.015694487183798365,-0.009577504230336289,-4.900414114646954E-4,0.00668341353407699,0.32024662009416577,-0.12998632319509032,-0.7654284630756129,1.400738273779272
0.01587607222680884,-0.009062829047413727,-9.749155192592622E-4,0.006171266770248435,0.2797654471924264,0.011188399403158711,-0.8321699323164432,1.1232366593864784
0.01584279057841062,-0.008363487629097091,-0.0016123662383250442,0.0058094034256419395,0.25598206545855223,0.21505718768607598,-0.9104528159354226,0.8552828291746791
0.015841295312757964,-0.008002912305561927,-0.0018798739255101976,0.0055405621246490885,0.2604310572129149,0.31340477275444545,-0.9116285530339912,0.7086422267656574
0.015563369212576752,-0.006892233461748677,-0.002690317862075822,0.004824074375741162,0.23834821889889102,0.6358729595741311,-0.8701482046548473,0.3019498382847727
0.015922594170707613,-0.007661141300281941,-0.002012470214983119,0.0051627781513562026,0.20672836464523045,0.39243505970555986,-0.8743558533568209,0.5380194390659111
0.01574301189082188,-0.007312114675814177,-0.0023504489858207555,0.005052044843814665,0.2582705486822213,0.5079550325647241,-0.8835521324034776,0.43556063138971635
0.02181142981101829,0.001970895991720067,-3.507122249337973E-4,-4.176215509530778E-4,-0.2410346796307121,0.22959885926944604,0.0884150443499384,-0.16241164129749497
0.018334046775966284,5.064502671653073E-4,-0.0014429419348219207,-2.071303975499325E-4,-0.08794974892965782,0.5001556251775656,0.028287668502224948,-0.27427815618979207
0.01667869178341835,-0.0014629299187638848,-0.0021935657273548233,7.138482680990099E-4,-0.0077948722985549624,0.6314403253623774,-0.07904016497471143,-0.3007778406806075
0.015644983716132033,-0.004415521984599094,-0.0028698831449665324,0.0025832591713671007,0.11925170723412315,0.8027160118066261,-0.38292744335936074,-0.2444032438830504
0.015712235681336114,-0.006052780179420205,-0.0027583249074844616,0.0039032645808162,0.1882554262444691,0.7083192590935444,-0.6856467805718466,0.025471415325937226
0.017233127553051168,-0.0036060672820254335,-0.0019048007517944762,0.0017250431046689962,-0.002254274981563513,0.5733381980878361,-0.24386107175846353,-0.2442458497652709
0.025,-6.938893903907228E-18,0,0,-0.4693217692545753,0.0018842787078166424,2.594395192277743E-4,-0.017950445762256722
0.014489322857338106,-0.01282434460144723,0.004023630091566949,0.006397359266580694,0.46182135816630593,-0.29314262221888804,0.6434478432352707,1.8429894291179847
0.014704068964020458,-0.012770879223888115,0.003653645907168161,0.006207372770622429,0.4164600470002356,-0.33676580665822126,0.5283691608386797,1.7862541410074118
0.014981215457305855,-0.012732119543416172,0.003236616343172405,0.005910960531304709,0.36426479469805667,-0.37608204268999895,0.3971792255145117,1.690842078169762
0.01386787238577012,-0.013622882650939859,0.005171129719970796,0.0055215474355576576,0.44902277605582835,0.02411001717939534,0.9969217886108598,1.5297756434481498
0.013946150093314931,-0.013473765562540574,0.005065294899106606,0.005754791105973482,0.45760447660703807,-0.026856711960225273,0.9659937922590046,1.6088331060047385
0.014392952181035763,-0.012976013881920823,0.004235172777213698,0.006251897076726153,0.44802562090724135,-0.24801301708930332,0.7125757555511899,1.7968083214668324
0.014256031384890316,-0.013081168976452482,0.004500165301246072,0.006216778455262233,0.4646600041065083,-0.19459901056379014,0.7946817263583191,1.7777606836378652
0.01407957461488209,-0.01339055099401263,0.004827874332878832,0.005808990020931406,0.44472355915900846,-0.08977722334566347,0.8977065847721614,1.6400536215425772
0.014199469117050657,-0.013251990052148395,0.004614745951832083,0.005960230905966933,0.4510469170315197,-0.15066836932524422,0.8339000778451006,1.696432897327176
0.011545084353673888,-0.014755282782341356,0.007922421108200765,0.002570941248362786,0.5300308510834474,1.415383058454841,1.2847835988438963,0.4087261091607494
0.011660677973549527,-0.014883004937129301,0.007496989568004114,0.0025503141666907386,0.47206105850454755,1.2847943045088008,1.2347273517793773,0.3737112493447819
0.011693686304088876,-0.014704405031812392,0.007836767000833732,0.0028213997114763683,0.5664255010465157,1.3332316646172526,1.312814376298275,0.4899748320987268
0.011811196587439053,-0.014828147167542204,0.007416137413768095,0.002782405909820903,0.4665079816948055,1.2079663254773827,1.2604984462190132,0.4505331165346557
0.011840618209004684,-0.014648884232660605,0.007744084277580702,0.0030666703135388226,0.555375467795076,1.2496285583119682,1.3353070824861604,0.5722882134693141
0.012128895840071584,-0.01452413555302291,0.007532059712404156,0.003555842000003554,0.7507038385530546,1.0798597782807393,1.3654365318004957,0.7425907214043704
0.012254100225224433,-0.014617045066033195,0.007158078590908837,0.003494215571329375,0.426897218063135,0.9711379766512521,1.3145387525058816,0.6998082406272866
0.0122699521913998,-0.014455032777517944,0.007418779513585188,0.0037867385974160333,0.693319526821083,0.9947715591677602,1.373472477601226,0.8288208443773676
0.01196434567110164,-0.014767627483006753,0.007323454949816912,0.0030173873081536444,0.4624234400190849,1.1266989641382226,1.2818064823824804,0.5311835972110294
0.011985736283431542,-0.014588774500088612,0.007642770466274477,0.0033109998506778994,0.5877854022973501,1.1648227724957845,1.3525328560915841,0.656163219642899
0.012117221761857836,-0.01469832485554161,0.007227990523248975,0.003256978814760732,0.4404296291219771,1.043962603134357,1.2988837182895674,0.6152994390781873
0.012403711514710166,-0.014531447841623713,0.007054914134033442,0.00374174425962908,0.4861672831192209,0.8854720721244232,1.3230837568236515,0.7915502404667621
0.01240876639851925,-0.014381534484329047,0.007301715831145449,0.004007623414855443,0.37192304160411654,0.9093124571489435,1.3761829808489887,0.9132310008815697
0.012545204192439477,-0.0143037118419788,0.007166876921433844,0.004243979717520587,0.7330034698438022,0.8220116694793665,1.3732720402980167,1.0014981953778206
0.012548633739364354,-0.014465309876739087,0.006910027048307478,0.003943201581076808,0.47092807012439014,0.7986901432286349,1.3181178982661168,0.8668722676360864
0.012681029506558073,-0.014375197085557507,0.006805074262282107,0.004169257972828486,0.461322339789129,0.7220967031476961,1.3169209271918072,0.9513343121136001
0.012679131780828632,-0.014221641019906124,0.0070347292793982745,0.004459675792461224,0.46632846986659793,0.7363854270941262,1.3652341180536365,1.0865010778841486
0.01281041626989777,-0.01413540329229132,0.006891440691983335,0.004677859583973462,0.45888194633735946,0.6510489036579181,1.3511927166469808,1.1702999285744002
0.01282492792826698,-0.01429137604874034,0.006652503607265638,0.004378682631154356,0.504657265475953,0.6337066111891608,1.3036295894511432,1.0331438044305372
0.01293892622972893,-0.014045084994930427,0.006735454981709083,0.004899861089207456,0.7140350260430987,0.5662396229703486,1.3318279981172862,1.2559348299241597
0.013081961708962904,-0.01410803983458866,0.006374836599817362,0.004781958048587653,0.45925936675564766,0.47724593749890437,1.2697948606043032,1.1903286729887075
0.012960151727436475,-0.014208964094264843,0.006498655300945258,0.004569646191963009,0.4646782424169292,0.5514454010013793,1.2855968730164224,1.1079410619724752
0.01374992553421357,-0.013756069247087896,0.00534055808815355,0.005331120604824464,0.43479480706088897,0.09002689708653965,1.0411762003954033,1.4588209591825583
0.013593145390888614,-0.013824520311482076,0.005604474362463488,0.0052653338231865385,0.45130452668006893,0.17232806337023218,1.1072024953064368,1.4166139150915917
0.01321780116605324,-0.014147680003405544,0.0060733835450367795,0.004711372976552403,0.4456651053061968,0.3908217614772143,1.2040774250482214,1.198114216240065
0.01337676577114274,-0.014094772390274355,0.005823395755293102,0.004800988577306771,0.4296942931561865,0.29913116018564123,1.1521763951818453,1.250907491910284
0.013513831719784083,-0.013975540579180712,0.005657848864413037,0.005000467338090466,0.43897735090239864,0.22237438115781652,1.117906593193056,1.3281130259482483
0.013943913210356238,-0.013822049615293605,0.004959150356825444,0.0051173355564528115,0.3934230260402491,0.01286663910487479,0.9406314059827635,1.4168340904978793
0.01139495244676372,-0.014801469324203571,0.00800095816711002,0.0023153122638006032,0.3990311174160326,1.4962622294340788,1.2515445702196848,0.32931546965436087
0.011508355902734342,-0.014929269482690508,0.007578898591550185,0.002319611761956441,0.4950285558811129,1.3613619420301448,1.2059133514005465,0.3002384441343029
0.01124342629880737,-0.014842921746160493,0.008068197884597722,0.00206930160032887,0.5273715433969318,1.5730063041429567,1.2133929167768556,0.254262698905861
0.011360945734098805,-0.01495761906476733,0.007675706326809715,0.0021073316606710552,0.5113960110079335,1.438702378580534,1.178391086766176,0.23515537006312662
0.011090665429940793,-0.014879595159429932,0.00812688773085412,0.0018249085811187342,0.7593288329392354,1.6467233616449761,1.1697012451497533,0.18039678815531904
0.011193895305296834,-0.014996987884275371,0.007749968008943525,0.0018515541980387185,0.46483433890763415,1.5191330184467304,1.1375951813293659,0.1590267061109956
0.01093683137430405,-0.014911450597951645,0.008181134708976115,0.001563085556544811,0.608958371429152,1.7175906486588872,1.1208784840460533,0.10721807999515931
0.011045062749210112,-0.015044568755192047,0.0077685062172468235,0.0016090450531527042,0.4546066898335915,1.577385840132459,1.0917168361367013,0.09034999920579455
-0.005244717217658646,-0.008454915646326116,0.0025738761144584814,-0.007921535629326648,0.6976166981027724,-0.4592993569746189,-0.04864649619286781,2.140964060130771
-0.005107989964926639,-0.008327379375704881,0.00257252302725073,-0.007533515845330358,0.5911561299551332,-0.4743157327780148,-0.09465017466405513,2.00563295144724
-0.005198530675796427,-0.008605047553236283,0.002318258850331231,-0.008000078523240223,0.7782505927389866,-0.4584509297535872,0.032655878247039645,2.1372841169057724
-0.00505637174594688,-0.00848442915287095,0.0023323023491665968,-0.007616508222862591,0.5710928664356318,-0.4777417052596537,-0.016880472751561532,2.007433609662458
-0.0052645092192189075,-0.007138798825551207,0.003690972683225924,-0.0061454107075094725,0.43680941200051177,-0.3533246804907693,-0.4532111132948485,1.6539341273507764
-0.005366276605312568,-0.006974605978993919,0.0038971955464276345,-0.005999458055457852,0.4252265218363985,-0.32040060382675395,-0.5158769341000689,1.6096471080791168
-0.005669464940498546,-0.006643401134964181,0.004430919718617959,-0.00572848065814655,0.4004909657858163,-0.22309019230207136,-0.667429310513267,1.5129832389739202
-0.005482168706666217,-0.0068028467415110795,0.0041145061391860355,-0.005837580501281278,0.4088142462530117,-0.2815151785770585,-0.5788501486083004,1.5573777689029529
-0.0057135758838753265,-0.005653867780832728,0.004381542161386795,-0.004300336013974129,0.2309914643896582,-0.1575250093015608,-0.6186195592657361,1.0811882913079076
-0.005537307911985884,-0.0063410920341003705,0.00423305284007913,-0.0051807075257925,0.3208690409108302,-0.23209705608772005,-0.6027474499098037,1.3556352057450403
-0.0054801348136645925,-0.0059795977593869835,0.0041307120471866165,-0.004655863778068326,0.260888639182838,-0.22429578488409346,-0.5662372176730425,1.2052163805761194
-0.005168444258194726,-0.007288329161449984,0.0034889825145272453,-0.006260727525715738,0.4442534009600307,-0.37993676930632997,-0.3914575203136818,1.6863950599201658
-0.005099418449241055,-0.007466271483942601,0.003299398391669601,-0.0064295388496239,0.4616731862448383,-0.4029928963274079,-0.3321049044174176,1.73103134278318
-0.005047561927514009,-0.007676627475117302,0.0030952688746375546,-0.006645634390614588,0.4812835045071453,-0.42504108159131204,-0.26645186366395857,1.785598724725602
-0.0049723395252709475,-0.008189985975344984,0.002566191684329571,-0.007164872198499682,0.5271424658821968,-0.45943875515580096,-0.09394095033887179,1.899320340139689
-0.004910666148865239,-0.007854567958971832,0.0027935559096405166,-0.006693928060742143,0.47091254233280094,-0.44144594452822217,-0.17277776432096378,1.7822215586098509
-0.00483451928111342,-0.00803439918218505,0.002558480786305988,-0.00679949814374583,0.4730691198014397,-0.45044337282425756,-0.09843550665803617,1.7935667601727865
0.006355041344894554,0.0019362199701845294,-0.003853327647188289,0.001023945184504259,0.002502078017058503,-0.11577286186598415,-0.22469626433895434,0.2469012453059707
0.0052337764347131135,0.0027782808642282278,-0.0032920874429831896,0.001658433706900049,0.04867109029040085,-0.23676185746095882,-0.22659873326658067,0.5209978820579043
0.002999923607721805,0.0029188522573740504,-0.0018351238120850233,0.0017641802259118712,0.07664641445653932,-0.35015480576588803,-0.06728060239930662,0.8488964902263657
0.004008980147629055,0.0026862140842653028,-0.0024734227154418597,0.0016184112460193112,0.05628653634304873,-0.3180525860921992,-0.13079001722674108,0.7169792500721793
0.005562043571366279,-0.0052431349746084495,-0.0041017414900330834,-0.0037757055192514026,0.17522494196431507,-0.18383761598557838,0.5275086215625356,0.9466098345346038
0.005488697826242483,-0.00467796288350061,-0.003889106712594946,-0.003175260986578854,0.12361282657529073,-0.1903874135091327,0.45407156872408555,0.8002462031941454
0.0061839300080064885,1.5372608223242776E-4,-0.0035847090678201824,8.232631791750387E-5,-0.0020562751821531808,-0.15526903638893177,-0.016464314162336614,0.20882056579613814
0.006321684538207756,-0.0026340879705826015,-0.003992694674488498,-0.001457576436909867,0.02758420554099666,-0.09133603827258473,0.3133718259693754,0.31947601644804174
0.006184840641488727,-0.0014228175193342987,-0.0036767976152184425,-7.538470404354409E-4,0.005769184097158631,-0.14499067270570698,0.15460603978669754,0.2470706378290062
0.005862985580512893,-0.0034167083450631786,-0.003877683880212398,-0.0020634093144211644,0.060879982815350474,-0.14546717589925498,0.36425788949352084,0.5001725889574614
0.0056108642984835835,-0.004101835061493505,-0.0038588876449816728,-0.00264111691855427,0.08545783264862372,-0.1723074333664469,0.4159010579047697,0.6622892684352221
0.005289975234368666,-0.006165269196877002,-0.0038942708948741314,-0.004818857110698896,0.27053306702664487,-0.26958359947779315,0.5095175622404042,1.2685108950865682
0.005139076595944744,-0.006444029666581521,-0.003685146370528794,-0.0051005057603816855,0.30200088739085773,-0.31308179038700046,0.4549684137407583,1.3583249084388935
0.005222889964876618,-0.005683521605935481,-0.0037868944310244265,-0.004208777896061372,0.21052286149643698,-0.25868175484991757,0.466416396258202,1.0934582626020057
0.0050720425133170734,-0.006812643254582241,-0.003531559418210776,-0.005533380224169822,0.34409420623861786,-0.3505237396345378,0.4100768769307069,1.4820431792729674
0.005068125179849759,-0.00847932210785284,-0.00235016760316932,-0.007631369794176086,0.5796024697560306,-0.4782464919752618,0.021572743340166553,2.0135591581858954
0.005198530675796427,-0.008605047553236286,-0.0023196583849641296,-0.007999604906663982,0.7555593992583876,-0.4567453371171253,-0.03315847547281945,2.1386016673182455
0.0051570782538395065,-0.008756573701192634,-0.002061772395385551,-0.008070026213940611,0.866091768899255,-0.45062968121301833,-0.11454608789142355,2.1295048344302017
0.005026819415342575,-0.008641655969797568,-0.0021065753762047747,-0.007720025649586844,0.5523630646255003,-0.47671861572396385,-0.05751648450118091,2.013539458160768
0.005120404840570064,-0.008909334570059206,-0.0018116177778689944,-0.008129946264480164,0.7956275117101338,-0.44012394459693455,-0.1947655376993964,2.1148260633650446
0.005001149674823198,-0.008800335398290966,-0.0018743404025375317,-0.007813910580238894,0.535244036897962,-0.4698348338915163,-0.13345452086899653,2.0130270013169613
0.005088549402048354,-0.00906316862569595,-0.0015665060440239866,-0.008180637481533401,0.49701528709050985,-0.42588419631419755,-0.27278395726464777,2.0934186619972186
0.004971821226641526,-0.008968134985388657,-0.0016192283836289885,-0.007890936084225626,0.5782238827011338,-0.4573794502610209,-0.21485393837298442,2.000852321924905
0.005002351108739008,-0.008177415822204338,-0.002612917625152949,-0.007196700101787659,0.5276644454148632,-0.4605566259116148,0.10806845884754405,1.9124338667201963
0.00493309759625768,-0.008338040037015155,-0.002370988052053735,-0.007265747303772027,0.527287175585085,-0.46416393108352466,0.03115721932351766,1.9097762281889994
0.005061544257832261,-0.00921791631991809,-0.001301011818668226,-0.008226948843418692,0.7237910526143779,-0.40536837563994604,-0.35101026876846725,2.066814035442788
0.004930126067174,-0.009124880024235789,-0.001366081083956761,-0.007920051838633209,0.5551081087914796,-0.4419889925529183,-0.2885150443305713,1.9712696245934411
0.004911192011114078,-0.009275683841556904,-0.0011337390836010724,-0.007968876001359733,0.5188209164519999,-0.422494137397389,-0.35725136778379946,1.949160444855256
0.005039415511198498,-0.009373420771600327,-0.0010440821674104783,-0.008263545813644172,0.6415858070886247,-0.38059551078934345,-0.42675907763097176,2.0347401358369113
0.004903793840746524,-0.007970034051359366,-0.0026914856953426593,-0.006820130562972872,0.4830014974035527,-0.44799203599422993,0.14059334379689017,1.8107853649204326
0.004974944173708011,-0.007726929225194423,-0.0029682776168312784,-0.00662057139056071,0.46634724795406424,-0.4318973637792633,0.22871986470228303,1.7733586067650149
0.004927932956712158,-0.007115942879393675,-0.0032472247628039627,-0.005806090881354802,0.3717953248577701,-0.3888056661778098,0.3246103422500282,1.5564135999616793
0.004844782122247741,-0.007449539007990237,-0.002985575573819518,-0.006136898973936878,0.4015095052744479,-0.41751270375966015,0.24234705345212332,1.6372210616815204
6.938893903907228E-18,0.025,0,0,0.47577967301476914,-0.011740119930345285,9.958683023369446E-4,-0.00926982170616288
-0.012708758077087072,0.014614440071443682,-0.006424357153505697,-0.0037699220141011263,0.413060155463053,0.6635802503654141,1.2272594541319302,0.8621287995599324
