% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 22:51"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.01437766952159854,-0.007322487569581818,0.0042035961680212406,0.006872869156319748,0.4260320569528368,1.952688496088151,1.3861571355028202,-0.6705778740013483
-0.014358582177397381,-0.007300341379576407,0.00424723516094756,0.006857177400641164,0.4307558681195793,1.9730283997362366,1.3757110221917994,-0.6853815002349637
-0.014394792542155472,-0.007346389604311736,0.004161910446557699,0.0068929069517693125,0.4218617744475612,1.9342542500273574,1.3985940248077326,-0.6551541133573534
-0.0144260500210151,-0.007409808689651194,0.004072560197621256,0.006959297049165076,0.41446430706603093,1.8990480564198386,1.4366376830474021,-0.6159941149241233
-0.01441115754779493,-0.007374088899361694,0.004118844888649706,0.006919252608919956,0.4179279762987194,1.9162698887535237,1.4141717827673244,-0.6377453902416627
-0.014448389888907004,-0.007489387565983348,0.003983689871387447,0.007058666611105592,0.40925233150317814,1.8692714524393212,1.4907202583846961,-0.5671295771111007
-0.014446662800827943,-0.007438556848324878,0.004021235412303905,0.006981132745666348,0.409452365924524,1.8756408348399312,1.4501265415019946,-0.5969685055180064
-0.014457681723004915,-0.007462137015543886,0.003988089488968611,0.007005258169749883,0.406870243875587,1.8622162982381885,1.463773291406462,-0.5819940411117442
-0.014562374380698344,-0.007725094485485053,0.0036260582883667763,0.007272532121828132,0.38276301999026835,1.7124510366124845,1.609867016746344,-0.40731051045583916
-0.014567194673686614,-0.0076965090153042585,0.0036433554417496447,0.00722428720864107,0.38167384782765695,1.7146394170685382,1.5856642280154254,-0.4266022273709195
-0.01458616683661999,-0.007774078775584126,0.0035484899545996855,0.007311541373333938,0.3774298195595012,1.6768206261806835,1.6309573575597047,-0.37298887173085843
-0.01459110123880014,-0.007745778762830111,0.003566380485426891,0.0072640941848266275,0.376368962885638,1.6796666174963943,1.6073011902769834,-0.3926272377097113
-0.014609132819728383,-0.007822697984398974,0.003471505084417018,0.007349289087167658,0.3723608968106429,1.6412398744562677,1.6510639502898485,-0.33866506837938215
-0.014614454838233891,-0.007794550595923851,0.0034896873654399973,0.007302067093855281,0.37126459363730296,1.6444622244232951,1.6276694511501655,-0.3587194296756539
-0.01462878938788896,-0.007874171698172732,0.003395505285958465,0.007393857818639017,0.3681956807789986,1.6068983768244272,1.6740647182448554,-0.3018779265581553
-0.014637185721351474,-0.007844911614665587,0.0034114796104496524,0.007341269111416817,0.366441191231532,1.6085366837016755,1.6483048547034327,-0.323427942307212
-0.014647974116529782,-0.007897547010673191,0.0033464720399496582,0.007398751776217647,0.36410644392396957,1.581721091006787,1.6771734720658318,-0.28560258400168587
-0.014470728781126208,-0.0075106655001013906,0.003933816817405094,0.007065245931393333,0.40393724002577885,1.843687945015687,1.4961990415095274,-0.5518605473003211
-0.014493499981182231,-0.007533782237733488,0.003881997986316724,0.007073466287995898,0.39849201378629334,1.8174843775828078,1.5025115678688674,-0.5355340931889766
-0.014533377087105509,-0.007610192787610425,0.0037636249880575747,0.0071399525082077335,0.3893679375601407,1.7654180345738297,1.5400792043706624,-0.4846692353215647
-0.014524974464880887,-0.0075849135216420685,0.0037958522132620393,0.007112513368856978,0.3911330032162475,1.778140211755048,1.5252844140940887,-0.5012578696354059
-0.014511553996345636,-0.007558756987294634,0.0038359741057001286,0.007089549429140592,0.39434533889411577,1.7956877644498783,1.5123678010384813,-0.5185776694042294
-0.014553494873613734,-0.007628498638806647,0.0037192142200939554,0.007141807366491203,0.38483173600130055,1.7421872148386368,1.54259366152357,-0.4716812804269305
-0.014572314293411166,-0.00766235137784616,0.0036641937459107148,0.007167614246920265,0.380549242546233,1.7172393086224194,1.5571834859743776,-0.4489441038535808
-0.013055395442966118,-0.005701951483961219,0.0063918783701876645,0.004533439976883546,0.671674598102335,2.3075770923476675,0.0203385148754316,-1.1916784208517266
-0.013026961357899209,-0.00565295946840834,0.00640620463793411,0.004448452637879433,0.6668717161226967,2.274393011425784,-0.013963310769624846,-1.1823135137225622
-0.013119370561835424,-0.005718298400985523,0.006302971034431678,0.004579946245639178,0.6566358312744526,2.2835335340045693,0.05754077871863388,-1.1853285685857184
-0.013272500617197827,-0.005817072986688023,0.006115239795594301,0.004772047399305118,0.6335359817387781,2.275364674906825,0.17058508886871684,-1.1794244139240215
-0.013236968836904357,-0.005756252315360714,0.006141657227874443,0.004670069912307393,0.6312750391610961,2.243274300592885,0.1260347996935566,-1.1728347423740235
-0.013189110952725467,-0.005716448698874038,0.006195286671192065,0.0045972612328256945,0.6367969609799341,2.2372794147592234,0.08745431444071072,-1.1723186097291864
-0.013391538108758627,-0.005920496119310586,0.0059710338357287195,0.004953049772376966,0.6175499111812761,2.280496315306451,0.27124441440690394,-1.1728513956233153
-0.013372642193249872,-0.005858003378692703,0.005975963582700919,0.004852012592259692,0.6120371210880401,2.2399321881702168,0.2297450627148734,-1.1655594698484677
-0.013342366801889499,-0.005799723631100625,0.0059988621960376165,0.00475716256584489,0.6100400572429162,2.210628193597156,0.18836874242808052,-1.1605835816837222
-0.013451554965909813,-0.005930120416154201,0.005878993469488819,0.00497287098021596,0.6014882449209163,2.242309546549293,0.296634883975551,-1.1596541662799378
-0.01351272377748138,-0.005949843948552951,0.005788778605335054,0.005006258783653101,0.5869713518093328,2.2112132722522095,0.32680225716696293,-1.1473444272354423
-0.012424368653193761,-0.005098416973922988,0.006831619558447092,0.00334699575164113,0.6400404127029177,1.9288533534409595,-0.4523714321059618,-1.0286242912284076
-0.012405222830595374,-0.005004808917624076,0.00678179978328828,0.0032236498840852363,0.6146418752123175,1.8446434662046662,-0.4653924812804496,-0.9982353516197441
-0.012374459172195653,-0.004912795486370188,0.006746799421415188,0.003097388474390121,0.5912531361971586,1.7690152202310443,-0.48115487832728604,-0.9687609743783193
-0.012914262307635377,-0.0055407628134376856,0.006503316732331698,0.00423470647139414,0.668855820984951,2.219193182859014,-0.11153597187006102,-1.1631156261935802
-0.012967392968277603,-0.0055678495074787905,0.006443036235979408,0.00429791508409687,0.6619115210772611,2.2196833903633255,-0.07560907641288851,-1.1653009553760805
-0.013026879813602538,-0.005595276780053356,0.00637223199244082,0.004362430501745294,0.6534032799611224,2.215261579334545,-0.03650717722716335,-1.165667226920512
-0.012910252170234926,-0.005467731294087472,0.006462521222957463,0.00412848344575864,0.6508162946995637,2.1475379359460316,-0.13630033235159614,-1.14145327774345
-0.012903430757340236,-0.005389044505538246,0.006422670347801516,0.004015986513052767,0.6324216370047631,2.0736736476796858,-0.16125568149114014,-1.1183834657919975
-0.01249352412021991,-0.005123093154701643,0.006767800469690519,0.0034272381512084047,0.636715892612851,1.9406638228365978,-0.4143764262828413,-1.0406852993180513
-0.012571375688690205,-0.005165026593477588,0.006703766254424251,0.003532411151031104,0.6368487626549649,1.9644340145017198,-0.3704036519633541,-1.0568138497666333
-0.012647799027140841,-0.005191528056968698,0.006627399929040603,0.003615077707828074,0.6310487525960199,1.9718130186790528,-0.32761148852888416,-1.0666277317610422
-0.012704413877312132,-0.005234024098610384,0.0065849924040701086,0.003703669522296549,0.6319877509149775,1.9965599878264102,-0.2926676554672836,-1.0797443355078356
-0.012754617507948035,-0.005283455563330283,0.00655355011452558,0.0037969342548942507,0.6365032755283015,2.0279373708771193,-0.2588124404458761,-1.093972407874374
-0.01282300839289418,-0.00528788505299791,0.006466589471679878,0.00384000361248507,0.6230093438891813,2.009564544666542,-0.2237515164067891,-1.0929958540820994
-0.01289315423812061,-0.0053065657243754494,0.0063855326824849125,0.003899857733654586,0.6140188023942404,2.001636855449265,-0.18582496653700908,-1.0947833950929435
-0.013667415437390203,-0.0062793753044962835,0.005619758853972776,0.005534678599157893,0.5837490545393743,2.330321949166662,0.5845499521530932,-1.1346043134883812
-0.013717189181658372,-0.006296996842182427,0.005538323771003133,0.0055540785319606704,0.5704393152590268,2.2945308241511744,0.6057223235664652,-1.1193976158649965
-0.013755365116731585,-0.006321365684236448,0.0054773671494258505,0.005585927921142978,0.5606971450707477,2.273880960973663,0.6293315486204594,-1.1075909490369111
-0.013788934026237263,-0.006344580918907174,0.005423613665359875,0.005615876718053472,0.5527677608752679,2.2563216598085343,0.6509892889907706,-1.0968307061568794
-0.013812023592382015,-0.00637522661506981,0.005387688437844219,0.005660537814894418,0.5489805088241089,2.2531403036956283,0.6766673791036159,-1.0889697265335718
-0.013563428503345885,-0.0060593424553236335,0.005740802011093016,0.005180937564989697,0.5874164709019621,2.2569559171966382,0.40794542648449944,-1.1486136945345375
-0.013607381031767236,-0.006109439438491987,0.005682579890552607,0.005259463741877379,0.5812634517490379,2.257952520588867,0.4513237011473143,-1.1415371220921033
-0.013575164179595799,-0.00598091890550672,0.00569962251223044,0.005054868023414144,0.5736363547366291,2.186949165149994,0.36259361185394207,-1.1356243822936547
-0.013680782099504104,-0.006212432258046719,0.005584590604894794,0.005419645408065843,0.5722740548560469,2.268585076395276,0.5376088328677656,-1.12755812702018
-0.013692017709758326,-0.0061590433927558134,0.005555615483622723,0.0053299801723703175,0.5626475491130232,2.2208713173824095,0.502951368825711,-1.1210552856231535
-0.013670181292566565,-0.006108739120084042,0.005580456030740473,0.005251514458883237,0.5631434396189868,2.2039079487520383,0.46500795283285523,-1.123585906624139
-0.013853088858733672,-0.006538035021583092,0.005325101463649349,0.005924407698089189,0.5498465553656343,2.3083739572118467,0.8103876091775141,-1.0652540298210385
-0.013885090718307153,-0.0065779540335398,0.0052691278738200694,0.005979993662979023,0.5426663057065532,2.2961422329113144,0.8444093852946929,-1.0501849071343667
-0.013916332330649008,-0.006618905769442534,0.005213213431238122,0.006036561924827548,0.535847822073973,2.283819727116821,0.8789068798000226,-1.0343288283932817
-0.013836304439420225,-0.0064487339269702374,0.00535144985594066,0.005777016269067698,0.5479761316232579,2.2739014554560195,0.7362057180605134,-1.078171104283668
-0.013872682038035305,-0.006483597241878048,0.0052906181399702,0.005822790922106324,0.5394384272756452,2.257016087443947,0.7659780882891026,-1.0640267139890491
-0.01385035845989375,-0.006394942983105827,0.00532477832430519,0.005681235634408205,0.539034385353509,2.2275081221057147,0.695114435817218,-1.0761992577441466
-0.01395982053808232,-0.006728269660623103,0.005127511655810363,0.006204872636653066,0.5291261800346926,2.2888112528311755,0.9725896971962743,-1.0005404204579467
-0.013948954882667975,-0.00669749536513862,0.005150070463399996,0.0061569214818179095,0.5303685603985037,2.286865838428392,0.9461994994764995,-1.0102333794003457
-0.013951086425169528,-0.00665683270641511,0.005150202707559489,0.006084868731394688,0.5275854658085332,2.264768538454011,0.910167305211872,-1.0169958310114071
-0.013992922473988353,-0.006740238296677175,0.0050679830268229725,0.006206583240166753,0.5194764446170074,2.2567762918638077,0.9798563512264443,-0.9874534424711746
-0.014024171430298969,-0.00676194425239366,0.0050103988677495945,0.0062254534035176045,0.510860412937244,2.231065929322692,0.9953720695520835,-0.9728387456906121
-0.014047266948155652,-0.006783769312544572,0.004966715704464059,0.006248713464654772,0.5051438807276983,2.2140440789175675,1.011558510636682,-0.9605232351362339
-0.014082112097805131,-0.0068764083821843585,0.004886631695186755,0.006385391945253296,0.49874821358915417,2.2083248694732656,1.0878974555871184,-0.9252988493320178
-0.014111473781716689,-0.006893069122350651,0.004831761238432966,0.0063931165326905895,0.49052936327984265,2.1806506819396305,1.0969760966021473,-0.9117469830047443
-0.014068360329623386,-0.0068098190019764936,0.004925344746995154,0.006279905469921534,0.4998617364787416,2.2005130996047195,1.031301043246662,-0.9476623768660423
-0.01408263898863697,-0.006842492492625023,0.00489373241547773,0.006326495158629874,0.49709599448902825,2.196234119612784,1.0576124811167371,-0.9347718654652745
-0.014141860505172455,-0.006913892183437291,0.004774101394534241,0.0064063847116387004,0.48264643569146654,2.152976808282975,1.108972524808517,-0.8966261326626398
-0.014177632389472675,-0.007005193548430826,0.004684313116750681,0.006533909887279019,0.4749949611921241,2.1367393285309384,1.1809969662319257,-0.8560040923044748
-0.014166773083722642,-0.006940119821871815,0.004724047372885007,0.006432054247106025,0.4761145327408512,2.1327681234316107,1.1263526289506396,-0.8813388206612295
-0.014176649919468915,-0.006972416675985555,0.004697060934050559,0.00647903518483631,0.47433099675344864,2.1300342495587476,1.1522609660596237,-0.8678328550764686
-0.014205479899672212,-0.007021520594059327,0.004631313291314772,0.006538645508604114,0.4675756322843398,2.1093209679284968,1.1878212097134921,-0.8426751340990478
-0.014231058963382968,-0.007044747686345873,0.004579632693715385,0.006556155093507768,0.46093987710542933,2.0858540130042216,1.2008638248380625,-0.8274232208775151
-0.014242968910513283,-0.007111621739310465,0.004532482498405369,0.006657856053501021,0.45897682495785347,2.0839613943386777,1.2556979079578385,-0.7978020491016415
-0.014248892165700475,-0.0070696836006917995,0.004540014670882574,0.006582444064658856,0.45657521308853266,2.0708165486018766,1.2172190599407746,-0.8133307788317484
-0.014305176862340892,-0.00720552216391017,0.004385314541776448,0.006755895929031684,0.4436840514641986,2.0263631347607376,1.3158665741897353,-0.7421441790617357
-0.014284195459535493,-0.007156300779826132,0.004443740578641664,0.0066945245241372036,0.4486941324090388,2.0444773737120205,1.2807969998591264,-0.7690053307341311
-0.014306138941907893,-0.0071755704736042635,0.004398396099006517,0.006705623420080074,0.44277998865315593,2.0226521153694508,1.2895885408506427,-0.7556304461622159
-0.014287908442090822,-0.007120205018373591,0.0044539660121904615,0.006631420528193935,0.44718263078142945,2.035813943602958,1.2483399588864605,-0.7835034460445498
-0.014932009699843657,-0.008924070286243377,0.001754966038800465,0.008045048726658913,0.32703151778597017,0.8211118621013994,1.9336437547759058,0.5056966750964781
-0.014939302243892692,-0.008949512403781052,0.0017121214580917193,0.008050665278037534,0.32495922299683194,0.8002271793101831,1.9330991773534496,0.5243349523249968
-0.01494566278471282,-0.00897547931859395,0.0016691558197075072,0.008057914253019152,0.32301382657037414,0.7793529708395951,1.933174322694022,0.5438895404667221
-0.014951140841280608,-0.009001807135932257,0.0016262129228699258,0.00806657547912954,0.32139634244005516,0.7585358803593302,1.9337792331726138,0.5642294408590347
-0.014955760199715331,-0.009028100429804875,0.0015838131399263274,0.008076324328201955,0.3207133163324048,0.7380238350405132,1.934799438629529,0.585009043603513
-0.014937848958188412,-0.009071366385136332,0.001530707720697793,0.008139502441191592,0.32510111486969073,0.7130491260340516,1.9582036174915338,0.6369888622397931
-0.014916289060679528,-0.009088900734363815,0.001518488002000231,0.008193514507901156,0.3414010913854381,0.7135595067638402,1.9786876753762102,0.6620375080157125
-0.014960006966393666,-0.009053851187461487,0.0015423570109669349,0.008085906025657445,0.3210293065383399,0.717975481984781,1.935720828702664,0.6054812074378444
-0.014942683048281703,-0.009097043382068234,0.0014883206633784186,0.00814724936392021,0.32178233495857717,0.6924632956181824,1.9580322134552952,0.657198618687861
-0.014920992646689541,-0.009114657483666659,0.0014756204354151757,0.008201342767433542,0.3459353568454529,0.6927161921584074,1.978406848547116,0.6824833403036769
-0.014947465661106434,-0.009122865282272187,0.0014456681705992708,0.008154694022434676,0.3213823462315593,0.6717727807623933,1.9576282378578214,0.6774846680999841
-0.014925561228420123,-0.009140438143537983,0.00143265699960675,0.008208956669580951,0.3437422092162839,0.6718033472704527,1.9779518254360144,0.7029633453293259
-0.014952108704407342,-0.009148809770857627,0.0014028434946814347,0.008161979704781023,0.3211369069674375,0.6510439369043471,1.9570272106934254,0.6978548421395608
-0.014929994682992205,-0.00916624198614432,0.0013896862006598587,0.008216339887937957,0.3489950961433685,0.6508730801979655,1.977342257490737,0.7234745503292391
-0.014995615102594591,-0.009790644449013593,3.490396208292536E-4,0.00832572494035188,0.3616259241865243,0.16078113107399108,1.9014233641517706,1.2130337863138103
-0.015019546949293588,-0.009802632164283264,3.2545429480533567E-4,0.008278544089847887,0.3240835016206685,0.14442436533296285,1.8805297116702653,1.2039146308182989
-0.01499664263552642,-0.009816799637446917,3.057569358930646E-4,0.008327424271088462,0.39571582967313373,0.1410845251794369,1.8956852333160654,1.2327155619686536
-0.015021123652853748,-0.009828747201321876,2.8229060266858033E-4,0.00827894198004494,0.3236091758162581,0.12458976595644945,1.874456290577907,1.223217142416085
-0.01499753324023817,-0.009842960155646504,2.619967503835517E-4,0.008328913125212195,0.37239162731633524,0.12101785800849224,1.8897651855910074,1.2524842975903785
-0.01502230213615144,-0.009855149878767767,2.3874739968796546E-4,0.008279650762025558,0.3311830920163758,0.10481497851079204,1.8683250832312102,1.2428241833458238
-0.014998286889627756,-0.009869125369244872,2.1810612576264954E-4,0.008330177887004188,0.3413446100781646,0.10093879940605895,1.8837581995210428,1.2724338288763442
-0.015022945818879517,-0.009881625137740399,1.9513433385791684E-4,0.00828091274096242,0.3378726385312589,0.08522466096238189,1.8622524475368303,1.2626788672916023
-0.014998903558720088,-0.009895294648581677,1.7434929011713235E-4,0.00833120995078007,0.32811147072236274,0.08108809461183873,1.8776170613253695,1.2924342640644775
-0.01499938322454241,-0.009921467368795327,1.3077227257306953E-4,0.008332008884994182,0.3365510093683681,0.06148967820743112,1.8712668886126318,1.3123331193324304
-0.01502327209099858,-0.00990798590804776,1.5170034207140254E-4,0.008282280425518734,0.33974149529988495,0.06581475695432365,1.8561255375895254,1.28252044956566
-0.008960501271960858,-0.01489075069845162,-0.008150954589617971,-0.0017324412332566964,0.29140189172245495,2.131235633186599,-1.4394379867010565,-0.7050972531534248
-0.008941735755265124,-0.014911702506775105,-0.008096090748392295,-0.001744270711073394,0.2941918203773892,2.109881265614074,-1.4171825652785415,-0.7114236405672708
-0.00898612747582548,-0.014896127296621686,-0.008160009755731293,-0.001689287022370303,0.35156129996195346,2.1155574201266187,-1.4539536758792106,-0.689293380753942
-0.00896779585338617,-0.014917287823300348,-0.008105171885687918,-0.0017013433562885134,0.2822934692970147,2.0943342710769457,-1.4315410147941103,-0.6962427798443401
-0.009011781261171428,-0.014901369576376387,-0.008168725790304518,-0.0016466457758626755,0.34710023539407314,2.0999799397782,-1.4681856473731003,-0.6737099267822052
-0.008993915670384363,-0.014922003965791963,-0.008115402678701302,-0.0016588316305872852,0.2768101660726634,2.079464832544852,-1.4461443554793407,-0.6808860040393642
-0.007875996530425434,-0.014638349028256906,-0.00738217886834389,-0.0033802118319842477,0.16648348819881353,2.450469676676011,-0.7006021955960574,-1.1522470357578884
-0.007856394908047078,-0.014623163372780777,-0.007376454125457582,-0.0034199911439056945,0.16484158086146178,2.463767128962997,-0.6841923884915876,-1.1608583220475492
-0.007832235348400262,-0.014620481276535167,-0.007346297620405023,-0.0034463698480183395,0.1597880980084674,2.457630701659776,-0.6678047043919016,-1.1637661739869873
-0.007682227529185618,-0.014549577181325815,-0.007225747884675567,-0.00368091861622174,0.13533974977820076,2.4844843445479667,-0.552106504882719,-1.2012695979025887
-0.007704637187910177,-0.014562591392807472,-0.007241637740281152,-0.0036429137481404825,0.13892580502282284,2.478321720143619,-0.5702574687968668,-1.1952104802359538
-0.007727782057109081,-0.014575709471616,-0.0072580167086984185,-0.0036039633833486635,0.14259901097617547,2.4719593498206947,-0.5888040021351424,-1.188850373424196
-0.007751771577880755,-0.01458880913089798,-0.007275172836272342,-0.00356412725354162,0.14626932228330547,2.4655678380139334,-0.6077991258192582,-1.18221890060758
-0.007804248217786785,-0.014612208047119733,-0.0073182632230565274,-0.0034837742551748377,0.15479479639736438,2.457172191683225,-0.6476517479405727,-1.169231678620312
-0.007777207081421249,-0.014601417093939915,-0.007294580917598318,-0.0035235128950104346,0.1502520525929619,2.4600367485512193,-0.6274856206851743,-1.1754921457919085
-0.008022635846801662,-0.014672718485634624,-0.007530714080939736,-0.003186643208335074,0.1923609600583728,2.452580454772257,-0.8055143356563935,-1.119687881274707
-0.008047731512875257,-0.014683196611052315,-0.00754791080246054,-0.0031463134673406037,0.19554398447239107,2.4449746417824083,-0.8242507763869585,-1.1110355265195306
-0.00807432855937277,-0.014685247002682639,-0.0075795654211729385,-0.00311513357834735,0.20121650325186188,2.4495966536769043,-0.8428960611232611,-1.1059060358576567
-0.008095831333677304,-0.014699338007536613,-0.007585580345950382,-0.003073524919752093,0.20273781899150034,2.4347990212287924,-0.859489577203492,-1.0955814826098662
-0.008120525581234815,-0.014710349644843544,-0.007600012237032047,-0.0030323149510855375,0.20580774312987302,2.4249162270011912,-0.8776907057007378,-1.085964861516285
-0.007901251683629268,-0.01465065081260027,-0.007399392127985423,-0.003338929032575863,0.17011910586532852,2.4429415591679313,-0.7198684615357953,-1.144289125734199
-0.007928062518176664,-0.014654431696355847,-0.00743060260619984,-0.003307517574445426,0.17539189615911094,2.4473437567324843,-0.738397080602547,-1.1398769030003628
-0.007948114011423082,-0.014670712754177813,-0.007433986927968068,-0.003265542180313979,0.17673433237617,2.4314948731293047,-0.7548626944206555,-1.130062113375674
-0.007974192116508521,-0.014684130774952321,-0.00744918296754313,-0.003221352824190321,0.18010503930094313,2.421283380235512,-0.7745657803089764,-1.120687390765844
-0.008001677673919265,-0.014687221728630635,-0.007481084858982366,-0.0031891879781776556,0.18554657100169566,2.4254983842680518,-0.7935042978404843,-1.1156769308215173
-0.008145556237670694,-0.014719914553198396,-0.007616646757422361,-0.002992407645842694,0.20882384680180896,2.4167656730492992,-0.8959158813853981,-1.0767070038766313
-0.00823847479512988,-0.014730268796979995,-0.007715076212502926,-0.002872957790530486,0.22138917726268056,2.420307062469167,-0.9617117234925266,-1.0522479780703564
-0.00821513849965673,-0.014719859603378575,-0.007703398701293186,-0.002913049526537433,0.22173462553380394,2.4316816831186867,-0.944744628915625,-1.0625262171132206
-0.008171153036187697,-0.01472844835271342,-0.007635156152717269,-0.002952932689603973,0.21221160081437027,2.409850067400921,-0.9143070034316275,-1.0675984165525996
-0.008194386964057953,-0.01473289840676405,-0.007656821466469535,-0.0029209555048940075,0.21622409725321537,2.408055407283695,-0.9307547149209515,-1.0606772168715195
-0.00826345248596901,-0.014740030370585452,-0.007729305593306827,-0.0028316061212122767,0.22696398034842316,2.4097505730856312,-0.979721034577879,-1.0416556236943364
-0.008288339400878706,-0.014749394541243731,-0.0077436025930146665,-0.0027906658942561673,0.22863609927388764,2.399380517420695,-0.9974021162337626,-1.0310759590102858
-0.008485070403706569,-0.01479103432363625,-0.007894950488991232,-0.002496415429163885,0.2474809864509879,2.3533008091294065,-1.1342917707697675,-0.9552999295728913
-0.008479834986145518,-0.014763307499065414,-0.00793863590157274,-0.002533280263090114,0.29388720881416736,2.392072472841525,-1.1371468501839026,-0.9663392533727814
-0.008430038739956552,-0.014747127725473876,-0.007911491028863925,-0.0026168221062663082,0.22133170144340897,2.4157089801944776,-1.1020025500554491,-0.9908971782530754
-0.008408702253530376,-0.014766068101303714,-0.00785422195207537,-0.0026222400960118886,0.25908385632246184,2.3880037427480154,-1.0820041880065523,-0.9907773584251401
-0.008454915646326116,-0.014755282782341356,-0.007925170165025324,-0.0025750943425548465,0.2567010605254414,2.4039098834502624,-1.1196402863242727,-0.9787571478092126
-0.008433886924593572,-0.014774889652584841,-0.007867165895382002,-0.002580261677768399,0.25733498278616723,2.3761831550839374,-1.0993056031057191,-0.9791192683161086
-0.008459479070748234,-0.01478326450108622,-0.007880791103685955,-0.002538099889064963,0.2496607160943051,2.364554107768399,-1.1167989091433654,-0.9672534851138747
-0.008313723663679263,-0.014757883464114326,-0.007759432360422042,-0.002749996124836866,0.2333306396474155,2.3899366711826873,-1.0153724355765237,-1.0205144079732795
-0.008337778738886503,-0.014767086238617383,-0.00777206411620873,-0.002709920235976047,0.2333530498412629,2.3788296227499965,-1.0321835277843936,-1.0097338887834926
-0.008362167854895,-0.014775910551904308,-0.007785227815027049,-0.0026697394487303528,0.23698904658142864,2.367893328855546,-1.0491780200040728,-0.9987803474522566
-0.008386784627264747,-0.014784932619469573,-0.007797847700821751,-0.002628894551051945,0.2371547767534761,2.3562896239972084,-1.0660959818160534,-0.9874608755904949
-0.008566626790255022,-0.01484079193952984,-0.007893014363537449,-0.002337076266085943,0.25748550255080854,2.2749356834292613,-1.1857214720892157,-0.9029251563001282
-0.008541403018959318,-0.014833650639841045,-0.007879944446928142,-0.002377774759287923,0.25568424310627164,2.2865613059278798,-1.169372382790934,-0.9151566859994124
-0.008516101738006196,-0.014826412463748476,-0.007866482434779295,-0.002418514288139615,0.25383755800518104,2.2979138132279484,-1.1528239243775216,-0.9272259408385014
-0.008490802027728082,-0.014819061511997507,-0.007852735012084036,-0.0024591922424849334,0.25178098264060234,2.3090177138218375,-1.1361248843034044,-0.9391164271667721
-0.008922704111085599,-0.014931887057906955,-0.008043981913993173,-0.0017570087144881225,0.2780477887446446,2.0839522020528247,-1.3984084102885932,-0.7122798554766393
-0.008871261535189592,-0.014919527754468682,-0.008026616643760158,-0.0018415391328129962,0.2758414613070554,2.1149438245175047,-1.3700026923861917,-0.7419082696959448
-0.008896335807815483,-0.014925941158545173,-0.00803461490693768,-0.0018000660562911268,0.27495345286281675,2.099474255399922,-1.383808183988374,-0.7274353115463114
-0.00874482641229399,-0.014891583169018284,-0.007971018598769225,-0.0020452830370495906,0.2712319141239203,2.1809839108617592,-1.2958319205826057,-0.8102511218914499
-0.008770989492230956,-0.014896648862477659,-0.007984805465688452,-0.0020040373444033684,0.27435609981797976,2.1692391158786113,-1.3117258875638225,-0.796886488338548
-0.008796389207050937,-0.014900846191236876,-0.007999034483846082,-0.0019644312138986926,0.2743433956140546,2.158474426525039,-1.327199164309617,-0.7839658299096585
-0.008845844696160258,-0.014913456177795381,-0.008017240019800491,-0.0018831273510207258,0.27271427884859567,2.129700182498843,-1.3555790306971496,-0.7562853842336478
-0.008821130531314912,-0.014906455706379981,-0.008009660686179969,-0.0019244074120983027,0.27481200909967507,2.145268496570767,-1.34174946899404,-0.7704656002821483
-0.008725427479489864,-0.014914876350022624,-0.007911553495652852,-0.0020515100655084484,0.2600287280649995,2.150056350687652,-1.2769471171091118,-0.8093659857799188
-0.008698544798218646,-0.014907995709837864,-0.007899772090168284,-0.0020945876955867945,0.2584255344012596,2.163872644946388,-1.2610474475787534,-0.8233349330601937
-0.008672303834323835,-0.014899537163765492,-0.007890874061584565,-0.002138105028976805,0.25707869511142417,2.1794724036183823,-1.2457186531874187,-0.8374544494624164
-0.00864761244898518,-0.014890259145998438,-0.007884361260839056,-0.0021802124858321986,0.25613323125936743,2.195703964777213,-1.2313454106804376,-0.8510971703917326
-0.008623343284209686,-0.014882920015020088,-0.007874324841593039,-0.0022198472195568424,0.2542585769621992,2.2087532249329236,-1.2166005690108073,-0.8636174948588898
-0.008597698622719174,-0.014876526006680652,-0.007860827308584015,-0.0022602878454426657,0.25207470971662205,2.220158138523288,-1.200611897039753,-0.8760511941288972
-0.008572327345458253,-0.014868192250747649,-0.007850526031132123,-0.002302113325472393,0.250508305790669,2.2339727845420168,-1.1849667044874863,-0.8889875398480517
-0.00727570842225789,-0.014376156726090205,-0.006798432146059277,-0.004232238403434928,0.05611788565087922,2.4510607902824137,-0.2517739389264791,-1.2448044022625349
-0.007238647303553016,-0.014374583088851067,-0.006740472684864384,-0.004254825687488285,0.047878002767877105,2.427065171004078,-0.23345293943515696,-1.2402416147641822
-0.007196541979361211,-0.014362458998550971,-0.006684777056041262,-0.004296007898212322,0.038831730627241635,2.410821815435052,-0.2077835840180224,-1.23841960713038
-0.007291449664230719,-0.014401446686564215,-0.006797434769542738,-0.004182962186883175,0.05822347001232361,2.4335865737222506,-0.2723681123706762,-1.237478264624924
