% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.006321684538207756,-0.0026340879705826015,-0.00446512354906243,-0.0016948807791822968,0.9603854778690842,1.8529669365093289,1.1368115821172455,0.5503121297308181
0.006184840641488727,-0.0014228175193342987,-0.004070118344253335,-9.992106226915066E-4,0.7272257117917262,1.1363120143462562,0.5006916823382169,0.1566119908330814
0.005862985580512893,-0.0034167083450631786,-0.004342200148792303,-0.0022950560053798404,0.9948680110172891,1.8277543253397732,1.5253442345459698,1.099290161797131
0.0056108642984835835,-0.004101835061493505,-0.004304757004253435,-0.002881986083018205,1.1111617787563102,2.006688473936341,2.054427926477404,1.8655332880201894
0.005289975234368666,-0.006165269196877002,-0.004141898069911478,-0.00508288411091979,2.4071832680559413,2.4851937315896566,4.241097233264932,6.67177772005586
0.005139076595944744,-0.006444029666581521,-0.0039010046958333085,-0.005367459458282909,2.565518654180895,2.1253987076082868,4.1466601626380815,7.390045084576946
0.005222889964876618,-0.005683521605935481,-0.004091343696356108,-0.004487789866918648,1.9030260464720192,2.1396296434432536,3.3372073153942736,4.758924244629541
0.0050720425133170734,-0.006812643254582241,-0.0037047174556137067,-0.005785181421161357,2.8438494354289294,1.8980353261017096,4.269696127715086,8.706237356658477
0.005068125179849759,-0.00847932210785284,-0.002392839571142363,-0.007771924640024638,4.929137248221809,0.5715410553023316,3.792979864329007,17.46199323570366
0.005198530675796427,-0.008605047553236286,-0.0023199219677916493,-0.007999948103881592,6.111349014520893,0.5276496144745458,2.814725103294642,18.34131201699484
0.0051570782538395065,-0.008756573701192634,-0.002062052043497471,-0.00807033767691324,6.244000487409256,0.36548119700634163,2.2326792188488516,18.476363913031054
0.005026819415342575,-0.008641655969797568,-0.002144716601827853,-0.007862621894794468,4.967950757475971,0.34904379668448593,3.2376095931297963,17.740946218077397
0.005120404840570064,-0.008909334570059206,-0.0018117956131176232,-0.008130214107752418,6.196934512779431,0.24280153023727205,1.6528665047152238,18.5745761577599
0.005001149674823198,-0.008800335398290966,-0.0019076203701735865,-0.007953437091962903,5.061343922927612,0.17462684017444885,2.675627577000728,18.02708205329738
0.005088549402048354,-0.00906316862569595,-0.001566573838569085,-0.00818093531053183,5.915772301053214,0.15835281932668824,1.0876842811836638,18.630940776330775
0.004971821226641526,-0.008968134985388657,-0.0016476987172505807,-0.00802612879303931,5.144738191174938,0.02201135011147221,2.062814401981855,18.223413549775543
0.005002351108739008,-0.008177415822204338,-0.0026747660403891173,-0.0073714376547736405,4.399979241526078,0.8612816231676251,4.025134917512921,15.286968934824811
0.00493309759625768,-0.008338040037015155,-0.0024283786720957685,-0.007448353770150524,4.41555257256094,0.6074332213784298,3.515815150942356,15.426605204652423
0.005061544257832261,-0.00921791631991809,-0.001301111656608103,-0.008227265475956251,6.124495846054644,0.1083283232377396,0.49431541564237297,18.645699802530597
0.004930126067174,-0.009124880024235789,-0.0013899467770739802,-0.008062172514647033,5.051503240068663,-0.09920292110618668,1.5107951322992539,18.24626032108804
0.004911192011114078,-0.009275683841556904,-0.001153241801269719,-0.00811238811470353,5.058214306510988,-0.16819862750069978,0.9633402793720213,18.343281550426905
0.005039415511198498,-0.009373420771600327,-0.0010441556996122316,-0.00826384471132328,6.0491104633555635,0.09498141291734634,-0.08820360062244682,18.626738016980926
0.004903793840746524,-0.007970034051359366,-0.002769623321845378,-0.007030177892730067,3.955686559789107,0.922367879277868,3.8369556243830596,13.378941450799932
0.004974944173708011,-0.007726929225194423,-0.0030613438702066374,-0.006828532677096997,3.783681061950427,1.2439186765470174,4.256340813595387,12.698238501915887
0.004927932956712158,-0.007115942879393675,-0.0033946513417095155,-0.0060622283549944195,3.0184462303748067,1.4817719524280972,3.9727442301267044,9.457626611909253
0.004844782122247741,-0.007449539007990237,-0.003102697499964525,-0.006387130781936203,3.2390872425962765,1.1623867887965382,3.751672855249183,10.497366503235556
6.938893903907228E-18,0.025,0,0,0.13764189938332452,-0.25895898124456945,0.00818631473040319,-0.0013046375941088732
-0.012708758077087072,0.014614440071443682,-0.0065876363279026755,-0.003867457828267243,3.72367633193127,9.923817178430745,7.389891969883075,5.224443714933023
-0.012689198285881066,0.014824799000151328,-0.006362762808774417,-0.0035469420963081407,3.2864097112923467,8.812102745882205,6.393773302603015,4.396223253184812
-0.009992127275781948,0.015769419769655468,-0.00683760819753665,1.533596149270242E-5,2.474858018719573,10.575424238083306,1.3671420669252148,0.030128312727765953
-0.010277520645548162,0.01573423102070084,-0.00688389645681071,-3.42460297912827E-4,2.757585709715489,10.690285501405292,1.9246667798723787,0.19718380741330385
-0.010487531335449008,0.01565666421628983,-0.00697731840821546,-6.039501665574835E-4,2.79765587222182,11.117435387435025,2.378586265375139,0.3559468985765756
-0.011292386724741171,0.015330925177245224,-0.007162471631771757,-0.0017343420710164844,3.2713719505999266,12.024904259609213,4.380486107651386,1.4160142324611285
-0.011046823020921413,0.01537592742346592,-0.00725446337726634,-0.0014112027429133683,3.2566510453760564,12.481604840031652,3.8985569942529135,1.0366246941561423
-0.010807077465886659,0.015468265893628352,-0.007215319009176908,-0.0010616530024570357,3.1230691441102425,12.281696802567362,3.2636600435440113,0.6962659837546221
-0.010705024504160401,0.01571519880434981,-0.006811929377708162,-8.426824381277085E-4,2.6613230368589025,10.246260635902386,2.6774154845072817,0.5428586487334277
-0.012472207202078256,0.01488188667362645,-0.006591894042766449,-0.003338300969613284,3.393334832421051,9.684819457337099,6.409512547735872,4.00711033234179
-0.01225582941904737,0.01502560261110266,-0.006681413396108937,-0.0029916603337751427,3.243114786806713,9.944741408997785,5.94877123039667,3.341646014262889
-0.012003677993257751,0.015103533901681029,-0.006865345916503764,-0.002695369254831212,3.3572105127857848,10.723241771663396,5.701278458782007,2.824953629278948
-0.011526964303799478,0.015234017766568379,-0.007136231050503276,-0.002081667621037054,3.3623679946724176,11.935194095816247,4.975902749472049,1.8827844190541767
-0.011776966128030537,0.015215575561933897,-0.006929813704334496,-0.0023583304901072873,3.2005682213898328,10.948266801941386,5.211997803815698,2.2861312927434914
-0.011455556334452126,0.015472334840758547,-0.006794022795562046,-0.0018050119810798329,2.880064176526962,10.198158257997921,4.148230315367772,1.5115364154218156
-0.007748043464725282,0.016373859861662274,-0.005095246191057937,0.001803594947295834,1.1535831306651259,5.334306426431232,-0.7657525047484547,-0.06701798618428124
-0.009311562756413863,0.01603144779552663,-0.006305969950076692,7.551676975104446E-4,1.8996959273221636,8.46026566043014,0.31983051777009663,-0.12728690499068462
-0.008743402150953605,0.0163106529731648,-0.0057000217660956734,0.0011298506061716005,1.6462082003281542,6.5351930843477515,-0.07455059651150102,-0.14544478904473582
-0.009726010226763546,0.01598067335848041,-0.0064671556261487245,2.8536637290643355E-4,2.3016490530580174,8.8948660918595,0.947317703813483,-0.03580435695828355
-0.013000387826938053,0.014373457298490627,-0.0063794649271126085,-0.004374751013180494,3.8702768612345295,9.267470256470999,7.9523848733181435,6.489424450173661
-0.012895707245877448,0.014526769277895066,-0.006391930426634565,-0.0040862464259020246,3.6934586965837295,9.183590825287085,7.422706834220713,5.704960107086364
-0.014045084994930427,0.01293892622972893,-0.004887527149333345,-0.0067448827634144495,5.714518026376415,4.391449113423415,7.969522015497037,14.785918208760334
-0.014206058830602296,0.012962967295830272,-0.0046641968044729394,-0.006621261278641668,4.5116929637864045,4.333717074636124,7.957183728474617,13.662975905299165
-0.01413540329229132,0.012810416269897769,-0.004675363939350908,-0.006893748166776563,5.704039205226997,3.9022884746303226,7.630707832980117,15.296720493877634
-0.013245869099961274,0.01415332506972794,-0.006153889038670919,-0.004807456340955753,3.9946095684910405,8.523214311031147,8.289984325883132,7.678787300219017
-0.013159247861363894,0.014302937515013865,-0.006175999751026363,-0.00453287263713064,3.7884282817900536,8.50049649050194,7.82002441370666,6.850572357210759
-0.013377269969157462,0.014079989250277274,-0.0059747373520720225,-0.004945227162983703,3.9262409997227894,7.9027299168446845,8.159943951706133,8.022541172722788
-0.013950775489717909,0.0130645347166975,-0.005108803500176438,-0.0065787513954370345,5.410972012756456,4.914063603729318,8.28494967919106,14.251641983297583
-0.014128814562345006,0.013100022323892119,-0.004837741720437077,-0.006444760863173793,4.402459151704519,4.791563954599103,8.166568460852735,13.000588094456445
-0.013852566968142575,0.013187119036995118,-0.005316489949899532,-0.006412214074086338,5.325123284664821,5.435205763533182,8.556089723988057,13.726576924386569
-0.014024922004771482,0.013219634536144878,-0.0050436057264849074,-0.006305216442377065,4.4765682360788395,5.306444903548016,8.417338181077488,12.545522825927655
-0.013750556019033763,0.013306558565652453,-0.005510546934518871,-0.006246273853250803,5.451221787165465,5.957131411542686,8.78184392735039,13.188685585800457
-0.01391283977439403,0.01333339142736266,-0.0052551257843738396,-0.006167173268281975,4.546266943274245,5.852340597758943,8.657445751696981,12.116842761788412
-0.01353553390593274,0.013535533905932737,-0.0058921809703008955,-0.005887483854598659,5.38476343036312,7.074008488674234,9.143396726223465,12.025527849883106
-0.013582577923452174,0.013684543624662385,-0.005809873136810524,-0.0056478729193646165,4.497439819443945,7.49530515345896,9.060018825474236,10.420691348179302
-0.013693945879738063,0.01358094406867891,-0.005633008579829037,-0.005810058079426438,4.460045367972286,6.96044922581265,8.94957820618177,10.917392878032587
-0.013644843410250553,0.013422735238775142,-0.0056993795767173476,-0.0060743828517922415,5.573472178868914,6.500116735774671,8.975204505747012,12.618773236375668
-0.01379810302570505,0.013458897330815945,-0.005460035370736898,-0.005995952318476049,4.535215000475617,6.43426800180672,8.846507867081522,11.544782913697988
-0.013513611515803176,0.013977323829722207,-0.0057950529672705165,-0.0051219995004519354,3.932610500484308,7.328846204759119,8.091884404502146,8.503803848221892
-0.013604798547272933,0.013828370450659863,-0.005707373992222598,-0.005376134044836099,4.098629782770193,7.096668114269768,8.340944724030482,9.338046258325027
-0.0142908156217683,0.012818094356645788,-0.004458618132145902,-0.006786279962505858,4.624260747572827,3.8319899992375315,7.660472985361767,14.291410848901814
-0.014221641019906124,0.012679131780828632,-0.004465386114287474,-0.0070315042084585925,5.455163050957101,3.444789762814222,7.267053264897633,15.769508342578186
-0.014353696771323355,0.012947046376365706,-0.004400806942697537,-0.006499023518475086,4.179935907226572,3.705641286364851,7.169274739887818,12.931808488788027
-0.014381628492155211,0.01268685114004101,-0.004238235776470311,-0.00690974192472999,4.588603776627074,3.3673105833238535,7.326334031845028,14.717795568789407
-0.0143037118419788,0.012545204192439473,-0.004239587713433424,-0.00716984485533351,5.5917284417853095,2.9973671646160507,6.861771366934082,16.224787326347034
-0.014381534484329045,0.012408766398519247,-0.004014862207127723,-0.0072980591699918764,5.508875873245372,2.581683725256433,6.436392773517489,16.652233310117392
-0.0144634767949927,0.01254387373012697,-0.0040164176942286715,-0.00704594428586511,4.603340006504788,2.9182518484711264,6.965246556649027,15.212950832369147
-0.005644018122437833,0.017298431211640482,-0.002990229372707784,0.001852326175083261,0.3167690645404356,2.1711120023356227,-0.5210574035727529,-0.10159268567267414
-0.007162204508572916,0.017184237066273773,-0.003989279460536052,0.0015931936830986231,0.6086463687664602,3.216097381113488,-0.4187078149100401,-0.1494079734430653
-0.004028668587916605,0.01885903551700421,-0.0015188959139750351,0.0011947170968061385,0.03786164448959505,1.814464262336099,-0.10943516837042987,-0.15002640394774366
-0.002083717175787335,0.022001470608130767,-4.038963904109672E-4,2.8013153803607514E-4,0.0462739997520825,1.038761710060658,0.029845653664200084,-0.1595120076193375
-0.014801469324203571,0.01139495244676372,-0.0023245317712677015,-0.007998622129305532,5.662346084394161,0.5149747585120944,2.8415153851335693,18.868806291445654
-0.014957126742407694,0.01135975404352102,-0.0021443650669319796,-0.007815822391593778,4.679333948714149,0.334166116498464,3.204871915405494,17.90000331299208
-0.014842921746160495,0.01124342629880737,-0.0020779223862048405,-0.00806620864183787,5.539772208495056,0.35740216684996734,2.2743105351227224,19.049531621480163
-0.015005528308110984,0.011210122365243083,-0.0018996777288072767,-0.007859441332481539,4.641981692725495,0.1473289062233258,2.6760693007965326,18.01175880992466
-0.014879595159429937,0.011090665429940796,-0.0018231888741114105,-0.008127554000470962,5.569551559114387,0.23379926358998318,1.6895439143466693,19.186814453505814
-0.014455032777517945,0.0122699521913998,-0.003782123314892792,-0.007421322742505018,5.557666002832913,2.1921722461542523,5.98398068367473,17.054295685889098
-0.01454983303941737,0.012394551932277622,-0.003775092327259258,-0.007168864565017052,4.5796736957194435,2.471856557197771,6.5492452550351254,15.647419361571336
-0.01462201749343696,0.012255562541605416,-0.0035524909054349455,-0.007276297185447855,4.563904683624621,2.091726099731952,6.143918269755081,16.02169215120443
-0.014648884232660607,0.011840618209004684,-0.0030601581443672073,-0.007747074844706366,5.83583706460126,1.20021929359745,4.485778237288446,18.1033004594648
-0.014751557086770964,0.011965813017795894,-0.0030972737652594454,-0.007483756144746569,4.598462297043377,1.3860758438692289,5.238979647687324,16.766430547098096
-0.014799214138979524,0.011809281430470202,-0.0028676339186549382,-0.007604451974219246,4.729648661816918,1.078359367097108,4.748608951248268,17.223486048980252
-0.014704405031812397,0.011693686304088879,-0.002828882266450734,-0.0078344885952935,5.423384500490088,0.9433935274416462,3.9687390232068775,18.389259509494963
-0.014766809860758855,0.012226270910778943,-0.003317648542519561,-0.007100419557389182,4.211480219315971,1.6962616886284292,5.352385668063002,14.92669000544041
-0.014855525634540562,0.012101383112773619,-0.00308759081224879,-0.007136391297016397,4.141669168828002,1.3627571364014326,4.853107987821795,14.926894770040695
-0.01475528278234136,0.011545084353673888,-0.002573621540694442,-0.007921939507361787,5.6998658547386185,0.7101222927264614,3.407689580486117,18.642956175372625
-0.014870964871143706,0.01165233724325263,-0.0026018108301029785,-0.007667335241055034,4.630211366848223,0.7730862845826819,4.2104664658903355,17.400979170548506
-0.014914412547151031,0.01150879438228853,-0.0023786059636882353,-0.00774675262692126,4.650888460726349,0.5460731389351053,3.7295024577870275,17.66949421866339
-0.011693686304088874,0.005295594968187607,0.007835303659285073,-0.0028264519770752152,7.105461306887388,19.262412144988204,-4.201629521955734,1.000297458998812
-0.011840618209004684,0.005351115767339394,0.007743499417034168,-0.0030694096193242073,7.125884035024338,19.01119361284046,-4.7527409102888765,1.2753353165234975
-0.011806687604898825,0.005183469597496323,0.007623572527962404,-0.0028591745301943827,6.170928036505809,18.184585755366545,-5.101617450574014,1.1766921533814685
-0.011545084353673888,0.005244717217658645,0.007925130889542773,-0.0025641144678657823,7.506327422392207,19.49703461747407,-3.598647115647482,0.7466128793976298
-0.0115137135279591,0.00509298626100973,0.007809970619279465,-0.002407514704708582,6.250976123902736,18.823994221711953,-4.045466205574421,0.6371136128987164
-0.01139495244676372,0.005198530675796427,0.007998111541151789,-0.0023266390584484164,7.181606970363327,19.680208187687064,-3.0150372498925644,0.5430082843227171
-0.011669198931524924,0.005122231028556701,0.007692175285594473,-0.002629923828754374,6.081512019280518,18.385448541959367,-4.603839911183534,0.8916935376087359
-0.007333160521326084,0.0052593257839800255,0.0065676913952542925,0.0036721754102659048,4.157538424666412,10.120781686146286,7.191277688524324,4.859495496017275
-0.006932226894782035,0.005479589688834863,0.006171744701905506,0.004169634094295113,4.073695525472705,8.605525551967231,7.337944047382251,5.972070510479575
-0.007131762895892501,0.005335248145576961,0.00634932162610271,0.003877670098708153,4.016282648599674,9.210745868081807,7.144904353769321,5.280860980713168
-0.0074046882999403325,0.005038345817532687,0.006435438628733788,0.0033288425284350802,3.7853076931998104,9.33171562178772,6.271206574017835,3.9827131201094317
-0.006662223917514088,0.005308043157613793,0.005646064310298408,0.003974716633829436,3.3627185158185715,6.438384913222394,5.896602774538963,5.11326661221482
-0.006432426063484505,0.0054560189357201585,0.005409034183799182,0.00422139790324317,3.342095021432429,5.735533221108075,5.827040806567262,5.604868558796333
-0.006213467290993381,0.005626049771299474,0.005177995045712064,0.004472936342254608,3.3977650484762205,5.107278357693439,5.764231385318069,6.152813763838406
-7.736321746857461E-4,0.005790900224286493,3.7333142375552104E-4,0.003767649797853372,1.696824395579463,-0.1710300188023953,0.17006458576496275,6.690646493207425
-0.0021218154533927547,0.005841644712478276,0.0010932467745418059,0.003755731789099086,1.6237106036320068,-0.2469777933708792,0.10708367276728538,3.00505491822561
-0.005075698877132553,0.005814474307921661,0.003748967198000139,0.004571507875038876,2.5276561224956726,1.8089242635811524,3.294990449757281,5.376119403665093
-0.005877706319125778,0.005495157441386804,0.004668501884947389,0.004284151795401727,2.8587633320441443,3.62331183405271,4.531778652129507,5.289422718888043
-0.005465671429979822,0.005505210541251915,0.004160943438435201,0.004263612024532573,2.4948271410561227,2.4990411364135348,3.6608298247608277,4.915540083391366
-0.004565664684477608,0.005703409235898642,0.0031732923361382473,0.004352735886581387,2.1140281452200074,0.9472867500960067,2.2175519309222804,4.306666853378623
-0.0033155945332680953,0.005838770378459772,0.001983038837805686,0.00410632455339684,1.8073171565119386,0.023742647664977242,0.8564531526820759,3.143664541210922
-0.004037700256256816,0.0054810189170310716,0.0026260703471237185,0.004001164766145968,1.8042377747223088,0.3988705757433735,1.4283598153493677,3.3713812689527307
-0.007685697597792711,0.005022908604436183,0.006782274894279961,0.003124051300330933,4.077945430670582,10.87123920316962,6.511014596108828,3.676592236429268
-0.007919546392184647,0.004909449631957399,0.006931885104580528,0.002799903542398634,4.103541085126321,11.481006909231196,6.13255875215938,3.070267891044907
-0.008156436072050102,0.00485527126685069,0.007126000087658332,0.0025290186176754104,4.285053745568994,12.440871048264627,5.920129642260185,2.614275546940496
-0.009063168625695948,0.005088549402048353,0.00818088626398779,0.0015666522793282513,6.613481386887699,17.621810288127126,5.739151520411791,1.9635379098110077
-0.008952148959205377,0.004953177066889118,0.007987459851641952,0.0016551687939927622,5.416543720033921,17.48561831180868,5.331442889435326,1.3726966186315488
-0.00853495476523403,0.004909762406796931,0.007580420140899894,0.0021700568217194595,4.810210681053274,15.014268924266146,5.90685138324509,2.0972033988398278
-0.008694779818238775,0.004920980778825013,0.00773676700805794,0.0019800450442333303,5.065392015588554,15.919592886167475,5.717883769744856,1.8260411644849754
-0.008826125309109511,0.004827464229327407,0.007698122450410878,0.0017363989597934044,4.949283184313884,15.691179987681254,5.138940501308039,1.4637549650907975
-0.008381972065627661,0.004746833684666424,0.007207751711511318,0.002193481463876297,4.270996170073572,12.773958793322963,5.38459861718323,2.0754625644207816
-0.009217916319918088,0.00506154425783226,0.008227363213403454,0.0013005608278640537,6.542784309776988,18.021902183112644,5.241216448288981,1.6152778692534244
-0.009114781932614053,0.004913345930564605,0.008026617358455003,0.0013944677020444453,5.457205430966694,17.82282027435198,4.784079266096783,1.0240098519446306
-0.009373420771600324,0.005039415511198499,0.008264965452690754,0.0010356506191105796,6.498367805890836,18.38988804905404,4.728583987615566,1.304504361120649
-0.009279551235342801,0.004891062726000494,0.008075836046137761,0.0011366320407443697,5.567608514970323,18.176499211144872,4.254948685774436,0.7419666481460835
-0.009529528446938641,0.005022183559254116,0.008292705110670722,7.833144929407057E-4,6.762101088477305,18.70002497724459,4.210057376439864,1.0364070450191345
-0.009437462751036902,0.004885446685770199,0.00813193008150974,8.918330309169105E-4,5.719621696557211,18.543169853572184,3.7635290814511193,0.5272984763115175
-0.009842960155646504,0.0050024667597618295,0.008325621685312206,2.548959214043463E-4,6.782684172173977,19.24201859031994,3.0755126056569253,0.5765946174703352
-0.01,0.005,0.008329654915057673,-8.628584451158149E-6,6.733212059827966,19.460003921170433,2.497803029403833,0.4042298458662083
-0.009907887297460767,0.00485949418201027,0.00818906908628156,1.454979706892121E-4,5.95355493234645,19.227244173584708,2.0814887540428195,-3.000356178540624E-4
-0.009686089839949744,0.0050098636880925584,0.008313026880744437,5.242098812312543E-4,6.860000034416022,18.980127951818965,3.655539171560557,0.7913280751142913
-0.009596726483379068,0.004869213220249251,0.008156872047875614,6.400402902541178E-4,5.755806754969336,18.801072531111952,3.195351496249572,0.30680985026221924
-0.009755320853373257,0.004854896527966511,0.008166927683592081,3.871701362106401E-4,5.797870918434762,18.997177803112653,2.6123353150396764,0.1203294591604336
-0.010080517503275918,0.004874062574782253,0.00821306170311841,-1.3019918881117755E-4,6.086473420070021,19.463596294881075,1.4807654762998366,-0.0930457363821508
-0.010157039844353498,0.0050024667597618295,0.008325809149393727,-2.5204454796288333E-4,7.2972458095165145,19.62581744165309,1.9191033480478954,0.2708044046656389
0.0014853503997345723,0.0036297139441190843,-6.586790648629929E-4,0.0024977955252249826,1.2470086741561028,-0.23268055862856832,-0.16540490544972428,3.628220360313811
-1.4765472034268553E-4,0.003942886354319422,8.473897293301428E-5,0.002803258347997977,1.422651139798597,-0.11046066048197596,0.20901559545806195,7.462412626036799
-0.005550893197921688,-0.005212730747196563,0.00441800249931766,-0.0040030841263792765,1.8482044199677168,2.6520289240957555,-3.3711843297815087,3.9268532071957476
-0.006966136102600999,-0.005127311214388123,0.006098348513379835,-0.0037397534724035787,3.2709694932826587,7.652067682522985,-6.061928547792767,4.556494133792847
-0.005901030808987908,-0.004990757967176994,0.004775077877080702,-0.0037577099591109444,1.868146143998633,3.3425600798958826,-3.636924243409753,3.64939623947539
-0.0066631510847211745,-0.0050460955622650475,0.005680839489379959,-0.0037380456845249837,2.7609581039793842,6.042137444133322,-5.220735466740024,4.253281888023188
-0.006296159198668376,-0.004922040909140076,0.0051987807088035845,-0.0036600862267401582,2.2384607716550646,4.427363602240816,-4.205833991858634,3.7232230239004696
-0.008909334570059206,-0.005120404840570064,0.008130360664719996,-0.0018109807310829889,6.552956567595384,17.26574398723251,-6.237433831235886,2.3643909757244064
-0.008756573701192634,-0.0051570782538395065,0.008070260008278195,-0.002062068663517824,6.389120322018272,16.82244161918539,-6.657597849514539,2.7455503974838087
-0.00879992920477523,-0.004994861146440444,0.007976446943220835,-0.0019097696840572936,5.622106647059582,17.463465497876822,-5.892345829185484,1.7332807601475164
-0.008634145871579216,-0.005019742154638351,0.007884050714802596,-0.0021600930333547656,5.404822412124005,16.94257030520944,-6.311605576967833,2.0731376304234637
-0.00906316862569595,-0.005088549402048354,0.008181526611040298,-0.001563412676701068,6.866607351402746,17.67532939526314,-5.783773945774155,2.003745702364323
-0.008962046725663326,-0.004967498945133913,0.008048305099561776,-0.0016586133218075242,5.731127985175308,17.910651308815854,-5.42116661001192,1.4012889428157618
-0.007673611049249822,-0.005058167473233509,0.006932572095055407,-0.003238857484159735,4.105469861860974,11.449684353395654,-6.854735964930364,3.8694879437382914
-0.007178600151015675,-0.004965020324344819,0.006261445104322738,-0.0034425324792370002,3.236431867185263,8.127402527411776,-5.821342276007685,3.9420339990829674
-0.007421103528536649,-0.004843962975309896,0.006458368354647206,-0.0031643609263737014,3.3436421067629394,8.832755004452027,-5.687342617329421,3.4477835058880477
-0.007888175642667474,-0.004908357927344662,0.007030954899303125,-0.002888149084143624,4.089108653489128,11.778224803921459,-6.323099810752546,3.1781882249047686
-0.008499862134509923,-0.0048810481291031846,0.007594855802681713,-0.0022155033204917275,4.861438578457515,14.979278320527184,-5.939223510555684,2.133756013346787
-0.008150658640685706,-0.0048483112909751035,0.007236553641600231,-0.002575261281106357,4.285567998560594,12.827999052475644,-6.077715107240914,2.6654619074418053
-0.00833861104141007,-0.004742279514357467,0.007292472852813194,-0.0022792695332541214,4.282887503315933,13.03581923477516,-5.569239304907409,2.1792548564698113
-0.00921791631991809,-0.005061544257832261,0.00822779238961748,-0.001297992928734034,6.731650679588224,18.082952783863046,-5.286151469762568,1.655003059822312
-0.00911650359704313,-0.00493016393149961,0.008086992396593789,-0.0014084569983942427,5.757977991507104,18.262056442330593,-4.890233232243452,1.0632791538545192
-0.009373420771600327,-0.005039415511198498,0.008263605483556487,-0.0010461531241354762,7.011178760351071,18.450799789477223,-4.7866353049443084,1.3500905860029608
-0.009280851541732242,-0.004913949715699959,0.00814198477325945,-0.0011499653980667126,5.920750492152865,18.65416764345756,-4.374938898908604,0.7946009817732486
-0.00952952844693864,-0.005022183559254116,0.008292308954263453,-7.862927522083868E-4,7.088917144439879,18.799467214758973,-4.251943266578228,1.0679097462419076
-0.009450554802359214,-0.004887976842900523,0.008171091251736458,-8.788213888731806E-4,5.955936529463476,18.97115604451289,-3.7594942093580612,0.5082457597223841
-0.009686089839949744,-0.0050098636880925584,0.008313480839167988,-5.169331047541995E-4,6.969271953257279,19.124448443188992,-3.6897698017880223,0.8154002323830971
-0.009600480925739702,-0.00486847497104491,0.008185058868719992,-6.374173949700656E-4,6.003496062396071,19.193885015398333,-3.2026372029818977,0.2932219993362843
-0.00975565241633655,-0.0048698661115822335,0.008214706979998947,-3.9032334137677357E-4,6.157804719222988,19.46473581607253,-2.6692321782970154,0.14071071106954344
-0.009842960155646504,-0.0050024667597618295,0.008325427212865435,-2.6305159581612044E-4,7.233318711527367,19.396123220913104,-3.133631640561062,0.6080278103141157
0.01531474644280334,-0.01130014882917949,0.001760500356066662,0.007179230145657369,3.7051771007203427,0.08990525893482938,1.9838349395444899,14.345484030244847
0.015211747248484018,-0.011510340444166252,0.0020801297782354375,0.007187051189976414,3.8265951925187376,0.2968208981025218,2.658627736195194,14.582456659316366
0.015056815934194777,-0.01207645845761591,0.0028071382629887977,0.006843414614742025,3.6985321702576854,0.9672986826761171,3.9288137865338526,13.38008044013632
0.015082064396789226,-0.01185821434073422,0.0025762675023139367,0.007053178220986624,3.900219246249224,0.7393937397401541,3.6316862265513836,14.229721406453047
0.015233676275197944,-0.011707989575398637,0.0022688704933983674,0.006959365464461116,3.6070632295332907,0.4277334875579446,2.8852374460382677,13.598156979425578
0.015597289722832414,-0.010397152255454666,5.087639020623343E-4,0.007081246482260645,3.4691248603076272,-0.12871823874027952,-0.5788112998184239,13.116613402046282
0.01554855887969486,-0.010624779063083272,8.076030482578788E-4,0.00710974838807278,3.437050185132491,-0.15097370166852217,-0.018583260255295553,13.375796366791638
0.01558423654678535,-0.010877951432803406,0.001092649865061544,0.0069453243446566506,3.3400407431665795,-0.13832771429665647,0.46882832613090725,12.719686397126138
0.015556226708045615,-0.011200757956151705,0.0014839383369750264,0.00681872603869006,3.2285190110674917,-0.04107604770389079,1.1600050936298345,12.262884099555274
0.015113297054231957,-0.012491716477685716,0.003040237425732384,0.006262952240569874,3.1361811021297297,1.1302863018030564,3.788193874908043,10.939383103758892
0.015182342590665438,-0.012262747078150636,0.0027972624282223556,0.006447287414530603,3.369359070988856,0.8746510472619471,3.4734431188098625,11.524583203143616
0.015215454652080667,-0.012692618022095918,0.003037410413488017,0.005911080699308769,2.86934319568555,1.0845729202708048,3.498646443095084,9.590703349316634
0.016091767540753782,-0.008697615808607013,-0.0012381458982609688,0.0058707630888559376,2.3391955622610934,0.9048411729486328,-2.971419764904149,7.865917977604234
0.01580274351575938,-0.010191726750701343,2.4129048334299322E-4,0.006736316837444578,2.915138812774846,-0.07260190127007428,-1.0998840548536408,11.369065079961048
0.015844622594975006,-0.009840189247219236,-1.7354217521174965E-4,0.006668105967421403,2.987396880859784,0.08913119872645196,-1.7266090529698876,10.974058729517806
0.016084205644338274,-0.00948275768358421,-4.846901793103008E-4,0.0062044247414798125,2.4517395511540023,0.2749542906919727,-2.0299876345895878,9.06840547097511
0.016294519366915367,-0.009142622638168871,-7.44288971837806E-4,0.005781934267177542,2.0880970697244012,0.45994955432007156,-2.2496095223078183,7.693524369300381
