% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.009123996263654996,9.388251403583195E-5,-0.0044916376725525065,1.4406249508718657E-5,-0.05504695212117099,0.2895063320956142,-0.01407240895083904,-0.19321655616329794
0.008249145515402751,-0.002180639357331774,-0.004739080026408826,-7.112836533155824E-4,-0.019538990643662348,0.27365331605346505,0.2746186776602377,-0.08387597356574593
0.007804752031277425,-0.0028049325135211384,-0.00484479367191228,-0.001156782161929122,-0.007458154288096266,0.25886490860077443,0.3611828908214655,-4.2788072488119603E-4
0.0073162339271757235,-0.0038055529709825724,-0.005132711105352302,-0.002025704805085234,0.05086251968094619,0.25724711223898694,0.5042949891784424,0.16384473106449504
0.006958130113008847,-0.004352252146188052,-0.005183920421752124,-0.002653535670305042,0.08041646859841124,0.21136759612272013,0.5655555598300004,0.2990243927597251
0.006582251034182804,-0.004614875958963559,-0.004956545999545221,-0.00302687380980586,0.10077117392494636,0.12650095981427548,0.5616437273912004,0.4046875800105149
0.006223176224430818,-0.00475133688488141,-0.004633932828075058,-0.0032219813717147016,0.10488227090422737,0.04116245457602095,0.5291696130603393,0.48058204961880585
0.0058224558251077805,-0.0064005323392099115,-0.0046714127396946655,-0.005426927485153033,0.3086640569490781,-0.08335693787867277,0.6032589299859875,0.9749452051375801
0.005687141962453003,-0.0065554313148577445,-0.00445964546278979,-0.005594430815245119,0.3227875900944884,-0.12658031147672802,0.5652350987160976,1.0260924366457054
0.0057695551629282655,-0.006205332251449705,-0.004559664001914427,-0.005088193672950102,0.27111306538222496,-0.0853693643045247,0.578508697208126,0.9113709679473632
0.005856037355824978,-0.006022302533420326,-0.004654232373806963,-0.004846367071071646,0.24966134713246604,-0.05600321583013023,0.5914960496274144,0.8513469596907949
0.006023289880997278,-0.005814794605478705,-0.004842733195031622,-0.004587286010170172,0.2232478565025353,-0.006276536090798589,0.6174159593196321,0.7782430025011119
0.005606699390738257,-0.0069967081578995475,-0.004272482404765931,-0.006259160938534083,0.3966709053766475,-0.1843897142904201,0.5310083049671598,1.1719178803595989
0.005578651042067744,-0.006767220860416399,-0.0042701957848866046,-0.0058553727878187176,0.3507998536491736,-0.1668567877848803,0.5296759071835556,1.0919667981556465
0.005475864446977092,-0.007871104159928418,-0.0035472688819769087,-0.007536056619068607,0.5233612936489365,-0.2969868933342599,0.33852763219678056,1.4992176721147914
0.005377135560020511,-0.0077453852626355795,-0.003504348800119183,-0.0071866592291971116,0.48781759477721204,-0.3038731589074463,0.3629986367572735,1.3769799060816676
0.00541122549991139,-0.00801426371656846,-0.003303218029513118,-0.007646245747957264,0.7319115126457459,-0.3163579287257918,0.28124634038238744,1.5197834406100819
0.005255567785996024,-0.008029782907381494,-0.0030729579242234524,-0.0074045966058966855,0.49301960173331544,-0.340568752749344,0.2621060989077233,1.420618915811222
0.0053511157673393935,-0.008159381790995322,-0.003070512296835791,-0.007742693457220556,0.5027461818099973,-0.3325532517527454,0.2237974582842928,1.534497972557601
0.0053083273728855756,-0.007882224369460619,-0.003286398562885949,-0.007283811867647154,0.485902527842252,-0.3240612189296855,0.3131414057889988,1.3965751257780663
0.0055108806739453745,-0.0071390266472522185,-0.004068913561866622,-0.00639703532431972,0.4127515297871223,-0.21678155790704431,0.48907517823854757,1.2100009410614432
0.005461644647632631,-0.007320144402316131,-0.0039111700388788535,-0.00663462383440849,0.43689570554995105,-0.24424858246293857,0.454723788018142,1.2622650556154493
0.0052916303105495985,-0.00761647499952386,-0.003472556012862739,-0.006874564645688431,0.4536463615082268,-0.29633115034954377,0.3567086780347105,1.3212030394100571
0.00531121645801425,-0.0074391842766572324,-0.0036141948814843593,-0.006636636761219935,0.427084495713288,-0.2755434760429889,0.38971697335579275,1.2745814693383084
0.007110403506374536,0.025,0,0,0.24021484929499703,0.10009236765005607,-0.1831291693955849,-0.035686108055509015
-0.009827452177374433,0.015308983004310326,-0.0075390396360528675,2.4401034127007182E-4,0.38367468848620706,1.3813045317720969,0.4023015572626904,-0.28324540907471
-0.010004592834504238,0.015309319697877405,-0.007550208737610648,-7.66905126438256E-6,0.3849278417259861,1.3555464305532061,0.45602394392810824,-0.2557351695281916
-0.010162250181389164,0.015271507705606636,-0.007631227521403733,-2.35684093565058E-4,0.3863917338808557,1.3426700626996082,0.5030663172677531,-0.22999040191817044
-0.01030986787176037,0.015305217790673202,-0.007527129756302876,-4.4032542170753297E-4,0.3729749286751706,1.298100173575732,0.5446192957837477,-0.19821343740990052
-0.011090665429940793,0.014879595159429932,-0.008129534196015009,-0.0018127739985521701,0.3538532576691591,1.23726652873936,0.8158777355329009,0.05285866714042059
-0.01093683137430405,0.014911450597951645,-0.008180874051819059,-0.0015653863175511182,0.592095884329028,1.2865551285846735,0.7778395835976376,0.004033065388445754
-0.011047325196289101,0.015026809901555045,-0.007809458996818634,-0.001626943579638561,0.4250275566466762,1.1866537229844416,0.7546720148066818,-0.022362074123546783
-0.010782083680081914,0.014938455742167742,-0.008225130644124636,-0.0013126236878106586,0.6715461435666178,1.333056827480739,0.73627647342758,-0.043442058089514096
-0.010877183991648425,0.015065866679164937,-0.0078444223799939,-0.0013584158393629838,0.3773056612649877,1.2338677908829008,0.7105731338963004,-0.07334698193739518
-0.010626579228399676,0.0149605844888015,-0.00826291979864201,-0.001047792307289041,0.5594685541259957,1.3766094332452576,0.6914665789179671,-0.08907557261817618
-0.010725768630552546,0.015104854499275495,-0.007845430682089247,-0.00111545696370357,0.38471476475831873,1.2683666596644825,0.6676939314253225,-0.1165221270954727
-0.010565520779188967,0.015130743278184955,-0.00786207463199981,-8.669261695599051E-4,0.4072837155030715,1.305734064181028,0.622410096075234,-0.1572488923891857
-0.010496678192749373,0.01530896440628532,-0.007466008229015894,-6.992981701759443E-4,0.3741337830809371,1.2520299788483475,0.5939496233558023,-0.15779258446546465
-0.01240876639851925,0.014381534484329047,-0.007305392994834518,-0.004000964737545723,0.2570335174375177,0.7086872599981405,1.0061052088447031,0.5752975323514284
-0.0122699521913998,0.014455032777517944,-0.007423528757569399,-0.003777399213128446,0.4208834896208349,0.7712945385526532,1.0006789031096521,0.5162726291961485
-0.012411369885155892,0.014544231326062366,-0.00702421506830591,-0.0037274762009169965,0.44594584079846594,0.6874157709493139,0.9542976005391947,0.46580901591783025
-0.012128895840071584,0.01452413555302291,-0.007535245783698745,-0.0035490177431314815,0.5924475136088333,0.8339001344499072,0.990652306133879,0.4552638123313571
-0.012254556577949665,0.014618673420283466,-0.0071573890096323775,-0.003493458974946927,0.3989498764653161,0.7538992217053117,0.9463667648258908,0.40255177604979586
-0.011985736283431542,0.014588774500088612,-0.007646409355637725,-0.0033026656549072207,0.34602491953521813,0.895950703181419,0.9763668222004295,0.3928226696593721
-0.012119472437234187,0.014690704606557067,-0.007241217342668052,-0.0032715179378309226,0.4045351150368964,0.8068473473991596,0.9329253470584673,0.3452456052745294
-0.011840618209004684,0.014648884232660605,-0.007744404589359199,-0.003066030611118342,0.4816101881695211,0.9564890816236796,0.9589075471305896,0.3335415721173754
-0.011971645029901355,0.014743533037021545,-0.007361259293428569,-0.0030589108346725344,0.4298935682599499,0.8668708675254173,0.9205558215845179,0.2923604442474832
-0.01124342629880737,0.014842921746160493,-0.008066226243412175,-0.0020763247013083777,0.6426357865930359,1.1849741762553478,0.8518846243591883,0.10622371523747975
-0.011202976877598235,0.015001749061885417,-0.007733424580522842,-0.0018597670637324289,0.4079480725105689,1.1355819611120994,0.787523440727528,0.022343221005145592
-0.011351231442974202,0.014953355265686398,-0.00769731046573015,-0.002099595446408623,0.3960708671162481,1.091745692363818,0.8213110940164788,0.07196038752392679
-0.01139495244676372,0.014801469324203571,-0.007998978667089061,-0.0023222062836427515,0.4593521437284362,1.1307059754418767,0.8839600269967748,0.1602092780077637
-0.011693686304088876,0.014704405031812392,-0.007834706290978686,-0.0028269997028297594,0.6522460113270753,1.0156673495186508,0.9373756554147527,0.2744267155770572
-0.011813679299485699,0.014805744209747413,-0.0074593131997352504,-0.002814252421210086,0.3828334062186803,0.9280923307508239,0.9002690416255089,0.23241394646184357
-0.011545084353673888,0.014755282782341356,-0.007923421349500866,-0.00256782350889912,0.32474349002256236,1.0743584279908454,0.9119512132015514,0.2151019859746106
-0.011514749901359287,0.014908231021836433,-0.007618126120960483,-0.002351214278189318,0.43977503765197595,1.0354173299400566,0.8522351529103974,0.12630973531316594
-0.011665493955794373,0.014871539528241412,-0.007516918716142505,-0.0025692998547755083,0.4042920912455786,0.9791584640992227,0.8746009802931285,0.17483260720986762
-0.007017539700509516,0.015182364668202697,-0.005320163447244136,0.0030705569086675617,0.20915140410080665,1.0962857101657335,-0.2841000634230228,-0.29248706118062834
-0.0072653485486359635,0.015228877817125282,-0.0055654641311687365,0.002915219645537395,0.22080489106468862,1.149668475887452,-0.2448101067281092,-0.3113226753413937
-0.007435176262539581,0.015288299338805655,-0.0056918253405761655,0.0027605708352400602,0.2457179407877335,1.1785067124509057,-0.20780056273099298,-0.32443509698641665
-0.007664919307858418,0.015410306483827685,-0.005782860475872241,0.0024949842401954937,0.2379059604265967,1.2025507340745907,-0.14465634401336722,-0.3409352575749877
-0.007993146882546355,0.015396706345492372,-0.0061468273840052864,0.002282373217480631,0.2688482605920272,1.268819133562017,-0.08859128937564496,-0.35460540512752675
-0.0093652783415077,0.015388425856190557,-0.007226758081913782,8.491324115110121E-4,0.3547670296315441,1.3859624612974644,0.26648910831469946,-0.330287804932952
-0.009535894563766146,0.015443827160446197,-0.007167784360409192,6.086500409245286E-4,0.34889866414386855,1.3549217118823969,0.32115056758917615,-0.3097676603015633
-0.009034726981748743,0.015446919301241903,-0.006931078766661402,0.0012244284292408881,0.3304095333811737,1.365340238280235,0.17716258083816935,-0.34950849087704045
-0.009219646136079207,0.015487546477565612,-0.006947875397048091,9.84061930024656E-4,0.33131499765360656,1.3507862042921548,0.23415955380555506,-0.33540000962070093
-0.008254019714833496,0.015541018438830458,-0.0061633268397837,0.0019353388923150372,0.2689404467416458,1.2691594262588952,-0.0024910266045404185,-0.35917606169299204
-0.00855051233897845,0.015589213415540296,-0.006326501562139528,0.001633010857233169,0.28257310817615494,1.287033037897302,0.07336460985439154,-0.3574174939094597
-0.008840157093121428,0.015583121477700568,-0.006541661227741026,0.0013523672648304414,0.29714957784959245,1.3091805447550062,0.14401643645805492,-0.35098457167631775
-0.009722339265234749,0.015470095635086684,-0.0071561045725470505,3.608637243397866E-4,0.34614979426848685,1.3273886797009264,0.37732447641877126,-0.28543967745778337
-0.009605701198805425,0.015602242912769407,-0.006850105572257212,4.781430252032289E-4,0.3166432039343227,1.2857129294366523,0.3498889546255748,-0.29089223850982526
-0.005829557350546579,0.014941847584524576,-0.004081149734211851,0.0035386459691767696,0.1090497405834556,0.8196418918858778,-0.37730082927846975,-0.20656469720528195
-0.006523751077677609,0.015344035535346169,-0.0045962217711489955,0.003017380604796939,0.16195567578969491,0.9646990724795339,-0.2732786645889273,-0.2816897252055987
-0.0015412489723241486,0.01453474054666401,-7.822405313622048E-4,0.0031956467436460817,-0.0040665205983095665,0.21272805569570283,-0.13190375858162817,-0.13935362420387173
-0.003311353472291885,0.014678696654144832,-0.0018583550027230882,0.0033712865660152744,0.0270286814026329,0.3728267456190105,-0.2713269315267304,-0.14192239787458735
-0.004887331261513765,0.01482856985876167,-0.0031292183511011794,0.003557796390695465,0.05690193389954508,0.61160441293627,-0.3653606879077321,-0.16615327344957567
0.0011455666637836754,0.01675535357979908,5.160307710952086E-4,0.0020380432870839497,0.08621408400963125,0.5031508272475039,0.03306427348912266,-0.25317846708886854
-5.538382078891085E-4,0.016088589920083635,-2.638985030335282E-4,0.0023468860781878,0.0709709452394322,0.42344349898462796,-0.025390308307735043,-0.2317433326470552
0.004879201464255853,0.021633180771810454,0.0010085881701306042,3.192831532232119E-4,0.2020982062027634,0.27405454218910363,-0.07950848761117657,-0.17387850095802398
0.002394992890698175,0.01946280516649964,7.85313372241813E-4,9.517581681042688E-4,0.1514275466081341,0.5079758976663195,-0.025319688631350968,-0.2547554608727531
-0.00706107377027107,0.005954915005069573,0.0067412588667683125,0.004891649001761446,0.2157841362116574,0.37898405206520325,0.9032907696207451,0.7546127483459729
-0.006904862386382018,0.005878805467582114,0.00636415010791868,0.004775693621809899,0.23508186685881602,0.30698677944611713,0.850716818892684,0.690265363283458
-0.00718958373010223,0.0058645967077086796,0.006895206101997858,0.004672599318618048,0.027761672822433345,0.4346527168055545,0.9112529777052435,0.6957469077865909
-0.0070339418754224205,0.005795665933345538,0.006521059807528728,0.004598622092976983,0.30359026003549244,0.3592366257550501,0.8607925016830279,0.6393436445681558
-0.00718539509314137,0.0057151704091863344,0.006708672358810013,0.004405042267480236,0.239944323839228,0.42186359516676747,0.8716419489660218,0.5855245049113468
-0.0073208682191713715,0.00577835898009388,0.007028622479707976,0.004469402966053084,0.5474410897250105,0.4902601426001962,0.9148391769659745,0.6378318401096473
-0.007454795807560529,0.0056962881580212045,0.007170243944823977,0.004238261359532159,0.16334350091159738,0.5469269326292078,0.9150069408555409,0.5762252283156188
-0.007591233601480753,0.005618465515670955,0.007296082792905157,0.004017766728738968,0.42991001837891996,0.6024599450598743,0.9119124374619244,0.5174401530954734
-0.007450090969450932,0.00554249473453348,0.006957645616569649,0.0039770158406948345,0.21904325403576944,0.5253223757198341,0.869368214525032,0.4700499402385057
-0.007314520549930044,0.0056150028840000355,0.006819853354886629,0.004173441966826116,0.21434774418336486,0.4712498868312804,0.8688246367624107,0.5221888653914523
-0.006745391319852894,0.005814393030190872,0.006020419284942056,0.004675058649101438,0.25636263086466055,0.23593323837398864,0.7984861966938556,0.6983050511733405
-0.006650745525586987,0.005957715601436971,0.005957180282101216,0.004932177107182273,0.27182725662250806,0.20096793608250735,0.8005871313026344,0.7617020444615595
-0.006366385313005391,0.006134457559677873,0.005541570930251227,0.005206507355074815,0.2990614861219802,0.09252406242720618,0.747856444271581,0.8569398816753954
-0.00649594854638115,0.00601396624373448,0.005712315562090879,0.005016620731245904,0.274803943860598,0.14116528175370538,0.7676524333491538,0.8011598550844056
9.63984800452413E-4,0.008890980614940947,-1.814215512020091E-4,0.004578721758093286,-0.011343048258248214,-0.2782485631149385,0.09120770113408475,0.6430277497543838
-0.0022665191957745357,0.00856044631406477,6.202192522213203E-4,0.004892088146863905,0.0490176518765218,-0.2934777539993935,-0.15868051396916058,0.813488586267348
-7.658350183174566E-4,0.008812977976989975,1.5894485209775428E-4,0.004526642240387708,-0.007738030251677395,-0.27706788578809544,-0.07057475416024213,0.6117587696951191
-0.0054929803448151475,0.00642152685482341,0.004159520640800878,0.005262258054964619,0.2840298213207171,-0.15671222126542136,0.5069699033445785,0.9761445508928098
-0.006129280773608429,0.006144924353505776,0.005128122001905633,0.005145413940259497,0.28386038892388793,0.014453305748816394,0.6784829129143118,0.8781911122757656
-0.005637367031341947,0.00620279535204319,0.004359976346458515,0.005019960309209003,0.2580623431331615,-0.11447557595259399,0.5423215118701642,0.9098550887241109
-0.005829935584821185,0.006021497663416174,0.004614361959508449,0.0048342643197144585,0.24418689811281732,-0.061703340317126314,0.5846019982810532,0.8492085526445806
-0.004818868969091841,0.006760387601343497,0.0032175988380564835,0.005258330930940373,0.25055198451559596,-0.2727573026314665,0.3186175220516115,1.0389559614620005
-0.005092805650190828,0.006620117824590584,0.003586724955141499,0.0052764187555341706,0.27395968821750727,-0.2321499571150965,0.39596566543782624,1.0192599547792567
-0.005240479286512221,0.0064292908426789135,0.0038051234407340427,0.005118523991291734,0.2552319568369471,-0.19987814365696552,0.43880740236932675,0.9733130889873352
-0.0026519554251275093,0.007698499364298553,0.0010980572802960784,0.00469755528076914,0.10356025255943227,-0.31769018459392023,-0.07823942198335522,0.9098406845587468
-0.0031726590703980203,0.007609901392152865,0.0014372206206990337,0.004911798601119386,0.13193204052424584,-0.33175682346236257,-0.03716015277492549,0.9858513143802676
-0.004251761243465951,0.007310747847146329,0.002410717968771334,0.005420636338198719,0.23478889773241102,-0.33041400762974593,0.14473792895382628,1.091227853692972
-0.0035615488626699783,0.0072634393084599624,0.0018410115415823985,0.004898856014961994,0.16017831614197653,-0.3343808589521399,0.038942615068261625,1.0073542179472075
-0.004383927413545287,0.006680987466326427,0.002758759684120104,0.004887655616875641,0.2031236489286937,-0.29913636386404513,0.22863973867622453,1.0009784260799408
-0.007730047808600201,0.005544967222482057,0.007420787158149989,0.003782330815288598,0.31126970272088794,0.6584384425419864,0.9054495862682299,0.4574771947498153
-0.007587020626184382,0.00545569519693085,0.007064598346988357,0.00374744206530879,0.18061861338169408,0.5773910483887131,0.8616811630336835,0.4091437350122717
-0.007871104159928416,0.005475864446977091,0.0075392256907338044,0.00354063384827819,0.08802736102302831,0.7146494612562204,0.895999799248221,0.39881223062876114
-0.007726519878521793,0.005382179510399705,0.0071761704656619464,0.003529914145124788,0.2287981958920655,0.6293673729086112,0.8537881013328431,0.354932655961604
-0.008014263716568458,0.005411225499911389,0.00764194387752349,0.003313079858327415,0.4503976562505932,0.7701603276836066,0.883380908943948,0.34284715655973425
-0.007888590571217973,0.005319629183129847,0.007319651896699592,0.003299496973223876,0.2051519957407221,0.6922827554718066,0.8454285125571562,0.2995116391273251
-0.008159381790995318,0.0053511157673393935,0.00774600471217493,0.003061690317207107,0.1517613529120118,0.8259346760391595,0.866999583069867,0.2852990880340741
-0.008032075669999158,0.005244086531406569,0.007400780434864084,0.0030591153500149587,0.19843776661677603,0.7414592465404272,0.827738397080993,0.2423672971341165
-0.008306313695911127,0.005295594968187608,0.007838109981202492,0.002817892485230799,0.17937003716056107,0.8805886687530396,0.8480232079502926,0.23117602462238543
-0.0081803853937702,0.005194507371418568,0.007510062618315795,0.002841822640546845,0.24375330252290106,0.7957708667785505,0.8132080431486076,0.19387634975800552
-0.008454915646326116,0.005244717217658646,0.007919818653085227,0.00257915303750326,0.454533269865319,0.9341414472190047,0.8256580761346347,0.1783941736655356
-0.008343899288793947,0.005142322583730135,0.007617087109368849,0.0025956544166546515,0.20628098010492082,0.8543642564235273,0.7928850992620112,0.14061459266745455
0.0030130744785031747,0.005702869396823263,-0.0017618788339136316,0.0035371130851307867,0.09211081109132613,-0.31342304210984495,-0.07119146102652936,0.8632089929417127
0.004088090076672894,0.004576573571473604,-0.0025911843754950876,0.0028880803920353793,0.07175222469909391,-0.2561232586859157,-0.2033026758681418,0.6918610437673057
0.003492404943879132,0.005041719127105528,-0.0021490039868177473,0.0031521843703829267,0.07671083999560031,-0.2934383395505323,-0.13465322792879394,0.7929221335548737
0.0016099621418025237,0.007402448670551948,-6.764490547401155E-4,0.004214768956719471,0.04067129383426036,-0.3075571784684404,0.07057231003167769,0.8190170492780149
0.002215046593082112,0.006100983608047943,-0.0011984461957568746,0.003632604007384605,0.07226146720587527,-0.31753201825232136,0.006468171616800653,0.8687509174858735
-0.007014175417026906,-0.005588590324248969,0.0062838996863884685,-0.004244002268394358,0.21653711159913744,0.33495271846605695,-0.8093403401955129,0.5794048268498836
-0.006677028791433201,-0.005573604286742847,0.005723237915306003,-0.00427669471647039,0.2121348299297128,0.2014317719388112,-0.7379262417355418,0.6329629992725821
-0.006839138549753275,-0.005485290093692173,0.005908996370836941,-0.004116674138850447,0.20260033002557098,0.2577198821648073,-0.7544872659528455,0.5813859478444418
-0.006283309558880516,-0.005574807756022749,0.005123518717349605,-0.004274658755919824,0.19948351786738108,0.06996419640638357,-0.6513593384688946,0.6821333874967265
-0.0064709253621172995,-0.005446734111122629,0.005325798836507676,-0.004093816870095298,0.18788855407964086,0.12690737659725534,-0.6740717521996425,0.6234736951196611
-0.007730047808600203,-0.005544967222482056,0.007424207172843714,-0.0037758003172466397,0.1056091137107062,0.6591648290063626,-0.907115875094704,0.4594479462564844
-0.00759509017032249,-0.005449032964677899,0.007067547195167581,-0.0037329785929217673,0.22169129918778854,0.5795258599351073,-0.8599160287137592,0.4041773969474281
-0.007739153305349741,-0.005388921518463182,0.007203566843713143,-0.003530437899548979,0.23056304533207753,0.6357845180151727,-0.8556314331715659,0.3545773620271295
-0.007871104159928418,-0.005475864446977092,0.007535630450504416,-0.0035483774344677913,0.32496914719850156,0.7148692178869428,-0.8974867890120329,0.40217974827987496
-0.007166716582144958,-0.00550216241521108,0.006447402528252232,-0.004051810745627631,0.20316763406384394,0.3923325341359545,-0.8172959875868974,0.523616543089006
-0.007328312619400432,-0.005473921495759239,0.006676166996894083,-0.003934172378723559,0.2087164547742338,0.4601430381726318,-0.8348851186251478,0.4793073901901521
-0.007438334239981567,-0.005344187322886481,0.006693538377731027,-0.003672774366154988,0.19825771892151137,0.49159869352923574,-0.8178846857642567,0.4213335587404982
-0.00801426371656846,-0.00541122549991139,0.00764200752280707,-0.003312782424541106,0.3922632825870675,0.7706064633232549,-0.8845399623318598,0.3444633881259673
-0.007894967737777817,-0.005311481605911982,0.007316281651139972,-0.0032828853856754665,0.18229347818767397,0.6934930494980963,-0.842298921681441,0.29365574293601
-0.008159381790995322,-0.0053511157673393935,0.007746094490497839,-0.003061563734545183,0.13782600727253924,0.8260330478821202,-0.8682730803369149,0.2869708679765142
-0.008030148338306979,-0.005242428677114284,0.007395532727782521,-0.0030597253331602473,0.20484090332798502,0.7402385800554817,-0.8262248007827747,0.2409323205658049
-0.008176525356810687,-0.005195170490544772,0.007507004914823256,-0.002846331916651256,0.23092669115092004,0.7945747562986901,-0.81261384498562,0.19389357853518516
-0.008306313695911128,-0.005295594968187607,0.007836689375718367,-0.0028220165400321268,0.26514219862345306,0.8799645466697733,-0.8492965782000121,0.23312168847350953
-0.008334891715346753,-0.005138786418485898,0.007602262892686681,-0.00260078220940523,0.1834507048424896,0.8505452041195461,-0.791644155754672,0.14035644220298724
-0.00845491564632612,-0.005244717217658645,0.00791811885243882,-0.0025845302718141647,0.512516516374342,0.9326848556088628,-0.8269001273698686,0.18008386670834567
0.01502007854608904,-0.011039540970542414,0.0016229246480427217,0.007836576875596359,0.3766029053341688,-0.38148940037463336,-0.06307132860559271,1.53022130010942
0.014879595159429937,-0.011090665429940796,0.0018072040972786391,0.00813076656878588,0.72537639865566,-0.35894977073935125,-0.05699946050872026,1.6296181331038282
0.014842921746160495,-0.01124342629880737,0.002069437474302659,0.008067921250031248,0.48519617499190043,-0.36139451609337286,0.006375096541981341,1.631608882198502
0.014999250673842009,-0.011200845842902901,0.0018612872498354283,0.007746252332258542,0.3866497883970265,-0.38459196717687844,-0.002356202041536575,1.5255890986520404
0.014801469324203571,-0.01139495244676372,0.002321792946337801,0.007998947674638488,0.5498451947872682,-0.3595533305369197,0.0688432210041169,1.6309789216458448
0.014958673145693447,-0.011358950519249376,0.0021052764131991547,0.007682513272985843,0.41691674254533423,-0.3828111218600027,0.058056216653724256,1.5251480384133298
0.01467625001632953,-0.012109497346784138,0.0032847203467708335,0.007283272572006856,0.45395059310491664,-0.3183289450069633,0.3482482307565249,1.4719378398849896
0.014588774500088612,-0.011985736283431544,0.0033136489955544733,0.0076416729576139425,0.3346790995516879,-0.3115490447017341,0.3160173206971305,1.5878444389051143
0.014648884232660607,-0.011840618209004684,0.0030631943069748136,0.007745431640365155,0.6428444718186719,-0.32937486180167674,0.25476445240041895,1.605632843717877
0.014750636553136812,-0.011966989016677814,0.00304531760785598,0.007356878531042193,0.4335327374697238,-0.3389034118123479,0.291744673180135,1.4841884183393093
0.014800089391947394,-0.01182043248997646,0.002830092099965448,0.007464153520483817,0.4270417117364551,-0.35423471948754864,0.23726723178863204,1.504008572171812
0.014704405031812397,-0.011693686304088879,0.0028256386784622045,0.0078352561584378,0.3970196301118454,-0.34361814648038974,0.19366819097247978,1.6181004929146965
0.01475528278234136,-0.011545084353673888,0.0025766579333279856,0.007920542971797003,0.44831317947243643,-0.3537402632957691,0.13163832968769587,1.6264564469572145
0.014915831598813887,-0.011519362795248499,0.0023484703845163507,0.007601667918501413,0.41299359458991486,-0.3772363642715018,0.11996701031163239,1.5179376339345307
0.014863717560782199,-0.0116656578919622,0.002580024380086089,0.0075363285407128245,0.4523967265481082,-0.36820801085721483,0.17630762003818568,1.5121960958509602
0.015270013183894612,-0.010161782296837486,2.350842691022435E-4,0.007647492521430378,0.35553541913142306,-0.2917435165117848,-0.382639612184545,1.3749105411508806
0.015249475064497295,-0.010345233120166766,5.048098821183377E-4,0.0076628373024963045,0.3585212899456214,-0.31755366577916916,-0.3233671365653982,1.406698513184866
0.015198825289117663,-0.010491566226072122,7.319615117560025E-4,0.007737603332617507,0.3772448397636814,-0.33728415255797445,-0.2721841347418301,1.442473906669435
0.015226572407718249,-0.010645638460892434,9.399418477579324E-4,0.0076093214185520815,0.3742576000337446,-0.3489539257312477,-0.22286339210789782,1.4382554769630291
0.015213749245031303,-0.010832266281185578,0.001203811167840993,0.007540071319631095,0.3686015072855788,-0.36165264682462017,-0.1602599229224196,1.4475036471854539
0.015136215723260543,-0.0109786286614149,0.0014515796325621252,0.007619102004342866,0.38817835960567204,-0.3722482883915067,-0.10193793367470876,1.478481622780311
0.014732615455696844,-0.012401270729928757,0.003419122947348592,0.006742421113180081,0.3933253074479605,-0.2868471485493636,0.3930534441254012,1.370302521818102
0.014752758747446859,-0.012234353760047464,0.003271812502519267,0.006961673898139691,0.40540094639632934,-0.30797242975995487,0.3532199795744235,1.4118359760563501
0.015415165773530205,-0.008945254167282176,-0.0013523217494448363,0.0069603281030994136,0.30812793382717857,-0.03392142499777712,-0.6762067795533335,1.0193664904223267
0.01528781423328985,-0.008470052880255105,-0.001972960421648597,0.006832204260727317,0.31587702162841774,0.09544737529274097,-0.7609890251075139,0.892814133119919
0.015387861913267097,-0.008730740115294075,-0.0016123355222209818,0.0068619090648053055,0.30401830298346244,0.021599663037261563,-0.7130576461082095,0.9557827054279319
0.015417898904303786,-0.010033767875618906,4.679829587330873E-5,0.007316652320356843,0.3274038768347158,-0.26217542103720687,-0.42028324989022625,1.2905581208524388
0.015454776923627794,-0.009826558874541312,-2.2798581947478758E-4,0.00722446461925448,0.3176024096536734,-0.22541715297774925,-0.4763882952489417,1.2382065965873326
0.015391902373595237,-0.009321160171540102,-9.062469507571815E-4,0.007217707692883096,0.3220484734493745,-0.12404976998253614,-0.6058644139962882,1.1423003101699025
0.015418996859812479,-0.009130295711287057,-0.0011307332906556834,0.0070644823292648875,0.31285207602690873,-0.07963077831054587,-0.64209010784971,1.0768405043644362
0.015480943018833364,-0.00963434220474491,-4.7332548114276243E-4,0.007133325010477864,0.3092618985789874,-0.18778236391231795,-0.5246101072824515,1.1867029649696865
0.015505382998491479,-0.009463458543756128,-6.820836337993502E-4,0.007032599511337392,0.30016322461698675,-0.1527604413365633,-0.5631941703582363,1.1361538999829426
0.015600459449286067,-0.009056872046814912,-0.001117094331860683,0.006662383824016084,0.27741386972134163,-0.06455487498563818,-0.6301810668781425,0.9881000394950012
0.01550556159499324,-0.008312142740050241,-0.0019243700018032786,0.006300827069837644,0.26923188120219654,0.11463886560131305,-0.7298942842366386,0.776271543648463
0.01562960221858045,-0.008118907179728067,-0.0019721806548051424,0.005932646387223879,0.23690681822527462,0.14923271710295732,-0.7206480241941322,0.6819746488454852
0.015252398079585778,-0.007176555675071892,-0.002927681284195234,0.00545285588519268,0.2565927713649946,0.4091806036676501,-0.7631555397041516,0.4156007026234555
