% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014610931538092302,-0.00695284682236311,-0.003929423415198303,0.005921004698404476,6.154646594565528,10.038440607797838,-11.787493084439632,12.897333312733826
0.025,0.010729293840437144,0,0,0.3750630535367101,0.015030203256015227,0.4206908655689016,0.37018660133187503
-0.006588773286029782,-0.005895301331631589,0.005893475347913644,-0.004888130634138833,6.719403061815254,12.172379840111835,-13.30641792242683,13.70480678643638
-0.0064790719360449354,-0.006027417203022423,0.005774962361453396,-0.005110014224103221,6.863220288395396,11.63686274737409,-13.547838825677788,14.873345431675821
-0.0064002176314213845,-0.006150974190448727,0.005683984017593577,-0.005313938364189599,7.079942947275697,11.298846365949725,-13.868004949229412,16.06969375260247
-0.00624944398096624,-0.006693441434347547,0.005513093372480546,-0.0062466770070471475,8.77506863395942,10.277065056274466,-15.285360546615868,21.59686752437257
-0.006201059120781391,-0.006545971615279193,0.005418326659463812,-0.005954989964464593,7.866692244788028,10.238414289096186,-14.73817108362668,20.060819023166104
-0.0062395656333287365,-0.00622402325886059,0.0054332854915821885,-0.005412393753889243,6.758206570093746,9.834012518740957,-13.026712978756162,16.202418103852498
-0.0061588818750495135,-0.006392216444399923,0.00533097844350085,-0.005675807868359522,7.123608162939649,9.53150807792478,-13.461389305620632,17.87497256045579
0.0077447268984325275,0.0041427549042641326,-0.0059760518775705965,0.0021616781716622276,3.9011483126846334,10.664666537603871,-6.023240704325495,2.94691847999485
0.008032589919520055,0.003794396866408484,-0.0058756820724547775,0.0017233928355226533,3.5364714017221233,9.884242691141994,-4.8600764308413025,1.9487721353659524
0.008455316818957637,0.0036198808418097766,-0.0059820035879307575,0.0013108474525462806,3.5409411870300147,10.462816236014428,-4.204456442458572,1.2695568599073415
0.008750788799412176,0.0032033570060670384,-0.005727459613640364,8.869145935610922E-4,3.1355146293348084,8.987979391281067,-3.033052226813774,0.6199294366616469
0.005472194411391287,0.005166930628990695,-0.004193303447081514,0.004030059188205862,3.0554177071232984,3.308054249825442,-5.126592444504184,6.81393231495528
0.005819901436770531,0.004954569441159708,-0.004537912280534442,0.0037782253205402984,3.1133442352170904,4.294300383263529,-5.547601728892906,6.301332166031684
0.006164852062534859,0.004766930163243307,-0.004833756447841882,0.0035246125400913157,3.2486549880202094,5.293416800613405,-5.8650293130871765,5.78127515935964
0.007304863862213519,0.0041737952357813555,-0.005605423562583682,0.0024789646293489676,3.4162352583261644,8.55772357309259,-5.809796232472745,3.453386966203592
0.006893915697684272,0.004352236408142438,-0.005373985535041279,0.00285616937031054,3.3816397500838193,7.416523954765462,-5.956524168651001,4.24829466305457
0.006504360182536294,0.004555946895742318,-0.005083532774237862,0.0031859426773166925,3.206487726247563,6.226117998791843,-5.909010702844449,4.997188259930247
0.006509827938459033,-0.00579563823705648,-0.005724029700167767,-0.004743642668047647,6.101460895382444,10.68993012104106,11.873625877867537,12.345889531503454
0.0066350907312286425,-0.0053007947580727644,-0.005685877713497662,-0.0040282432332505586,5.010451363021809,9.304885664447012,9.223256099809923,8.455421032387989
0.006432766198297537,-0.005473886279627506,-0.005506758982679297,-0.0043217418150353565,5.0107424705597365,8.517255504260037,9.329285795024036,9.46272602744434
0.00937837808796402,0.002817293205556005,-0.005534686609438928,3.055721852019047E-4,2.9271274999820425,8.210543613305873,-1.861234976577398,0.0031492996268898048
0.010143328477422138,0.00219737437975254,-0.0053006379002017365,-7.733662790010486E-5,2.694202381513793,6.97264068376774,-0.9528128991752872,-0.2999819919861488
0.008197074941097083,-0.003985306220907954,-0.006270831943293249,-0.0017739239183067398,4.1278414214378465,11.766240743982477,5.4777312575079895,2.105572456631665
0.00841083640764762,-0.0036687168720083508,-0.006118963427404033,-0.0014335073272797514,3.7659817144852523,10.839246157928025,4.4618333546936295,1.4012334196229281
0.010645780155426941,-0.002350556042175724,-0.005225133799536718,3.464706338367281E-4,2.8927208648500486,7.876102989393401,0.6530704995598553,-0.35853371568872744
0.009661309241673193,-0.0026335143733280404,-0.005555446317010646,-1.7853069551261082E-4,2.7724105767642544,8.506981691419234,1.6522096086711302,-0.07473041841665708
0.010446022177416104,0.0010640388217246608,-0.00453565962793192,-1.8665737708701354E-4,2.2158942056247017,4.349384012047973,-0.29245386004575114,-0.3777647238371075
0.008951826695167706,-0.0026440180940172624,-0.005512044204873207,-6.591183825910585E-4,2.777008605656231,7.490237388598949,2.13301024702594,0.21247500580303483
0.008502740047170552,-0.0031007167732332456,-0.005635890906879484,-0.0010883203160843085,2.9099324170114538,8.304536524201843,3.1336461487849863,0.7697378238828687
0.0078011397139601405,-0.004040372395936694,-0.006017404948785881,-0.002108536392260728,3.753314065142893,10.237429402299732,5.67027449989855,2.6712829888883207
0.00715188268584699,-0.004783333406128281,-0.005974306728760086,-0.0032054152198941932,4.597664136877216,10.48506702969869,8.09380147590147,5.684547041438658
0.007370558011426279,-0.004583843695691654,-0.006087310964441036,-0.0028533446373045254,4.418415719207224,10.928442547131988,7.528540911780007,4.652237288178413
0.007480426778219021,-0.004241762811823395,-0.005919614892164041,-0.0024896312740765366,3.942100782361121,9.74626358385065,6.24490923615972,3.520452832006452
0.006853895958296602,-0.004821216102027647,-0.0057008813525805105,-0.003394470594172972,4.2568894606488845,8.93586121450541,7.668916139055322,5.965441522873455
0.006580697217522107,-0.004964411134058661,-0.005469864008661295,-0.0036566026104303093,4.062792369684424,7.8881293652942395,7.61140706107047,6.667435369930813
0.006013285467851104,-0.0064648002064164175,-0.005092943689325012,-0.005748024947102869,6.797057047258896,8.274084518162617,12.545622214919703,17.756983010739216
0.005895176612555174,-0.006599271931363208,-0.004895862439488044,-0.005920550677437069,6.784528098395447,7.407979329381326,12.167419738481064,18.56970141606193
0.005954641786730604,-0.006263781169197377,-0.004997833702832708,-0.005431765528847427,6.015265795615133,7.237335047360308,10.817497122170005,14.998179609469043
0.0061275959312772875,-0.006136561950761482,-0.0052386136070564715,-0.005260427456347667,6.091142732098931,8.37663587716433,11.416357194934964,14.497328255430633
0.006291060576830304,-0.005921814999006364,-0.005437737558619018,-0.004940336817573031,5.9199849342679824,9.129018384580341,11.24497160975254,12.921548773467231
0.005864596707708679,-0.007189583730102231,-0.004686704562256924,-0.0068887800766796745,8.8975302556986,6.604094664258857,13.323770206315269,25.099911459694244
0.0057852181429745905,-0.007047352343796883,-0.0046126913535054,-0.006585049440252931,7.908907179833133,6.687072537722167,13.016082966315354,23.53475604732458
0.005794243633658091,-0.0067527445285317554,-0.00471450041488873,-0.0061272640856343185,6.9336010311340965,6.714892194420313,11.963884513179792,19.721105721406204
0.005742457877493023,-0.006905873985015781,-0.004597565315376891,-0.006337019383431572,7.2335618257111705,6.398535963102807,12.132374851161247,21.25459186930402
0.005691420901002461,-0.007168008124915547,-0.004404301840286473,-0.00671745139312302,7.878462874737001,5.883223868815612,12.432294790701704,24.21810325306113
0.005778358980093877,-0.007320868219171371,-0.004459590164834328,-0.007038533393457389,8.92153110120314,5.772355645825757,12.720156425942742,25.987223678723993
0.005696288158021204,-0.00745479580756053,-0.004243021176099016,-0.007170586724683951,8.975920302167244,5.001765796280072,12.064532446107295,26.73738874503538
0.005614944711517626,-0.007313981114723412,-0.004211351465711815,-0.0068780473434793205,8.036686587916476,5.183246859281809,11.941012931881422,25.168765181989617
0.005544967222482056,-0.007730047808600203,-0.003779800205060108,-0.0074253402409248095,9.060316146412132,3.567433501035991,10.591220251104176,28.153800953722012
0.005618465515670953,-0.007591233601480755,-0.004014673700099944,-0.007301030701642897,9.02846414899915,4.265779877183651,11.353583833032362,27.455884543723204
0.005444530354010702,-0.007597959635465994,-0.0037570969396846436,-0.007140968171856141,8.049605975822361,3.7183192214076537,10.539223449103853,26.591919884879818
0.005521462755679459,-0.007461850897905801,-0.003971602156613993,-0.007015219909000641,8.033362262030524,4.381933652282886,11.215570320830567,25.92417286397782
0.010729293840437248,0.025,0,0,-0.08338392175020186,0.2792942880719231,-0.3805132046532583,0.028539726529609972
-0.009753948577697156,0.015144918897708642,-0.007990070240281701,3.808972652526562E-4,6.522460070724136,28.32099236782037,2.0757380779128662,-0.2617345530779192
-0.009842960155646504,0.01499753324023817,-0.008327980982403017,2.6125471400675307E-4,7.475079128966751,29.916555718765505,2.683001366575938,-0.13125611104188423
-0.009917735745480964,0.015149687812941908,-0.007999277734735402,1.234438199949003E-4,6.553544965911789,28.223918987705446,2.9961621601677115,-0.09943769001235837
-0.01,0.015,-0.008332218361590624,-5.900449206394999E-6,7.504340265826556,29.79666878058279,3.6488188215818913,0.07252441540723606
-0.010077397853049593,0.015137423733162923,-0.008029560362858843,-1.204312398674873E-4,6.652297736707756,28.26936504130475,3.8738405648291496,0.11190269752183805
-0.010157039844353498,0.01499753324023817,-0.008327515231859229,-2.592438624914453E-4,7.538363523778415,29.568988246870003,4.573866356648176,0.3280921511825728
-0.010313910160050264,0.014990136311907444,-0.008315769733083607,-5.161999143890353E-4,7.587261358657165,29.296343496340373,5.471731725676868,0.6367079270544804
-0.010242334940995287,0.015137137723703967,-0.008009187844091986,-3.760864290358978E-4,6.681284638036913,27.977252640804576,4.766686569876832,0.3876762709255261
-0.01040014881822172,0.01514124636535592,-0.007966666606962302,-6.243089010193585E-4,6.620621712261303,27.54934506443098,5.608622747965357,0.7073520346682306
-0.010470471553061363,0.014977816440745884,-0.008295288337258669,-7.814898299665163E-4,7.587496900972326,28.965363003637165,6.3643490544707015,1.0068257934396139
-0.007039234027748733,0.014907147094025254,-0.005869900190997081,0.003544329179393546,3.6911975178550223,14.55684584958979,-5.979999570031233,2.0395948232262007
-0.007229294028116687,0.015008951460630632,-0.006003951419235841,0.0033253498833076055,3.815805608854941,15.088753800172013,-5.536411440061609,1.6243402852014415
-0.007408286144864061,0.015080738517176276,-0.006131707048794378,0.003134294067540577,3.883467551826692,15.68554426987181,-5.178140679850421,1.3067526625187165
-0.0075589028855668474,0.01514331044625174,-0.006249883086808462,0.0029634914298194838,3.9072491920458465,16.21688107879766,-4.8483392704057495,1.0462643847242104
-0.007738555075381701,0.015138099488985327,-0.006434592146690397,0.0028281151400195172,4.102926093386368,17.523469124443494,-4.764487010062894,0.8978188446519105
-0.008055942516832454,0.015129540552519298,-0.0067891671250468475,0.002567727069843512,4.648896306309168,19.99017183489087,-4.51864391747108,0.6298985477382218
-0.007871721407681843,0.015224130863912146,-0.006498987210118434,0.002628974309832956,4.1671554414022385,17.504377023099206,-4.202126132419601,0.6147033179241321
-0.009361634306098878,0.015220088961979088,-0.007696932675902683,9.47979183717824E-4,5.88365691178203,26.170709409217388,0.07306179163215222,-0.40459019555021947
-0.009493605886487578,0.015263997968734495,-0.007651447713616424,7.314845211024592E-4,5.728597238201253,25.594899497982315,0.8199148510512105,-0.38084941650917464
-0.009013586116251674,0.01523916830186623,-0.007454065672228095,0.0014033357285721975,5.445293918268743,24.41944081953275,-1.3923245475330777,-0.31810810327698485
-0.009197473624972205,0.015277467131723942,-0.007482299624379207,0.0011309948283503475,5.508102120655787,24.378694623658383,-0.48299011146866677,-0.38978439216607746
-0.008280764775543945,0.015222048978303888,-0.006874738544071,0.0022541812186684658,4.680999063673732,20.16168677775801,-3.59247545397988,0.24923919100875677
-0.008505455770004174,0.015325254379586626,-0.006900650348408211,0.0019320914848605767,4.59050331292964,19.87543790405218,-2.571507649359796,-0.05190263392128353
-0.008701125563008486,0.015370744008704912,-0.007001159744719303,0.0016775910809707997,4.662793433613133,20.29753434767038,-1.840970690315082,-0.2167355095189203
-0.008885566379248401,0.015354179390735186,-0.007154999538021187,0.0014951376085247058,4.980596058473588,21.528841475619974,-1.410778338278872,-0.29267870298995163
-0.009655580390120688,0.015293389145228896,-0.0076418052292783955,4.943911115715833E-4,5.7504648587026255,25.294285632304845,1.6198098936629044,-0.3050666927544006
-0.006148146321501841,0.01458130733195952,-0.00492295443392149,0.004139120326765218,2.9428119367030736,10.327138566202832,-6.0820061963876695,3.144836553517399
-0.005883472317414608,0.014486516096933985,-0.004612437325576497,0.004379676444732769,2.6595732696317786,9.072555291670104,-6.1029496244177075,3.625438006322608
-0.006326007673662305,0.014821447295093746,-0.005064769760507139,0.0038657541807107436,2.8844876580963494,10.452162007394717,-5.492531956643007,2.4462269350037684
-0.006811687499343182,0.015020649605615005,-0.0054950325675280805,0.0034667043622618647,3.162828215836201,12.307417048290382,-5.148433795795285,1.7531469724283284
-0.006621403865099896,0.014904650687894302,-0.005325906431274216,0.0037120289756939623,3.023255674423667,11.647069204900241,-5.523878966068109,2.2028175938850665
-0.003558737907266289,0.01328670477437536,-0.0021732875780486713,0.004793668142949267,1.2821424728973965,2.2110399534723224,-3.3072720910234676,3.9184974628708162
-0.002287421138667647,0.013109833352772788,-0.0011450412915977087,0.004390817587493659,0.7247622483324038,0.7681830483859877,-1.9231712542774309,3.0259360312855113
-6.871953895836089E-4,0.01271883166702626,-2.2000687962395055E-4,0.003638772043298331,0.4267035778100045,0.007513115830424458,-0.6317511200560882,2.7703762152538762
-0.005260397220431527,0.01397136613144018,-0.003952770537198307,0.00483654085152021,2.406527166533033,6.915110517573715,-6.103920180813767,4.820217746879951
-0.0055509870625239256,0.014445655631746171,-0.004261080362977991,0.004317609084985511,2.568027557159379,7.581472534440496,-5.325573028096883,3.291383943365251
-0.004394359781245816,0.01391869618254868,-0.0029421539912087365,0.004627538678397943,1.6912715504321199,3.804381416224777,-4.0358723543534785,3.631102271824577
0.002480749586892663,0.01563496320001606,0.0013383538730418912,0.002706304487752489,-0.32947446785074086,1.476696254145703,1.0935077640158621,0.47108958038099463
9.041658411174498E-4,0.014257391732190091,4.262657260966717E-4,0.0030808487453973356,-0.4363160059263494,0.21600679250602475,0.5841807109041394,1.2505799819951073
0.00873907982383047,0.021624213258353432,0.0014170839090041052,1.1384937931753948E-4,-0.14182466691551696,1.1166698151498855,-0.4390880489558295,-0.17721557076523847
0.006610484818756423,0.01949013510788292,0.002125657864922314,7.263670736105745E-4,-0.017854562921421402,3.3760620625072235,-0.23644120354842393,-0.39250822101171007
0.0033753838455800166,0.01725000012006321,0.0015892252867501942,0.001793641758677725,-0.2313146884529055,2.458744173550573,0.7160996999538515,-0.21708620911159748
0.004682075036089655,0.018823382384265615,0.0018020726414984703,0.0011060269510771133,-0.15406079533932782,3.1150265742030236,0.20154692317977457,-0.38737442704981806
-0.006789703249636108,0.005995072308036847,0.006285844154822952,0.0050325886211515175,8.00095632232883,15.279481916214882,15.745212310868757,15.440988643751266
-0.006812880963004882,0.006147433031857423,0.006421235422853205,0.005308597049743268,8.875237767097792,15.36718056236739,16.384312395855524,16.69136704411692
-0.006935465283302502,0.0060492245102820915,0.006577769175855403,0.005115025994246276,8.874997124094966,16.385577205547886,16.396456158755715,15.68048634068168
-0.006429078181150828,0.006314171064081366,0.0057821292732840495,0.005596536534821673,8.057701395623035,12.338879491738306,15.46552818000316,18.406833913750123
-0.006577264761224859,0.0063551565897494505,0.006069115572373451,0.005708922297569893,8.911359085914022,13.344042645149225,16.2160519982395,18.810021194763095
-0.006693441434347547,0.00624944398096624,0.006251903909701745,0.005507838238339877,8.908438396968409,14.368860350705235,16.328745694666534,17.724775922820378
-0.006535884223143604,0.00619401257366506,0.0059246457059315685,0.005398676366474919,7.943035275562715,13.15924232430106,15.494568141829788,17.331247364876493
-0.006655470406123479,0.006097369815100203,0.006097826968271985,0.0052235013066881395,7.992137145885525,14.159627849663986,15.63550444230354,16.42080023169375
0.0018797410515292551,0.01036508444405744,-7.74827742782588E-6,0.004995703894900912,2.092368557823438,-0.189631649360718,1.3246441248786718,6.552827330366527
0.002114465760085032,0.009260486957384776,-2.9118474571527224E-4,0.0052163422130817785,2.7901133766296424,-0.34984740408997783,0.9768056865630879,7.547948439960523
-0.0028407255455780763,0.009432374961554888,4.3726325137429244E-4,0.005838332065371768,2.8938790881472443,-0.3693616322069117,-0.8845726740889152,8.872268145677213
-0.0031208550188307725,0.008827760346007723,9.058845028820908E-4,0.006030301867352347,3.623546227523608,-0.4282486124679621,-0.1138728196674712,10.034544372193118
-3.819028272133643E-4,0.010673154272606282,-1.0611816078434544E-5,0.004188690504328871,1.3359851493358867,-0.3609241257298693,-0.35941165823136684,6.25689819781568
-0.001751252102630227,0.009859260532802524,1.3813696160946376E-4,0.004959377488231276,2.210237043912794,-0.31394212056082865,-0.9647414737241805,6.42702343165967
-0.0056026258251245424,0.00669244205452621,0.004421240154394331,0.005937308460784445,6.4146728262089185,5.3355216709621915,10.19131244348697,17.714368965512133
-0.006141359007264387,0.006364436523806688,0.0052771009008038714,0.0056095480452313445,7.111360228783517,9.469748691505954,13.366401056098626,17.69356795148917
-0.006278457306763372,0.006283922607979754,0.005503210769407168,0.005505625947644501,7.337744673248342,10.688173904934539,14.05039477469351,17.41280141533077
-0.005791696684299163,0.0065145341806936916,0.004719074680280051,0.005739031091200795,6.446039753028744,6.52207353052985,11.005227626721803,17.092705031167895
-0.005937770843931038,0.006299115610130669,0.0049398609945562185,0.005450922338432263,6.278950098456725,7.325262003308212,11.117621130007562,15.611301848306669
-0.005005220907399389,0.007094540937573484,0.00350329901529883,0.006220688272985271,5.568721307018695,2.253487730949766,6.698070054734306,16.607172959765993
-0.005170154729647644,0.006872346070635341,0.0038061204598697335,0.006021635910511364,5.608808338569317,3.0054057699947587,7.462483877626231,16.066840190179335
-0.005352048802589434,0.006666949141095842,0.0040922326246760335,0.005823980927302152,5.607194941731614,3.833619605568637,8.202175565372853,15.59937790377957
-0.003199709644049601,0.008199116218251867,0.001288245695833964,0.0057981641389679706,3.2196989919614762,-0.4232673583197553,0.5483701113333668,9.694370558233809
-0.004307067595296224,0.007766821788826964,0.002399363070483901,0.006476440182313602,4.819153967455242,0.33342931875050547,3.500661585872713,15.529027982201404
-0.00465207222750668,0.00738059677644585,0.0029828079162733377,0.006363996051234129,5.105591850734637,1.1715175050292659,5.119140659274821,16.125824643067826
-0.004538194268506014,0.007591027368261824,0.002717507419712514,0.006502389799499353,5.221094470688869,0.7761429621747405,4.484534316946023,16.474931616557793
-0.003949198233860696,0.007744228156603927,0.002059905325187551,0.0060967191313330915,4.119761803555221,-0.014539035522102825,2.313005334189929,12.807773499686858
-0.0035360029552956524,0.007815749386649584,0.0017419175129860082,0.005926655876490031,3.6689415742301192,-0.2548565676825382,1.4333689947370427,10.984058908372262
-0.0046653488528755685,0.007080713097701959,0.0031144843369492834,0.006052655898791851,4.820601709600787,1.360161560350802,5.140746481235936,14.444420671118806
0.004883361233661013,0.004934221090356026,-0.0034547475043651688,0.0036406176100527003,2.273262901832005,1.493501753806777,-3.22721745042405,5.155427515514347
0.003821182043612584,0.005873963903259415,-0.0024502890085655346,0.00425190429273771,2.4947159443089526,0.1875471945898732,-2.0557633186705497,6.437612533231386
0.004410780881127217,0.005378078602808246,-0.003023030911067593,0.004015441934404577,2.414931235345152,0.8311936007306809,-2.817962497991853,5.970772128438859
0.0023213923365093545,0.008396968172683428,-7.616044134692937E-4,0.004930889882020389,2.5652471607474534,-0.472899252923257,0.31316691394273083,7.249514727597698
0.002630515814201614,0.007703986637569277,-0.0012113233446784345,0.0048753217071070155,3.0417083923357153,-0.4635311099462788,-0.367330923939593,7.296390422464809
0.00312720330057682,0.006368597018530041,-0.0018009411291911475,0.004364672492893912,2.5359858429989344,-0.28329895841186814,-1.111303730899703,6.531798838127119
0.002682000196790093,0.006997650925324276,-0.0013557893886514628,0.004537466731780112,2.5605420009781192,-0.45915849812448123,-0.5687772599444769,6.818975446748364
-0.007189583730102231,-0.005864596707708679,0.006893279096910089,-0.004680653143945692,8.774693371739211,18.344421976434685,-16.104389526264843,13.502303838007672
-0.007032762724404436,-0.005774106844558347,0.006563057968311894,-0.004607277096385203,7.7126263750216255,16.861269252032027,-15.279887508713953,13.147337217111287
-0.006719874289809041,-0.005778447210853851,0.0060427398818689955,-0.004682468389074557,6.676802013308361,12.979440435762912,-13.252906681305427,12.745687058261373
-0.006863705919609776,-0.0056782771853532,0.006204640086848643,-0.004490377751953365,6.723131572305957,13.958255396759483,-13.30297487247928,11.940058431954114
-0.006522394223456212,-0.005683350212678417,0.005701337569206184,-0.004576084271087191,5.804159019759296,10.34729243372346,-11.246709430039694,11.41865153162007
-0.007320868219171371,-0.005778358980093877,0.00703943195899084,-0.004456970139242643,8.81690285980194,19.34139049366335,-15.909205701878548,12.485743780235012
-0.007169695652345243,-0.005689091210149395,0.006720276163347964,-0.004410754603176955,7.7739934870014435,17.932169867209797,-15.21923164460759,12.25825226038691
-0.007311105399043539,-0.005621249716235477,0.006886247643021634,-0.004222409495087599,7.94480308055796,19.103161374735233,-15.18556148608191,11.452517110996482
-0.00745479580756053,-0.005696288158021204,0.007171209379288043,-0.004241735468216485,8.868985450575957,20.33146053031801,-15.684628317152447,11.52948143390526
-0.007591233601480755,-0.005618465515670953,0.007300109575384278,-0.004016800612979966,8.916417365318962,21.340934908814177,-15.391540924869856,10.558729334382715
-0.007461266888219312,-0.005530453428817419,0.007033457431456363,-0.003990231385678775,7.9737211905634675,20.20460182949645,-14.934643771457582,10.45065194526468
0.01513300911614629,-0.010079999899604238,1.2643811064288652E-4,0.00803776974262306,7.705194146982628,-0.10305379617099031,-3.1500058002509337,30.879086717093355
0.01499753324023817,-0.010157039844353498,2.6448021824941376E-4,0.00832735181767109,8.577017073529095,-0.13654646005846688,-2.82908339631109,31.86262966688925
0.015124331899636015,-0.010243671918114114,3.806700473462772E-4,0.00803824290682781,7.692323739288045,-0.27183556481403165,-2.1653762193036568,31.07886774559125
0.014990136311907442,-0.010313910160050259,5.283728415205179E-4,0.00831453468936768,8.572949311875245,-0.2812464674034867,-1.8122011069102058,31.930668882173936
0.015105369381333944,-0.01040417757506099,6.417753516282527E-4,0.00804420507782466,7.753474137882786,-0.3758057632129192,-1.1546760976098787,31.278531879750286
0.014977816440745884,-0.010470471553061363,7.834225053151505E-4,0.008294399439436717,8.552714741779765,-0.3618205497553979,-0.8100178676931366,31.99339676951975
0.015091555432132983,-0.010560231037466087,8.817819083346581E-4,0.008024861230080975,7.72766241588922,-0.4158981970328078,-0.20609270868925741,31.28090406103131
0.014960584488801503,-0.010626579228399678,0.00103911829760667,0.008266754567698107,8.544397940890347,-0.3811631512753631,0.2075947505815904,31.994750982937017
0.015080164585080666,-0.010722953181309926,0.001131118400331267,0.00796981116130833,7.643670534363683,-0.4008742554972811,0.7848961513400655,31.07098276654605
0.014938455742167744,-0.010782083680081914,0.0013054553973568138,0.008228585767100423,8.522323258667237,-0.33566901555601986,1.23943088467921,31.886978997777998
0.015050019073263489,-0.010882050691473131,0.0013911631219114607,0.007942425306463203,7.680277329201519,-0.31631026056900874,1.796727209378046,31.012971217465182
0.014911450597951648,-0.010936831374304052,0.001560468917116696,0.008183919640773096,8.50630689292755,-0.2279928920489026,2.2397631273531036,31.775034689640773
0.014455032777517945,-0.0122699521913998,0.0037770723314500417,0.007427141546128908,8.35209435285787,3.4176361974406393,10.356058785855138,27.832485079745314
0.01460739069783848,-0.012267236545305432,0.003553915317405076,0.0072221975462097715,7.46894911506345,3.0315666843188436,9.751473979806834,27.112463431089385
0.01452413555302291,-0.012128895840071584,0.003544958021572442,0.007539825118646085,8.368880892395099,2.7904834508072276,9.571326605856793,28.473507717902503
0.01506655356413843,-0.008360650379485976,-0.002314232668908812,0.0071826280152353025,6.751052407832957,4.58266875471262,-10.707441622011443,22.47069375474803
0.01505487629356898,-0.008531579344729496,-0.002146803463839359,0.007397993832764288,7.087401905698618,4.106485533237289,-10.577664446530544,24.274302945421194
0.015150386021953406,-0.008680338213150672,-0.0018761044821408084,0.007338083788715329,6.763137835891183,3.3338127261841826,-9.532147162704062,23.73639195531126
0.015209953583525145,-0.008859967754735841,-0.0016060584156083856,0.007367674486153399,6.680863891371652,2.654920553235717,-8.673837578501997,24.0081326588486
0.015253470443570508,-0.01001253391172556,2.1357397695805577E-5,0.007768885675182677,6.989708779138572,-0.014427037400230621,-3.426965954459793,28.175220875867517
0.015303815077641223,-0.009867401404797664,-1.9187645001706195E-4,0.007642892291486299,6.750281684660414,0.1978767159312671,-4.122832785524431,26.919446179985602
0.015228512318625782,-0.009347351956998418,-9.47785333896847E-4,0.007648616715325854,6.948576716835554,1.2933156212506582,-6.824452018396959,26.72525836234463
0.01523536283336329,-0.00903690811590718,-0.0013661809969968805,0.007443585017096869,6.6837778780810995,2.113598785291701,-7.990370992313281,24.74603366934328
0.015238910054630626,-0.009201629538877097,-0.0011441072528432749,0.007543853198635267,6.814394237327252,1.6565777386619829,-7.371087096285849,25.709506814417484
0.015312439001205736,-0.009698039013396362,-4.1870460069694774E-4,0.0075794416384841285,6.669908008666561,0.47296496735429844,-4.887144972047772,26.28075314396484
0.015306145117262547,-0.009496137133163144,-7.095733053765876E-4,0.007522247972422068,6.644842405560267,0.892654460024766,-5.849343297722412,25.645246756556222
0.015234855372408682,-0.008243967068627539,-0.0022584583995185117,0.006776458619626023,5.9134769856581215,4.264701956321212,-9.39046031623345,18.458837610704183
0.01500807007961965,-0.007187020279544025,-0.003298949574051123,0.005857894649862481,5.263691652979689,7.281988043210663,-9.708347215957135,11.928369111737277
0.015419190633612757,-0.008063642334712653,-0.0022490063239976005,0.0063249523584918135,5.055496061431548,4.108287877034748,-8.234873602403155,14.800002669607776
0.015353716494630123,-0.00784404298050485,-0.0024894183543040863,0.0061959227585942295,5.138708343941887,4.776385661494687,-8.591634682156537,13.991152970903842
0.015271887698786008,-0.007619443375781518,-0.0027223181571488183,0.006056819110587422,5.006974694529553,5.444105144691747,-8.852726844276285,13.111772095549513
0.015136468098956768,-0.007399259144577262,-0.0030136496355728654,0.005971453107956282,5.316859383821712,6.365724315636862,-9.34058565603919,12.58083570935296
0.021555385550700034,0.009103876147640678,-3.686906263615074E-5,-0.001493652029983935,0.3235177936756472,-0.025652331342996722,0.5119310004920253,0.6240616736475443
0.01902097973723852,0.007121291153844422,-6.81413474044346E-4,-0.0023565480858764552,0.5642197836610231,0.60487237196043,1.223432735019381,1.0912519198277393
0.017037230330430288,0.005908917958626744,-0.0018940662855494014,-0.0030612435105565106,1.2190150362480159,2.345699069960071,2.6949421720228632,2.1139891164312914
0.014543653806296363,0.0037311879418067692,-0.0037534348882045823,-0.002365170901951316,2.241855767308459,5.946966330819998,2.399699713823994,0.4512476907207681
0.01623266921787063,0.004210988008218763,-0.0024972853590912165,-0.0022986340514112237,1.248223394809589,3.0890789501516416,1.9197500149820519,0.5946219725306366
0.014194085652334076,0.0023444902432888793,-0.003447963847864824,-0.0012832154776385373,2.0131939384678748,4.83173552359998,0.9227003975945014,-0.3131977592257796
0.012199219582271437,3.9437862046250887E-4,-0.0039673829096742025,-2.173810992313087E-4,2.123177095382754,3.95926354390059,0.055029362207605584,-0.43746741419901725
0.01068365895188402,-6.683360199168674E-4,-0.0045785660776103,6.196603614125468E-5,2.2150133585022207,4.127373149237001,0.21535874080444292,-0.40216668080977663
0.012323303854898998,-0.001621500844401013,-0.004259207439809704,6.922570866114396E-4,2.2638226230267215,5.2065606902894475,-0.153491875392983,-0.45064143090464664
0.01435601981592106,9.583824280540798E-4,-0.0031853077325567675,-4.837269995909813E-4,1.7742875345147235,3.669090402843405,0.24240190893030647,-0.44495197782340795
