% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012813684339457457,-0.014427911653806486,0.006499660140184342,0.004129819519868223,0.6507743702759866,0.9950224006698252,1.6085267180494978,1.3470210262240134
0.012980304702138321,-0.014390378819855427,0.0062535026472273015,0.004243730139150074,0.6244969073900378,0.8594204341353567,1.5581237022377226,1.4212769124278395
0.013124373525623954,-0.014283501575182876,0.006114146370883651,0.004459243280774535,0.6374149978950615,0.758535130621817,1.5388397886362621,1.526798813585546
0.013741034012046783,-0.013982408861682456,0.005246061467410694,0.004927129814347765,0.5833917909795584,0.32357100326784344,1.2983912056024993,1.7976385583017884
0.013344140979610869,-0.014313263846109823,0.005700929610797406,0.004418434047885153,0.5789800563742059,0.5831043488049534,1.4182907306190111,1.545778445440092
0.01357290448462539,-0.014188342745773394,0.005409325582246088,0.00461244567536747,0.5644307024382619,0.4319123112443278,1.3392202387867977,1.6502103986522998
0.014157745357966812,-0.013868222900524625,0.004595501651300487,0.00494097155801081,0.5170966605164141,0.09049340989842788,1.0725086911448385,1.826919428798087
0.014043118239382719,-0.01408092526718939,0.00470279338117614,0.004658454497260218,0.49364358191089014,0.15793646083351143,1.1053674460442793,1.699728080034239
0.010782083680081914,-0.014938455742167742,0.008227158670695218,0.0012995152411381815,0.7566749030514953,2.4852664216779408,1.3374898915319582,0.1790512601365066
0.01088423109889472,-0.01507842850821009,0.007812082479982332,0.0013602277923605247,0.6914573741244802,2.2780453656170008,1.2962198651151249,0.15402125538379086
0.010626579228399676,-0.0149605844888015,0.008264322289404437,0.0010382290364227304,0.6897571160289101,2.565764395803741,1.2629651170669793,0.09767552367704446
0.010470471553061363,-0.014977816440745884,0.008292068827249472,7.87243972174835E-4,0.87190581760771,2.6388938601090755,1.183975658105588,0.02257279421513569
0.010565963580039755,-0.015108840835628802,0.007916672587610555,8.770633446627331E-4,0.7117126861528825,2.439558099585064,1.1606158723462225,0.006295193038589052
0.010722860156617635,-0.015098805877874303,0.007863075120803796,0.0011150473588621103,0.7130489783312255,2.3595298369717526,1.2290042545960425,0.07657407352206828
0.009759670572526524,-0.015124297686519681,0.00797939455853944,-3.7493023518627913E-4,0.6945953663295316,2.7308720936742787,0.7313238582572942,-0.28983642794136516
0.009842960155646504,-0.01499753324023817,0.008324940962130769,-2.717488563945766E-4,0.5712902086582484,2.8780581293937697,0.8247020384276539,-0.2298666178934177
0.009686089839949742,-0.014990136311907442,0.008313381869498078,-5.149567327731415E-4,1.0664890050081046,2.9212071480826958,0.7269826360436665,-0.2758261000915656
0.01,-0.015,0.008329190060449567,-8.946393597522681E-6,0.6958267189907684,2.8265248065093704,0.9187590284913344,-0.17712493848825783
0.009931251856489368,-0.015146206840022393,0.007946703991729276,-1.0626815348973842E-4,0.7395042412740098,2.664250880231815,0.8269421800540658,-0.23958037310411953
0.010313910160050264,-0.014990136311907444,0.008311973229955368,5.355901597689548E-4,1.09108595948749,2.7046485439931183,1.0995908771789473,-0.04887143407620823
0.010404834346578747,-0.015128177071521493,0.007930782564510038,6.258852682187585E-4,0.6516747096343422,2.5038087431171157,1.0796250571390005,-0.0650351125610268
0.010080315266492982,-0.015158025628990041,0.007917817280005774,1.22939757789596E-4,0.7089949785300836,2.606145869975531,0.9067262538879833,-0.191122799138298
0.010157039844353498,-0.01499753324023817,0.0083250791250307,2.5748110876829114E-4,0.7064662489411823,2.7671346491537867,1.0095945077256905,-0.11731308376925513
0.01024477374311232,-0.01516173300804728,0.00788850521433862,3.735721779861766E-4,0.6600741669620397,2.5403846661150067,0.9915561802711844,-0.13199283238143625
0.011462641245579656,-0.015107417917621841,0.007260474366292056,0.002078992472008648,0.6176385444167131,1.8299826417908542,1.4240324773120017,0.44836768078723815
0.011305123012515026,-0.015091414142025587,0.007444361288756902,0.001908448488994506,0.6475565326636203,1.9627649503174571,1.4051840688689234,0.3710996511170195
0.011168192897630318,-0.015177200577260892,0.007379301304235361,0.0016653601520034862,0.6354472687802878,1.9907312529715622,1.339323295215821,0.29156008027637975
0.010996627054265124,-0.015224268018752965,0.0074050548089397,0.0014129186169617386,0.6308731017278958,2.0645378709189246,1.2767114473019296,0.20585255175505865
-0.005157078253839507,-0.008756573701192635,0.00206154112041837,-0.00807017876087477,1.1391680614855604,-0.41807004051921187,0.0988924715138822,2.851264718158609
-0.0050190394992618795,-0.008641863261488416,0.002102194555822477,-0.0077172881623166845,0.7827052779998417,-0.4481649714976102,0.03007173468798745,2.6672751897954714
-0.005120404840570064,-0.008909334570059206,0.0018139443573056346,-0.008129516470629572,1.0140686485341848,-0.4081244649332559,0.20033620937545363,2.8360216094202655
-0.004996044604883618,-0.00879603583730952,0.0018779809243477349,-0.007811414043232997,0.7814440809591704,-0.44227147094619995,0.1226885950273366,2.674596710615059
-0.005088549402048353,-0.009063168625695948,0.0015704369308555913,-0.008179967000255028,0.708786904034831,-0.39338626420010153,0.2987845975735938,2.810653965779348
-0.004964762311736239,-0.008960277875659537,0.001625902191150798,-0.0078827644734934,0.8250383879571935,-0.42996143738962894,0.22365021725368472,2.6629218421228735
-0.00506154425783226,-0.009217916319918088,0.001306545655581147,-0.008226072149844851,0.8582911562376997,-0.3706802957459631,0.39732746118876444,2.777200009423853
-0.004917268907067933,-0.009115678348533243,0.001372564277932466,-0.007902518571736432,0.8014245667547603,-0.41381289362154444,0.31697175260107024,2.6230153537604317
-0.004907640022852321,-0.008354613925451221,0.002333200001718484,-0.007262911903939249,0.7439895719138762,-0.4315121865234494,-0.062401182136587074,2.491372684279241
-0.004858244683983695,-0.008522451987475465,0.0020992732196820105,-0.007350140378885292,0.742324096771073,-0.4328689781682016,0.029051848211260712,2.4945707412112657
-0.005039415511198499,-0.009373420771600324,0.0010404655457237609,-0.008263916878977429,0.9312441353273891,-0.3411132030096351,0.4936718798334941,2.738530786218664
-0.004886328660241554,-0.009279176119980732,0.001117287479865096,-0.007937785260380794,0.7495292710334561,-0.3906185388700905,0.4111999539962743,2.588088367353595
-0.005022183559254116,-0.009529528446938641,7.732165553571216E-4,-0.008293299890304362,1.05907778527684,-0.30508764870548655,0.58809530329938,2.6958140376859023
-0.004870196430416731,-0.009441944150670943,8.673852722329676E-4,-0.007980687964643997,0.7020270467845114,-0.3612179504997531,0.5029262783586478,2.5546252299385404
-0.0050098636880925584,-0.009686089839949744,5.183178028480549E-4,-0.008313200015632773,0.9076062600045768,-0.26440136986911345,0.6786757285239319,2.646688396220472
-0.0048725303757974295,-0.009594951519548475,6.344004777123092E-4,-0.008034892719289081,0.6825500148502753,-0.32721201567240993,0.5889378861754367,2.528862215146706
-0.0050024667597618295,-0.009842960155646504,2.642591483309737E-4,-0.00832504572857528,0.6926563628875702,-0.219302960311568,0.7653242076625112,2.5907463002979774
-0.004867799479136479,-0.009760755924340052,3.7538061952414973E-4,-0.008063012771964036,0.702558228233959,-0.2850966480516282,0.679126573770244,2.482562124722119
-0.005028799510790079,-0.007094498211555144,0.003401918484317403,-0.005897764596954045,0.5616266785803056,-0.32377104995648415,-0.4705346464307157,2.004355641836183
-0.005177193864532251,-0.006977315906732751,0.0036410355313893856,-0.005865983548545903,0.5781731101816313,-0.286249536530137,-0.5580787022714451,1.9993172207023142
-0.005215066210426007,-0.006783583938435207,0.003747023888743205,-0.005631452510010244,0.5502993735941688,-0.26024498577063165,-0.5911392298494297,1.9019229986785506
-0.005354148851244488,-0.006549878313286125,0.003981105399918406,-0.00540184638771138,0.518690161147867,-0.20820944020067347,-0.6666933860217167,1.808980022244693
-0.005232722693863945,-0.005487588189324481,0.003809077012163395,-0.004030433737149198,0.30272589481123985,-0.18866202199197693,-0.5462285974183353,1.2519625588193504
-0.005107830603422045,-0.005010606550622581,0.003614242455928773,-0.003512989285989668,0.25655953771638157,-0.2070815061684697,-0.4617147052511454,1.0810124975484137
-0.005159707927645776,-0.006232351945347818,0.0037519781881697107,-0.004882541493014868,0.4235798384661759,-0.23028298587409082,-0.5731970107437946,1.594677592140907
-0.004937337341405554,-0.005819187795909869,0.00350346984274527,-0.0043172768194375795,0.34016863121711755,-0.2559369902717124,-0.466686059749517,1.3704484946285038
-0.0049232360699985175,-0.007284906331844402,0.003183234899034639,-0.00604608360878842,0.5797744772112895,-0.35435676935223764,-0.3924687278098998,2.053834897773522
-0.004888415617746831,-0.007493485675800202,0.0030276168019850048,-0.006266572423801372,0.6065915540760198,-0.37533557012543395,-0.3347155900665846,2.1340327025606314
-0.004759284918229576,-0.0076579988419724215,0.0027746807694343984,-0.006325031804280735,0.5942726164325433,-0.3967726954403428,-0.24041858271377148,2.1355226013166884
-0.0047667581771486415,-0.008215897836446521,0.002332540170890711,-0.0069271508857402546,0.6700756064649788,-0.42429853572093595,-0.06532281035906505,2.3364020149614273
-0.0046515252264616065,-0.007865759757692832,0.002511500797485608,-0.006433910026576757,0.5908180519453007,-0.41154554307933006,-0.1430282131032968,2.1504764553290685
-0.004648785813988574,-0.008073071051308937,0.002343883175204154,-0.006638815232879573,0.613011665730332,-0.41919083218116054,-0.07691406714539838,2.2136262093338237
0.004564032356492859,0.0010473444262555436,-0.0027474246638970394,6.181669432815143E-4,0.06428366198947223,-0.2812534960085513,-0.06685219206311648,0.5566906423296847
0.0020750290000676025,0.002092631653243008,-0.0012584990377546303,0.0012579990855867275,0.12282014187957176,-0.3450313158879088,-0.02281121325941398,1.0695824458273475
0.0031849739610471696,0.0018602749817169736,-0.0019330033608232675,0.0011302799958175249,0.10671807770552585,-0.33323987342077466,-0.051113222163709046,0.8750718627253941
0.005115858331797691,-0.004320472115601663,-0.0035152733926871417,-0.002878941509106213,0.18804334878596848,-0.2028407016680503,0.40245416082199303,0.8925558229216426
0.004976464248520468,-0.0049281778785703,-0.0034788352665882784,-0.003419664645154061,0.23323327120772935,-0.22885602345154912,0.422620020261574,1.0665767686799492
0.004619405136495676,-6.967554212040497E-4,-0.0027681433572598196,-4.108479473395908E-4,0.055974364755097074,-0.2777878150412199,0.04321656357697574,0.5338868519857588
0.005081532167061147,-0.0024455278730506048,-0.003189605776930526,-0.0014743903620210985,0.0803543312627193,-0.23504982272288882,0.20272496640796464,0.5566325511071888
0.005004115203764799,-0.003643276834994989,-0.0033149229929108005,-0.0023231707323590448,0.12896755577565358,-0.22561028567303845,0.31098254903583117,0.7496786746654819
0.0049324798933555285,-0.0060479452143782555,-0.0034940259196858253,-0.004571133849385956,0.36737464718765395,-0.26397039646109116,0.4749874905139548,1.4673108144657865
0.004771954710163321,-0.006428382333765709,-0.003273375768741403,-0.004928123443115294,0.40410907187803513,-0.3075736221562144,0.41378461335403943,1.6017243448640206
0.004637258478381537,-0.00548020994398656,-0.0031938218690941655,-0.0038906834198269512,0.27359381251046955,-0.28956342708315125,0.3643048781234226,1.2474761968715578
0.004636393422535059,-0.006779001962213077,-0.003043084464917582,-0.0052418379827772485,0.4368238588541408,-0.3444312342486109,0.3417047120996139,1.7152303504546118
0.004883477375156074,-0.0085124981368151,-0.002134143334394836,-0.00737997713065501,0.7474022091569549,-0.43508263485163784,-0.015522598173614148,2.514501759940082
0.004856091715778353,-0.008693978217235146,-0.0018938949643404722,-0.007496779968122051,0.7500349142307591,-0.43243129812216496,-0.10945719930057872,2.5278825348733984
0.004871721565870487,-0.008856713658090315,-0.0016992523646396462,-0.007649861984751133,0.7588714412915116,-0.42722490795334983,-0.18712071674694233,2.5639327706260415
0.004781376693062674,-0.008998548261546143,-0.0014502937863179364,-0.00760037275891614,0.7093153880115031,-0.40820805205856153,-0.27964493258236084,2.49142847326674
0.004794685237525836,-0.008173359458628569,-0.0024011277591461867,-0.006922242401326692,0.673400292155148,-0.4225747259323445,0.09446019725537792,2.3448105990150374
0.004728191877902893,-0.00836183992267168,-0.0021529921489679403,-0.007016109795324715,0.6684744015631683,-0.42540422338636236,-0.0013957679424804,2.3482183496164475
0.005022183559254116,-0.00952952844693864,-7.893584485225204E-4,-0.008291712346280528,0.7005237715153539,-0.3049612948148492,-0.5904701473802737,2.6997289281242076
0.004890625046004068,-0.009443604745494275,-8.722821562850095E-4,-0.008015788729612809,0.7627215193770739,-0.36049155779085545,-0.5038940799648285,2.571215759418681
0.004865137690061971,-0.009594622139137721,-6.327119428028187E-4,-0.008021071316196492,0.706275765221,-0.32899529747025763,-0.5854489120863496,2.519535075488337
0.0050098636880925584,-0.009686089839949744,-5.167700346059718E-4,-0.008313222944921279,1.015266098477436,-0.26342407983855903,-0.6835917990794761,2.649899300292379
0.004868557103540217,-0.009753484831441419,-3.869544934489312E-4,-0.008062582682939391,0.6831620916564409,-0.28832734942872135,-0.6719495052787838,2.4836403516279995
0.0050024667597618295,-0.009842960155646504,-2.66553967850019E-4,-0.008325140190731307,0.7136732545162602,-0.2187834825283289,-0.7715312605812344,2.5949073817050197
0.004759842394000251,-0.009178178943096587,-0.0011953768881461354,-0.007670543764717851,0.7029020809252194,-0.38670633504676494,-0.37421591538388,2.471977832651643
0.004790628697383399,-0.009342939079788495,-9.794744968285873E-4,-0.007801306840466935,0.7045373118643262,-0.3658998920419107,-0.4560259009153774,2.4880433217345184
0.004653294330712399,-0.008008546986011052,-0.0024029373995414875,-0.006580868914674286,0.6063498598751705,-0.4169011279561121,0.09904323911172885,2.194589400246911
0.00464668080581097,-0.007749232569363863,-0.0025903127758751666,-0.006307531748190818,0.5738717175992374,-0.40506280265721356,0.17359580128600577,2.1008764199602425
0.004548899063609458,-0.007137079609943723,-0.002821710321771942,-0.005570295108783429,0.46839749420605586,-0.37332730585955415,0.26641422406920184,1.8276951968299848
0.0044759878805449155,-0.007439647256885948,-0.0026011499964292374,-0.005827717703669601,0.4992424322673491,-0.39297235314614987,0.1872244838039337,1.907972577696747
0.005,-0.01,-1.2988773697634942E-5,-0.00832931101789435,0.5439821657903462,-0.17017418992158465,-0.8542278651639011,2.5334022782345773
0.004856681372779727,-0.009923358588282605,-1.1936303300075778E-4,-0.008061083469713577,0.706437520426367,-0.24094515717824153,-0.75802804053809,2.4189852816307655
0.004836762245898277,-0.01007352622403837,1.150449203004336E-4,-0.008027569451137305,0.6638976491826871,-0.19703418039575513,-0.8264384402812212,2.3458651735495857
0.0050024667597618295,-0.010157039844353498,2.537403431885735E-4,-0.008325358757713557,0.6319343755617706,-0.11414748156500017,-0.9345107679493355,2.464759956004489
0.0048313185968503715,-0.010237675294593117,3.683548940441362E-4,-0.008001964425990908,0.6065218578765882,-0.14373708655243458,-0.899265254991722,2.272310803133213
0.0050098636880925584,-0.010313910160050264,5.201318291871381E-4,-0.00831301692033063,0.6756612044313862,-0.052712398151669476,-1.0106196688972986,2.392406342704985
0.004838384056361552,-0.010403441802438122,6.231421781791491E-4,-0.007979971727537142,0.5623090598203556,-0.08444795964581385,-0.9704651646982237,2.1995133313745012
0.005022183559254116,-0.010470471553061363,7.841769061334804E-4,-0.008292332972472971,0.6878996443268274,0.013292894464052872,-1.082096889738658,2.3167036858423224
0.004855138138181359,-0.010567477374559112,8.762780837753486E-4,-0.007956940140523857,0.5271681381200631,-0.02033030642527284,-1.0383726588018705,2.1264521123822213
0.005039415511198498,-0.010626579228399678,0.0010455638111530584,-0.008263473542212556,0.6732308076263412,0.0833961840035573,-1.1488773273858033,2.23789427917968
0.00506154425783226,-0.010782083680081916,0.0013046076764531228,-0.008226554441824688,0.6393215126235409,0.15722761640951455,-1.2108378042017136,2.156100198018961
0.004878546488042842,-0.010729319999025787,0.0011271495769475638,-0.007928102649144104,0.49924501061958787,0.04790087459427461,-1.1020485206666437,2.0513674258113395
0.005088549402048356,-0.010936831374304052,0.001562364324411587,-0.008181494684294549,0.6110520187659078,0.23461826204278288,-1.2678867994489897,2.0714666186778055
0.0049064631574450915,-0.010889747602217038,0.0013759957555353663,-0.007889919860488745,0.4741423288346102,0.11983444986045373,-1.160946031821288,1.9727692439494504
0.005120404840570065,-0.011090665429940798,0.0018187654189902307,-0.008128283086058162,0.5756870388386471,0.3152976256409715,-1.319817323922442,1.9842981272124163
0.004939368878695831,-0.011049615961013,0.0016240614860716645,-0.00784294117057098,0.45115197985080063,0.19567701585791505,-1.2153630678660787,1.8909163877520958
0.005157078253839507,-0.011243426298807372,0.0020769666554856076,-0.008066111020455267,0.6156279519609842,0.3999630406616787,-1.3671372082954238,1.8952356595749411
0.004976802213436204,-0.011210352194301318,0.0018727309267323226,-0.007785241598489257,0.42203994153229,0.2755606562485564,-1.2649480702406193,1.8046409662244776
-0.005,-0.01,-6.433413991697653E-6,-0.00832921455960307,0.9219157517254332,-0.16687908614003552,0.8505632389207997,2.529736619111611
-0.004855388550143819,-0.009921258416569748,1.2306568023482195E-4,-0.0080593593824501,0.6577323451690952,-0.2412911352771356,0.7591856744997812,2.4207489728632674
-0.0050024667597618295,-0.010157039844353498,-2.6413891639273174E-4,-0.008325149721047339,0.8317307078802879,-0.11057752258722013,0.9314179447042713,2.464857514276522
-0.004866022855374039,-0.010078793064320373,-1.2349542401710175E-4,-0.008078345717299327,0.607456606875649,-0.19088378498567146,0.8384779195691042,2.370882495237282
-0.005244717217658645,-0.011545084353673888,-0.0025818609982014595,-0.007919071489450464,0.6671450833608517,0.5789121472175028,1.450377464676058,1.7138072892752836
-0.005295594968187607,-0.011693686304088874,-0.002817716414834114,-0.007838313141128843,0.4011363110107309,0.6700934694883142,1.4838608389393333,1.621786824460737
-0.005141023505661865,-0.011660577603137582,-0.002601926246363609,-0.007621251750753968,0.37218226851764186,0.5358415932614714,1.3914912180790304,1.5626292420666852
-0.003548999430447187,0.025,0,0,0.4111436971594507,0.028464333382595425,0.12564356730730722,-0.015676691583014216
-0.012867264066390651,0.014753966073663445,-0.00600754496898905,-0.0036201912393335855,0.5408136846535269,0.8665914293197122,1.441205834603318,1.1751963882052054
-0.012845768825392536,0.014946732676447711,-0.00581083753402031,-0.0033380978079912637,0.4887022698575187,0.8324534910815189,1.3669695145008374,1.0685359257981117
-0.0126981063449222,0.015079753166746436,-0.005846672084168774,-0.003099863480126444,0.4760766126114439,0.8998672553219519,1.3524739710415516,0.9646856027463792
-0.010128632112138984,0.016094688936134045,-0.006022153542478207,-1.3046670546579327E-4,0.3804312029462095,1.7246172547212717,0.8133258633059527,-0.10248264832732713
-0.010482186251492154,0.015937006027529368,-0.006234444616781041,-5.079788204898401E-4,0.40771507523679545,1.716249478670348,0.9356224752357519,-0.0026341760588029727
-0.01125614395510221,0.015604033252786725,-0.006486060575215398,-0.0014531658662774213,0.4862198939546269,1.600453664445942,1.1946908618428933,0.28359197220089444
-0.010976789216353906,0.015694709808220113,-0.006487828192462893,-0.0011131951577431729,0.4652947012047611,1.687732015176384,1.116539200698284,0.1695630044700052
-0.010815933162551812,0.01596291670100054,-0.006096982974141055,-8.420543378331345E-4,0.43128729934685567,1.5713256715240393,1.0032495915896398,0.0994082703667447
-0.012490993985849156,0.015231298465491622,-0.005909832890597642,-0.002806426806011982,0.45384865725978774,0.9946350241396503,1.332250750954426,0.8365005434411739
-0.012214071408203785,0.015268754208212186,-0.006173638459774978,-0.00258998824660686,0.48277250658056736,1.1702190367200482,1.3576921905401238,0.7330069332868439
-0.01201360499735022,0.015436635507586977,-0.006136788325078067,-0.002269449038084016,0.45700010023944954,1.229160335282973,1.3018103665607283,0.606715999521321
-0.011699896854056556,0.01548850340956401,-0.006342038998160055,-0.0019629754919531545,0.47433766304248565,1.3994862256499039,1.2832285725147339,0.48059295757764714
-0.011506407648397277,0.01570690403957304,-0.006143778059381235,-0.0016181006178697444,0.4163657764152383,1.39405514990503,1.188940390153535,0.3636869725131534
-0.008542110274190221,0.01755489196877108,-0.003993664672176176,7.249023013388296E-4,0.18324716014093,1.1289911022949275,0.3912430815139486,-0.24969647701595993
-0.00963913218604178,0.016623812501133373,-0.00523698602946678,2.8199020234372785E-4,0.27074103143288536,1.4960772541291762,0.6359697220295627,-0.1829000269691652
-0.013128346371512807,0.014519734445151356,-0.005861589857664579,-0.004054764842266324,0.5637821791085299,0.7182863316877875,1.439834163397908,1.3731643916819998
-0.013023002599252376,0.014692955445449069,-0.005843598256671021,-0.0037604295917846005,0.5287315463882968,0.7633475096094096,1.4124951168965216,1.24892399351317
-0.014328765954642783,0.013104663944599405,-0.004377449924597179,-0.00610447917392065,0.6603576836857837,-0.0818338396395557,1.0001617947868893,2.34292748486714
-0.01336978761588406,0.014268723646153295,-0.005694135058110217,-0.0044934764256518754,0.5869748263597275,0.5693350733697846,1.4214539922049776,1.578054071905819
-0.013353379726098525,0.014493213145310421,-0.005527912826011523,-0.004122397825661805,0.527785792787769,0.5582499096807099,1.3497221274801776,1.427027125554092
-0.013576856382632634,0.014162705973551725,-0.005419143078084239,-0.00465580138262054,0.5727826653007434,0.4295745654913543,1.3449789174755782,1.6685992992571423
-0.014215116446417738,0.013256383321752226,-0.0045917435218866065,-0.005945038526354495,0.6517931200860079,-0.008607901751088354,1.0829977543689513,2.2712344937423414
-0.0140932805500106,0.013373415632700886,-0.004809474501199059,-0.005836709344854161,0.649855388107312,0.0669359306264018,1.1648893857205558,2.2183706138676667
-0.013940150797238732,0.013465860371065475,-0.005083010869997325,-0.005779343230959384,0.6789632282566455,0.16207917696280874,1.2652333335457717,2.1815960597109547
-0.013749219866910054,0.013751247663789044,-0.0053486184285561475,-0.005345804622231485,0.6481297363747913,0.3080142150471534,1.3482887764397509,1.9765376555855043
-0.013878519101996445,0.013632281385025544,-0.005152678880979659,-0.005503407678446835,0.6551357275820625,0.21786732746369666,1.2852120804379217,2.0573206102081705
-0.01375007920226728,0.013975054410989635,-0.00523387509378951,-0.004938550548803316,0.5881085961540437,0.31803333209274803,1.2962940866348822,1.8034436917557561
-0.014454003018031349,0.01284128709895058,-0.004095887620821828,-0.006421152795137879,0.6712101859150584,-0.1764998448379381,0.8851743166984561,2.4820969421890258
-0.014489035231006012,0.01300776210793028,-0.004083884704596988,-0.00609682618766256,0.6252369022271304,-0.1550112821261577,0.8813755013999495,2.3379077695206956
-0.014556122802709246,0.012693515744911796,-0.003864313875989829,-0.006537617891426408,0.6697153071427105,-0.2344039850589418,0.7879052287569297,2.5292629434914597
-0.014612905076695524,0.012535877086427139,-0.0036905472848291973,-0.0067149096580303245,0.6857853574183628,-0.2774970228233585,0.7131111002234019,2.6010434131935036
-0.0069879376713741495,0.019059681913208608,-0.0025308384434953035,7.506639642919261E-4,0.11205474049135232,0.7281727084889188,0.21752166903671613,-0.2510253090472189
-0.005430659818507553,0.02191415962170065,-0.001078937991655822,2.6779336139630866E-4,0.2063381831001101,0.2709646137484913,0.1187524496280316,-0.15539905074986202
-0.009139352085172175,0.019078660208007532,-0.002952784505235169,2.2597339998915402E-4,0.11848128895735202,0.602142360534914,0.36386432686166603,-0.137818440091931
-0.015049408724737036,0.011053469123263326,-0.0016176450647694405,-0.007758429270996574,0.7426641872182921,-0.44603628801232137,-0.19000518164255908,2.8658699283439257
-0.014911450597951648,0.010936831374304052,-0.0015642881881388685,-0.008180978477009148,0.8058890331076612,-0.4064146391953836,-0.28032509907156206,3.0786857408152044
-0.015085083923229811,0.010893462344454659,-0.0013689654249402832,-0.007794807522226406,0.7257848083046547,-0.4309796791463483,-0.29386460839837053,2.843433038808645
-0.014938455742167744,0.010782083680081914,-0.0013031290248663458,-0.008226633584955892,0.8560500166478483,-0.3848522762310021,-0.3890867253848711,3.054339979327962
-0.015110918449618102,0.010731624753454044,-0.0011214004457976358,-0.007834595090278777,0.7115642633601719,-0.40912011126642195,-0.3966716187767952,2.8200450128966392
-0.014960584488801503,0.010626579228399678,-0.0010412653154063976,-0.008263877843750682,0.8944581441731905,-0.35636328368255216,-0.4959334977576406,3.0237620719723313
-0.015127797066452656,0.01056888071995725,-8.739250198527066E-4,-0.007875368984212856,0.7030962929288441,-0.3804506190572124,-0.4984000221309408,2.79440553041816
-0.014977816440745884,0.010470471553061363,-7.794886455519814E-4,-0.00829266330226818,0.9117583582012995,-0.32126979533165684,-0.6005540167209714,2.987218745987796
-0.015137875780787341,0.01040586149270405,-6.255671214630772E-4,-0.007911967659534273,0.6999706055607325,-0.34500696250666746,-0.5986577616157555,2.763771090413637
-0.014990136311907442,0.010313910160050259,-5.166936983913994E-4,-0.008313183035727725,0.9276140834688776,-0.2796401618952754,-0.7032257591971668,2.945136106125288
-0.01505708418195964,0.011465639935049857,-0.0021332240725511434,-0.007363167864887355,0.6869199269365732,-0.44328726633361687,0.029641857073109186,2.7582328651126864
-0.015122752000226265,0.01133704074370257,-0.0019182264235582237,-0.007352941785084254,0.669293241669716,-0.43983726382512695,-0.062294918590600996,2.7242460261272003
-0.015183743313326415,0.011178769567670374,-0.0016729521979188032,-0.007362206782449427,0.6611670576684805,-0.4302323467919784,-0.16590675483181125,2.6913446991648686
-0.014757642703124919,0.012405724498735829,-0.003386218839379889,-0.00669781175953489,0.6559036270324535,-0.3272128614452358,0.580766977451585,2.5784648359742426
-0.01493432088808155,0.011948333083928982,-0.0027789984405610507,-0.007041681557780594,0.6735653583552788,-0.41005826558028285,0.31508895716909086,2.6870195992698704
-0.014952796152724646,0.011774699313706992,-0.002587264217706231,-0.007223982892540901,0.6908415667763266,-0.42782200880622634,0.22833750877726894,2.749391965794925
-0.014941534648317385,0.012267616876124236,-0.0030305745461954516,-0.006607861223819635,0.6161849928872675,-0.36981180185860524,0.43186467183281024,2.5157840260561097
-0.015057993979054905,0.012091351996818503,-0.0027463565206151228,-0.0066479482008432655,0.6052320339792886,-0.3981324282322765,0.3103605633228194,2.5079749891211693
-0.015069187681684191,0.0116327974747179,-0.0023058129556522908,-0.007162299885002775,0.6614567643145214,-0.4355877805227212,0.10747076078700293,2.6893593131751503
-0.015140889763616633,0.01024283258147619,-3.7658914983486075E-4,-0.007945270835627577,0.6855594536974047,-0.3029253397893183,-0.6965267863984979,2.7282537137814273
-0.01499753324023817,0.010157039844353498,-2.5240434053363733E-4,-0.008325555310887307,1.0808003416088747,-0.23145262727320517,-0.8047723137624591,2.8988653273520484
-0.015130235031434555,0.010082155704607272,-1.2866487078158523E-4,-0.00799058682654634,0.7180414486605339,-0.25415860201705515,-0.7924375662189215,2.6973671846686513
-0.015,0.01,-7.782359750155751E-6,-0.008329420428542067,0.6802199415790106,-0.18036929772469654,-0.9009399666247049,2.845972915770688
-0.014977816440745884,0.009529528446938641,7.79999343817784E-4,-0.008292625459107679,0.7904492929763837,0.011701080449404636,-1.1658964158889291,2.6421021965057405
-0.015149430473351362,0.00943766398026605,8.540784009535182E-4,-0.007823906686355171,0.695398765841169,-0.019840978317881165,-1.1131132155969936,2.3943132273567644
-0.0149605844888015,0.009373420771600324,0.0010436940684350816,-0.008263642217368763,0.8357795441348453,0.08784892400234161,-1.2455953647153608,2.564295263491855
-0.014990136311907444,0.009686089839949744,5.13534728760724E-4,-0.008313339739724757,0.7060795518492572,-0.05923502152031074,-1.0812407529828219,2.715726639379748
-0.015160236643057759,0.009602178258160078,6.060710745933118E-4,-0.007858701172403233,0.714186333710403,-0.08746505067094085,-1.035882296434413,2.4686502692614565
-0.01499753324023817,0.009842960155646504,2.4762461295852156E-4,-0.008325602792115104,0.609153092100868,-0.12384725137055015,-0.992398325771893,2.7846541968350547
-0.015157272081307085,0.009763441395801127,3.6291226713602593E-4,-0.007905527746637235,0.7458057694642087,-0.14780732812541444,-0.9587023107957694,2.5462243493020793
