% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.004788711436705986,0.003836372210535423,-0.003132401733257803,0.002430888417519438,0.08532405399198857,-0.27761185503921154,-0.25945335810403114,0.7223461010871883
0.005985057532664312,0.0034764517984095496,-0.003990165818161037,0.002097557214865244,0.05465455985115265,-0.1170150949928901,-0.39403736451050486,0.48980541643382397
0.0065189806321407405,0.003401543449171727,-0.004373471510170995,0.001954716873318657,0.055198960370322195,-0.01732285505072627,-0.44581624131056596,0.3896655270456335
0.007065590395148811,0.0029912233982432365,-0.004596759627820712,0.0015344968553522378,0.035957798749993865,0.07561750618907433,-0.43249863228985636,0.23575483202436082
0.007821488933885052,0.002461527527916636,-0.004808856425120973,9.942617595419037E-4,0.02248153308672761,0.19800938134663845,-0.3774572779314554,0.057515561709958696
0.008680597034207599,0.0020003402254410757,-0.004957511679557692,5.139786499565546E-4,0.020158223382808538,0.3335192556784203,-0.3029059555201216,-0.09090424349881075
0.0078833645607158,-0.0034164041242533446,-0.00536589005386087,-0.001499255956204503,0.07244286304278748,0.3650035352164132,0.5737163515940601,0.14333141860416412
0.007494333410767571,-0.0034818380704854813,-0.005143988745299789,-0.0017209120101900329,0.06478795057317378,0.25313007921902925,0.5637866936860353,0.2264347481686114
0.008683483021999392,-0.003031504756070458,-0.0055148722879958135,-8.659760481568658E-4,0.0743666721938604,0.5287438004816306,0.4971988768245956,-0.03876738180530951
0.008122963094935168,-0.0031087910089728174,-0.005303474008926478,-0.0012024805798189746,0.06632540669720495,0.37936809370050434,0.5110655848637741,0.06520170854220643
0.00892415570576911,-0.0024590263028686334,-0.0052429720198928645,-5.497527222798594E-4,0.05476333296659435,0.4671337591003905,0.3798930692628481,-0.10292154470845154
0.00927729196580114,-0.0017042652791134437,-0.004979412849507558,-2.4595934212878604E-4,0.022728663006029295,0.42273903647886035,0.24229698261257873,-0.1674447567091322
0.00910802794735637,0.0010149651853434505,-0.004760282413213927,1.7319230546232226E-4,0.0016705571792692974,0.3049388899818973,-0.14321780190075475,-0.15831480186331426
0.009171766647960626,-5.35194768678921E-6,-0.004669058502444549,1.4220019108978988E-7,-0.0036481226566373805,0.2794499946790259,0.0028999507529144414,-0.16635014102406734
0.009004203748922125,-8.346679053138843E-4,-0.004706524257613694,-1.5693180015555268E-4,0.002881451754889499,0.27001725471708427,0.11867597864491967,-0.1436924815404382
0.0071486508246848615,-0.004289238432289942,-0.005386307751734815,-0.0025403935693498847,0.11553292029988292,0.25026523248851545,0.7167848530773709,0.45092478489707377
0.006919501980709064,-0.0045902421446243355,-0.0053570465830187755,-0.0029319180013585716,0.13956062498214442,0.20216634258023772,0.7509848031190431,0.5740685913284921
0.006578375619653811,-0.004659600569180449,-0.005025401377779955,-0.0030934398627891833,0.13420934438356283,0.08823342318366684,0.6981104244101641,0.6538838271458686
0.006970394194450762,-0.0039045929741935146,-0.004980004869870154,-0.0022488822062881196,0.08250483463270998,0.14441425398215943,0.6018505321632488,0.4004760422781265
0.007074090393359187,-0.0035475532193001043,-0.0048685277898106215,-0.0019243205851590618,0.06371198394283067,0.13566933135581175,0.5367010242423823,0.3150450780919722
0.005244717217658645,-0.00845491564632612,-0.0025746817028202574,-0.007924185766629383,0.6788123067365982,-0.46473466562686516,0.05816747051920624,2.142996708609141
0.005187545308690232,-0.008394923305106423,-0.002584055706319133,-0.00774937158408229,0.6218394617430053,-0.4758285917269845,0.0908699111570307,2.069128221988874
0.00514956636099495,-0.008254105384339775,-0.0027038410830474047,-0.007519857745349911,0.6048278500472996,-0.46335559989618086,0.1262586455265207,2.0154432769921473
0.0051295597144010475,-0.008333223895226389,-0.0025909542924099425,-0.007578672149169485,0.6062980041470293,-0.4670170295689166,0.08971330732688641,2.022697191055616
0.005221034932232109,-0.008529798353607843,-0.0024496989145998235,-0.007963703295489991,0.6925584151992337,-0.4656577733665063,0.01738000924619423,2.142188027110044
0.005162677495211554,-0.00847032326315019,-0.0024625888585255045,-0.007789505395231252,0.6266445595408375,-0.4779231323836734,0.05136109823938978,2.0697027201898988
0.005139711806309137,-0.00854576889974923,-0.00234178546877933,-0.007828583726707701,0.617973757042818,-0.4787661862775286,0.012305154293677942,2.069239362527689
0.005198530675796427,-0.008605047553236286,-0.0023239259704871135,-0.008001312770989954,0.7128779211540747,-0.46528012687647746,-0.02347115578549289,2.139919691518441
0.005118439123157823,-0.008622738222205328,-0.002219219186686718,-0.007867817441163284,0.6186973130204828,-0.47831360125226485,-0.027372894455930663,2.067899615289983
0.005177209793932224,-0.008680646132284168,-0.0021986434555518455,-0.008036643354032404,0.6716324491360107,-0.46372829288580036,-0.06406256798405069,2.1360727883725104
0.0051570782538395065,-0.008756573701192634,-0.0020720818470440425,-0.008070200136017497,0.6768073207295103,-0.4609097256492822,-0.1046036919980473,2.1308254255967545
0.00509697495881414,-0.008700036001227367,-0.0020946586602524912,-0.007902646302727419,0.6186880527522777,-0.47661687806307823,-0.06718990382387631,2.063968721709451
0.005077224631972612,-0.008776841557073893,-0.0019711916522860483,-0.007935634235140899,0.610914779436201,-0.47368568109700115,-0.1063054111315548,2.0587827366386198
0.0051381415754483545,-0.008832809929953066,-0.0019450864295770774,-0.008101752446024827,0.6831426896550973,-0.45686516881266,-0.14495549568681237,2.1241656033387972
0.005059048676816026,-0.008853748193913118,-0.001847605184160205,-0.00796718347344902,0.6137785121426521,-0.46948360251091453,-0.14526081622956455,2.0524628313985285
0.005120404840570064,-0.008909334570059206,-0.0018189503317780325,-0.008130999470805192,0.6115139585705244,-0.4517233239411486,-0.18476630857929857,2.115788817789279
0.005039855408699111,-0.008929911716142146,-0.0017232724488687144,-0.007992001474099215,0.6169958884608242,-0.4641963815658449,-0.18369867677398885,2.0431625603692045
0.005103872703378313,-0.008986127475825481,-0.0016911177850176845,-0.008158531363163184,0.5985762141021649,-0.4451941409766498,-0.2244164371454874,2.105707253913412
0.0055922748811964886,-0.006968158773909991,-0.004256291442217188,-0.006199432557044989,0.46382411220354536,-0.2760478598018014,0.6220957353181157,1.6678390300229495
0.005531462566751347,-0.007057224423658608,-0.004131216798974304,-0.006286710839156236,0.4735171624624918,-0.2997666613985029,0.5853182339016961,1.6972149588726582
0.005483353086666696,-0.007174833108785424,-0.00401160504905803,-0.006427332112694682,0.49102716059637175,-0.3234461176909546,0.5494048366494811,1.7418192230032365
0.0054749657610236495,-0.007373276505669238,-0.003906492743599049,-0.006738515461172773,0.5363885556831917,-0.34978529570490785,0.5164975347287032,1.8365077287490952
0.005457701927444052,-0.007453835580256482,-0.0038335018790452936,-0.006846574569030215,0.5513729649952561,-0.36280932056776755,0.49326144578963793,1.8682397280094356
0.005419267904163404,-0.007273227389397854,-0.0038674006020216144,-0.006513029773530826,0.499044752264772,-0.3462992007358991,0.5052904957441965,1.7682184982926905
0.005393076386918417,-0.007509450567432971,-0.00369766791693733,-0.006850339383784287,0.5452727364456478,-0.37888667223474815,0.45098621540066214,1.8683851834920013
0.005352368029355037,-0.00759001245651301,-0.0035823404377730897,-0.0069198822388176874,0.5520838187996161,-0.3933685002217579,0.41441588139649527,1.8870357489894019
0.005341811829802482,-0.007670474352036473,-0.003509101333162204,-0.007026424217053509,0.5663995407954341,-0.40377497525985373,0.390190177850892,1.9163059019963495
0.005290056866627711,-0.0077382091435427075,-0.0033813228766441067,-0.007053003555788007,0.5633242495389527,-0.4159856124359294,0.34970331045536573,1.9205877348803677
0.005275038424936102,-0.007821366703696195,-0.003292107804439522,-0.0071503180889315576,0.5758688461658404,-0.42570865162088667,0.3201253503975019,1.945240364325377
0.005214754599557916,-0.007876338403066065,-0.00316141964843918,-0.00713791186203784,0.5654780702053372,-0.4346308088611685,0.2789546676027071,1.9361694112236714
0.005181329698259039,-0.007959781730400314,-0.0030421444439655307,-0.007200008927421202,0.5686674430156976,-0.44332266642803814,0.24017365647392544,1.9478932607378086
0.005173980022670252,-0.008040774853893998,-0.0029561047628044778,-0.0072942764721748805,0.5799366408599972,-0.4498461453384347,0.21115337789040023,1.9695919366160717
0.005119030838724441,-0.00809893179250004,-0.002829771594595024,-0.007282331327130472,0.5688074654413383,-0.45492756278585617,0.17140105944445214,1.957969579283383
0.005082020166788069,-0.008180761546890864,-0.0027021433761638346,-0.007323437207820802,0.5671294122059932,-0.4598235872194074,0.13032993030514947,1.9602723460455749
-0.012190252858473074,0.014764897466162864,-0.0070013036207730575,-0.003217555899653914,0.448123846331879,0.9695858938322791,1.2660669835591245,0.6372391302559713
-0.011654625463076988,0.014967655365833438,-0.007331572015204257,-0.0024416069713758194,0.45281297952046645,1.247087465139016,1.2059088339836899,0.3701317928751651
-0.01173533378981746,0.01494060104215787,-0.007289510269124563,-0.0025600219777827758,0.4527737320771798,1.2072066516803586,1.218893430553651,0.409083807012518
-0.011800787202214266,0.0148887566470277,-0.007310589481237606,-0.002692536718237545,0.46074224500401273,1.1859996871770928,1.2384057166142335,0.4476068234940417
-0.012110825893528259,0.014791764776703048,-0.007070039789233107,-0.0031137370425790446,0.4504303582689457,1.0146251037651146,1.263416472751641,0.5983836566590224
-0.012027908585777918,0.014794654820767082,-0.007183689452616162,-0.0030378962745814244,0.4603681289392124,1.0695798820576852,1.2676613775735657,0.5647941479021965
-0.011967628578519166,0.014847477911575825,-0.007169094149106817,-0.002909481981576884,0.45272727680584174,1.0914246255997053,1.2515354140897175,0.5260621120081522
-0.011884875611090737,0.014886487592901893,-0.007205914265675953,-0.0027789995807932697,0.45084234064128254,1.1315832515313111,1.2395405802821762,0.48263488075848976
-0.012259614514878866,0.01482056747328759,-0.006805209136436215,-0.0031887116798676994,0.42349377255715254,0.9066524593879802,1.2379503754252807,0.6446964984396227
-0.012366506697476718,0.014757244738957231,-0.00675057555533485,-0.003357005057906201,0.4272579295086692,0.8541691494086072,1.2461031263759892,0.703306358509795
-0.012476361109933408,0.014725262415699747,-0.006633115004608724,-0.003475043142280393,0.4212004280623582,0.79040625491024,1.2392606427703168,0.7516527194639679
-0.0116000509997394,0.015070283686184155,-0.0071862188811937355,-0.0022673209168343595,0.4296656001963753,1.2345039890633451,1.1677126183139659,0.32881446627859906
-0.01148745064792054,0.015122916939708365,-0.007197368981197394,-0.0020893678256566337,0.42550264125211384,1.2769924078949006,1.141409018800829,0.2757063345751667
-0.010626366716897775,0.015403191503488366,-0.007207961970245325,-8.370367418478287E-4,0.4031067173291357,1.5540406635631203,0.9037925081057964,-0.061823892258555516
-0.010730305232895872,0.015290547069405316,-0.007409309700362237,-0.001023678067640862,0.4311128834625379,1.5806968708427627,0.9548297982263979,-0.026344144467610655
-0.01086011858997691,0.015235465907432442,-0.007461548543821126,-0.0012263725343387745,0.4409371715832133,1.5543494078442104,1.0005185632899283,0.022025721131279156
-0.010606800037890912,0.015515446349640924,-0.006978555232266952,-7.698793739497437E-4,0.3753091553485795,1.4921046971919567,0.8785749040208027,-0.0655986650644763
-0.011363088371960947,0.015141354336012526,-0.007279385231030632,-0.0019296567543580884,0.4309882510019788,1.3403304494921733,1.1219228544909343,0.22383381129555516
-0.011243612081853625,0.015190869125495225,-0.007281404679140252,-0.0017443257163969326,0.426994667445804,1.381615133692799,1.0899721617849174,0.17131769296219002
-0.01111485758493946,0.015208864750334432,-0.007346360171145561,-0.0015724026577391915,0.43124404304433656,1.4410678070346112,1.0630837051108972,0.12000910685151767
-0.01098345115924124,0.015249779792759169,-0.007351632940310475,-0.0013774759655839528,0.42827373524441764,1.4851379326664829,1.0256804049734531,0.0675615260371966
-0.011468021716896523,0.015263890346449928,-0.006937121420439947,-0.0019339235557593005,0.3889615078862883,1.220078356960075,1.094596681787771,0.248436953588097
-0.002423164345887757,0.01277077901674544,-0.0011299134363751526,0.004480930509427754,-0.025195292411467257,0.15097798862432452,-0.35840189813787615,0.0742656087674811
5.287299847044082E-4,0.01272406981672242,2.2367620957652125E-4,0.004127174953787374,-0.04554528903157607,0.040142305605170854,0.07064424107492397,-0.012731038831848175
-0.0010230058898012939,0.012857609769812412,-4.500200037261518E-4,0.004118391355083789,-0.044028684339424674,0.07533660157640489,-0.13748839438272883,-0.01695259004346641
-0.005657676339960551,0.01462261523928103,-0.0040598678841581555,0.003926663552011923,0.09465291282481449,1.0843007966802747,-0.5036792816191041,-0.23525272897419275
-0.004813604064517562,0.014544029033712304,-0.0031582779247062193,0.0038658758613924113,0.05518408837860946,0.827111006503071,-0.45117704195558783,-0.2033476732218061
-0.003817876741391542,0.014062038039504782,-0.0022891287032847057,0.004045861003864411,0.01895940349260476,0.5441086193192958,-0.427264844421059,-0.12180724222020588
-0.002852869865198455,0.013780587178507919,-0.001558714975308504,0.003984035082302855,-0.007303638419449929,0.3575151412349835,-0.33814428666035584,-0.08908097067829024
0.009893411223452142,0.02229865480273077,0.0012977770677926714,-5.459585889860604E-6,0.06294692645693233,0.12690483028051688,-0.2195997280530955,-0.03596973859613103
0.008305873714693957,0.02055996552079525,0.002025852024220407,2.3174378772662302E-4,0.09459539260326831,0.316524174779982,-0.22411520477225008,-0.14561774583867845
0.006266422867856934,0.018908611000600754,0.0023386637394034494,9.078944187274591E-4,0.11212697875005702,0.6347897629826279,-0.16054222431623108,-0.27811137012098186
0.006954145958931433,0.020093966281524562,0.002012509795557145,4.916585407313439E-4,0.12301765004553551,0.4274009459681517,-0.1828430916565748,-0.2071796581645391
0.0040234123872631734,0.017072535648576324,0.0019609201460454684,0.001975631121132634,0.08810930216569247,0.7730765591996593,0.02578763712434315,-0.3386405573748635
0.004905400636654301,0.018766335437851014,0.0018977051211586232,0.0011280639433115653,0.1198064857677791,0.6525494754823038,-0.0963908960409834,-0.2970397500100945
0.0015151154211885762,0.014270169519805479,7.855273919144584E-4,0.003461300868491245,-0.008072073969610365,0.3154509151768838,0.14375753059352814,-0.1866030249611025
0.0021636526016631935,0.015618341098307606,0.0011363001657268346,0.0027566597427399466,0.042857996884572785,0.5494351798984388,0.10556860303113462,-0.28107611905248275
0.002469081848742659,0.01692291938006992,0.0011746220349614842,0.0020708399570227107,0.07742593906680863,0.6742653101958265,0.03937494933964036,-0.3180599852364136
-0.008082815345585836,0.01523220720008669,-0.006517197327097437,0.002385546294315422,0.33140398062425114,1.818737376762322,-0.03873010110891069,-0.456746367226065
-0.008192472762498427,0.01530071302745632,-0.00651506874187984,0.002218179801466284,0.3292855660381014,1.8091910632060164,0.015439083834390929,-0.45695444826689097
-0.007278049598711348,0.014938640445339197,-0.00595536116572043,0.0032859825529214415,0.2733622123059378,1.673357290395842,-0.331659791534829,-0.39849085629751807
-0.007460978812997325,0.015020634134062502,-0.006092057709029709,0.0030817599610452116,0.29490099555515287,1.7137724248585895,-0.26786345883682866,-0.4186822522990017
-0.007655078271344419,0.01502789510838095,-0.006335668963202787,0.0029551368931183745,0.312737348999881,1.7845359477418155,-0.2256850115477522,-0.4337090897895744
-0.0077771703849234585,0.015163382783974846,-0.006279073241862393,0.0027027203225346752,0.30348302518735815,1.763448866360174,-0.14346700200301052,-0.44497140300946497
-0.007954762214533145,0.01522756155297529,-0.006383246689253976,0.00249518829787374,0.32136150536490543,1.7855733572742303,-0.07600751282853833,-0.4525292144103888
-0.007035046957393924,0.014937486645089147,-0.005624351087842031,0.003385336497504454,0.24540599374127098,1.5755562458124361,-0.36268368360174663,-0.3789578715532058
-0.006769535942720821,0.01503649993601205,-0.005173815655638564,0.00333672389328106,0.200462570557633,1.4495445584737208,-0.35135576303016847,-0.36646133877988163
-0.005961514255027702,0.015090027109362391,-0.004175554189753154,0.003390545009002094,0.1268816972133176,1.1596060539833686,-0.365205275022633,-0.3172107262331452
-0.006446935805633537,0.01512482895989295,-0.004703366221288196,0.003300028257638996,0.16210295331478752,1.31072248687003,-0.3386731325729483,-0.35210522903065117
-0.008369252946738449,0.015349975642728568,-0.0066015503250243055,0.0020078946948345017,0.3363843038203752,1.8191270065667309,0.08405760642094996,-0.4550069987757911
-0.008537731949906131,0.01540929124653842,-0.006643431035277395,0.0017913480245730477,0.3404908294416616,1.8132131124751745,0.15319892432515017,-0.447355937779461
-0.008647126923039126,0.015538530471072046,-0.006493745879969316,0.0015808318698123916,0.31701404190279353,1.7563479544248393,0.21876996988611366,-0.4328616226046167
-0.008785902995153718,0.015602481815932242,-0.006475559642789339,0.0013965743786136199,0.3172542987384995,1.730648007011309,0.27622215118048565,-0.4182125521873247
-0.009052417012212462,0.0155447422472711,-0.006746305060101063,0.001147932403337301,0.3462932675862768,1.7723845219758785,0.3570420650910846,-0.40097242803541083
-0.009236404067870343,0.015569934559496127,-0.006789304773484006,9.255824998251162E-4,0.3515072451568561,1.753309034297707,0.42451777718425293,-0.37648456285229664
-0.00892499578892664,0.015651031976233618,-0.006474081806098918,0.0012242116279574994,0.3199458844674876,1.7083327865701778,0.32979980244270585,-0.4019563076230822
-0.009387420898595306,0.015697195934230235,-0.006601232272800378,7.033746004659557E-4,0.32500096166144665,1.6663719245295694,0.491342755279396,-0.3405729399147412
0.00881589078282511,0.025,0,0,0.13558277930468707,0.12858458877787515,-0.2361286437878416,-0.023587828711993428
-0.00994776073848382,0.01557007028612443,-0.006969130489567128,6.140079761965347E-5,0.3662602022902138,1.6597485057647383,0.6761990172820672,-0.24491209573424055
-0.010102860602866937,0.015587252899653032,-0.006933092425346274,-1.3165456878110613E-4,0.36627575409978225,1.6112681617761078,0.7246220997283571,-0.2059238399771501
-0.010220841047666471,0.015555728341364723,-0.006988160909037294,-2.8115493198357076E-4,0.373040697378356,1.5981758887843442,0.7639716074327204,-0.17704177815163444
-0.010474215212922822,0.015568262400285096,-0.006912184650266557,-5.915287971644533E-4,0.36679953846521446,1.5089532495397597,0.8352518928265452,-0.10455640622492689
-0.010334168524792884,0.015587476842258648,-0.006905134883555813,-4.161636961465828E-4,0.3613991171369136,1.5439322855617184,0.7944930942234808,-0.14382937196507758
-0.00959628566033565,0.01572582641199517,-0.006608370080528261,4.586875952932076E-4,0.32575718494265554,1.6259466866647205,0.5620571277166267,-0.30232275217079313
-0.00981456578886232,0.01567685973830834,-0.006741380490266991,2.1389255574051085E-4,0.34660981284094206,1.6193592229731075,0.6305296438916373,-0.26445722946424316
-0.012694772149500648,0.01448727883586336,-0.006624478892926049,-0.003977679493320198,0.45305046723341863,0.6931884236814376,1.2734230472294594,0.9165591981018762
-0.012768395070064038,0.014441078935350031,-0.006559241108639954,-0.004088331671992382,0.4543728066860208,0.6514085960853707,1.269178661538205,0.9586490424340708
-0.012824295536396005,0.014387760471580639,-0.006530278304589329,-0.0042029729626740136,0.4599607178132296,0.6215527004216546,1.2701774932132102,0.9985912668582835
-0.012569510857296831,0.014672740746652627,-0.006566102936826468,-0.0036095678051759274,0.42277902769286474,0.7414301152550468,1.239474806266456,0.8013791360934001
-0.012663694851623315,0.014593703949473194,-0.0065274956383907946,-0.0037841057366756396,0.42979851572992833,0.6955089322472922,1.2454783625420431,0.8618507546116936
-0.012902844994507565,0.014364623209646682,-0.006418103141551117,-0.004268054062823069,0.45246835278936565,0.5729178442140822,1.2538247692218814,1.0302024263532996
-0.013141284357120607,0.013986719186086813,-0.006384106576975986,-0.005030306742911188,0.4999549068124342,0.4423284496959922,1.2767410593637791,1.2672241321260176
-0.013126212492436515,0.013902152668993594,-0.006501865271259742,-0.005210300827808964,0.6001585005241533,0.4463040848182567,1.3000694933509673,1.3640308677632282
-0.013202738608543848,0.013935394441766757,-0.00630731282921537,-0.0051329452044950735,0.49400891571632227,0.40298268053753644,1.2637669715409652,1.3078674579933638
-0.013187119036995118,0.013852566968142578,-0.00641929868019214,-0.005311709079756268,0.5996726673347096,0.40584406117333177,1.2849798177707465,1.4046293659832954
-0.013247239343570827,0.013802030595032832,-0.006335824347965468,-0.005410999798192789,0.5423854775960361,0.36595730577892777,1.268709110106819,1.4443645125573334
-0.013263994569133972,0.013882915859771068,-0.006227616233741271,-0.005234850923977307,0.5043239616149072,0.36345535057162587,1.2492267770048135,1.3485320766913214
-0.013306558565652457,0.013750556019033765,-0.00624965400738058,-0.005510291662451594,0.5786261789711696,0.3264856266709262,1.2511585950240245,1.4839526058106038
-0.013325603166444914,0.013831282034704148,-0.006142397609357696,-0.005331651777443831,0.5074578399796592,0.32387233996417164,1.2325785667087337,1.3871952928250713
-0.013384290788718861,0.01377885724951909,-0.006060002322562689,-0.005427081691538151,0.5003164933461206,0.28619599605243257,1.2156569647580706,1.425054869216538
-0.01336506202826845,0.013698155965600397,-0.00616214910242099,-0.005607988062754798,0.5999914006284925,0.2875671599166675,1.2324061602035576,1.5230335243259692
-0.013442058094366454,0.01372466008165585,-0.005976699038883003,-0.005523205500966078,0.509505716518576,0.24885604950394333,1.1976625753941297,1.4633690429548665
-0.013422735238775142,0.01364484341025055,-0.006074266445879489,-0.005703061134768843,0.5318261523080099,0.24934323792927363,1.2125218065186705,1.5609580729497068
-0.013500869179282254,0.013671132949199515,-0.005886965085655519,-0.005614147458172898,0.5197402791924729,0.2112248999429572,1.177460681461568,1.49977584259125
-0.013479563897172276,0.01359063157195155,-0.0059840022604129755,-0.005797681274550479,0.5276793993734165,0.21165389159397385,1.1912859884922158,1.5982822489748691
-0.013095347263174763,0.014201153794793165,-0.006251265896480602,-0.00460555578688973,0.4631649156779699,0.46306168291048755,1.2355719434248476,1.1556357605946743
-0.012975962429153534,0.014320264956727148,-0.006338956512671031,-0.004366063898979787,0.4523501046296499,0.5303215258671683,1.2437455654212044,1.0694974168365976
-0.01304752383290652,0.01426187505581569,-0.006274271530991179,-0.004486187123410034,0.4554686262606847,0.48959868826338365,1.2361697845922086,1.1146120493950156
-0.013156119372321683,0.014076281713565987,-0.00626414712052819,-0.004850009849667367,0.4847561823922432,0.42907839048448254,1.2445013660012962,1.234176436602563
-0.01316818279918339,0.014170722926756528,-0.006145374539902279,-0.004667811011899169,0.4572928048639047,0.41944379015569355,1.2165745602900329,1.1854520065624585
-0.013558636440982562,0.013617209077385348,-0.0057961724721763384,-0.005702448379157356,0.5113720651096721,0.17459991621167592,1.1563012280040963,1.5348866909941625
-0.01353553390593274,0.013535533905932737,-0.005891110079672956,-0.005892047504014348,0.5969404229992873,0.17454242012330004,1.1687116371451798,1.6354160985012263
-0.013613788860695435,0.01356033296116098,-0.005708746274711436,-0.005794435442262086,0.5039232525944791,0.13930433524310473,1.135053933198568,1.5711863531037438
-0.013590631571951553,0.01347956389717228,-0.005797857552738961,-0.00598384847015281,0.5964496272987166,0.13824237738189352,1.1450893888898643,1.67169026345175
-0.013669283573851889,0.013501598094387286,-0.005617522989214793,-0.005886573906251348,0.5140398006027417,0.10374126322086515,1.1120217144019866,1.607655443276373
-0.013644843410250553,0.013422735238775142,-0.005703881616191634,-0.0060734919506840014,0.5451834304061294,0.10275425193798686,1.1204456701224976,1.7068816831167506
-0.013802030595032834,0.013247239343570824,-0.005411657180463793,-0.0063352610203120064,0.5448705669766957,9.590642770095528E-4,1.0399061712117352,1.8082954981974597
-0.013750556019033763,0.013306558565652453,-0.005509729983795145,-0.006250156801453026,0.5969719732275465,0.03400125838042648,1.0677209325941308,1.7755843630526131
-0.01383090901918528,0.013323481858057033,-0.005332857900777587,-0.0061468614942985006,0.5177229239540929,0.0021052847188317864,1.0359794295209115,1.7091331210984884
-0.013698155965600395,0.013365062028268449,-0.005607332404734014,-0.006162736482853319,0.5841885331783094,0.06796840842236472,1.0946190551811228,1.7416551051668823
-0.013778278422050578,0.013384359500341225,-0.0054283792967704456,-0.006060015168429284,0.509355824992951,0.035218262588523626,1.0623008837096526,1.6754233153768114
-0.013725179440370966,0.013443319868462979,-0.005521629787044538,-0.005973709818817082,0.5160731230884584,0.06857419271210898,1.0871993958054986,1.6419003881636225
-0.014221641019906124,0.012679131780828632,-0.004464057651021868,-0.00703519928031632,0.6078626399327608,-0.25311788849282707,0.7465919405970817,2.0608994098191697
-0.014302497091932492,0.012685555128097584,-0.004308931121478849,-0.0069038326071567254,0.5358929516530068,-0.2749495510527174,0.7223341857272009,1.9837914448668277
-0.014263202493758266,0.012612490095141668,-0.004354611483170041,-0.007103453554312594,0.5279965172447015,-0.27603959101623543,0.7101237661451617,2.08306181768129
-0.008931687960135222,-0.005041334296257345,0.008003017183726533,-0.0017235851786667241,0.36963822473320973,1.394439612025982,-1.0011186087694404,0.07303351607824772
-0.008986127475825481,-0.005103872703378313,0.00815893092223227,-0.00168924449303312,0.42167602042795077,1.4548285904544187,-1.0242681069091637,0.09764772109542912
-0.008118786790790275,-0.0051441043953248155,0.007366052164847302,-0.002848517346290559,0.2776755958724783,0.9484247822259612,-1.1010934208292795,0.41552136792134337
-0.007892684756098712,-0.005237996504157946,0.007214130199213459,-0.003187112499473002,0.2710338279137106,0.8384802061211156,-1.1211961532478365,0.523875953654525
-0.00803483512136395,-0.005147267714505209,0.007267331862421923,-0.0029362993210632726,0.26916828673177345,0.8971974580818137,-1.0982597872787396,0.44660405073493975
-0.00795422326921186,-0.005179328146439707,0.007211319494077012,-0.0030535627160032733,0.26727970200163625,0.8578953574651491,-1.104602214227464,0.48437129754913116
-0.007431318844467354,-0.0054349097928065955,0.00679985190021033,-0.003819357607550813,0.27037491699834787,0.6002232028597497,-1.1204675871365453,0.745128079045542
-0.00781202450077008,-0.0052455402092371805,0.007114936338804803,-0.00326748422559283,0.2651889558981116,0.7897362451059308,-1.115237710092493,0.5541270147419636
-0.007512695687915564,-0.005393148553973909,0.0068744744161473295,-0.0037048071219438028,0.2675543159713363,0.6414774740394543,-1.122455221904813,0.7041274030282773
-0.007594040649181526,-0.005380557654865283,0.00698195601613801,-0.0036309987073633284,0.2715827813288417,0.6899280117668068,-1.1333176979287418,0.6738056374133556
-0.007647374526593177,-0.0053183026649508474,0.0069796960348386524,-0.0035003725096493256,0.2647768018109334,0.7070157424580797,-1.119133157009269,0.6337409160486414
-0.0077224811337191085,-0.005274360925379133,0.007029299961060903,-0.003380333426000587,0.2629055909157765,0.7419420462723173,-1.114222491591189,0.5937039355099905
-0.0070080745546194775,-0.005587209623218612,0.006279209683089378,-0.004246356908159284,0.27579346837195207,0.3717855657777221,-1.0561589107964864,0.9187130337656878
-0.0071276566565219275,-0.005533116480844919,0.0064227865206522025,-0.004119700138388477,0.2714578838257962,0.4331822896533773,-1.0751581969512152,0.8675279333885114
-0.007215397239804433,-0.00546360587772572,0.006491849482953287,-0.003973420197470773,0.26356617462729015,0.4733797624896034,-1.076053195576475,0.8155836910719386
-0.007322595995773004,-0.005414024159677174,0.006606038451409891,-0.003845778939581503,0.2609808946115963,0.5284426947206317,-1.0865732167214643,0.7667219038981911
-0.006764086325716016,-0.00558581969391269,0.005880873318379423,-0.004292326356324895,0.26478498314884996,0.23953071165139087,-0.9742067998992702,0.9623430569386241
-0.006875818768179283,-0.00550934664989845,0.0059973135961611185,-0.00415226796672804,0.25501180393491435,0.28974964509207185,-0.989242331767119,0.908311497910498
-0.0066041406592243675,-0.005514399829801083,0.005581146361613019,-0.004196587022941831,0.24498746238229474,0.15891730866746936,-0.901549624594673,0.9527770560349272
-0.008411242700660782,-0.005106347528041378,0.007641356685596862,-0.002478455605044019,0.30635635281922946,1.1151264225357742,-1.0857020296068607,0.29619220999049806
-0.008485028739960133,-0.0050778296598519455,0.007671504711579386,-0.002358685393775609,0.3128087032958238,1.1476579082280347,-1.0715985344489392,0.26244028837415695
