% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012782711246512068,-0.014201685299911096,0.006878320443476966,0.004555382079843456,0.2597017438192905,-0.7562831708180867,1.3373398255498132,2.1008173609610417
0.012712205857930526,-0.014200468948130356,0.007000432113327927,0.004519951433274759,0.26811693505035306,-0.7250681408290346,1.397475746964534,2.1099847784660097
0.012749621624701155,-0.014223812612064887,0.0069135496014770615,0.004500611719559184,0.2634064688533422,-0.7348428723095252,1.3587704303459927,2.0784284986712436
0.012679131780828632,-0.014221641019906124,0.007035984206120613,0.004464404864922231,0.23595832558908056,-0.7029061449505991,1.4195372041363497,2.0871188016392828
0.012716055537273724,-0.014245345335531963,0.006949145750255019,0.0044459541262661766,0.26950070026569956,-0.7130653251019115,1.380160358439756,2.0561705145557148
0.013171256322422,-0.013958626289013015,0.006386607256393313,0.00511626944119651,0.27334514980598706,-0.9739114364041718,1.0384710545624456,2.291851288963221
0.01314078068162139,-0.013984378529893917,0.006424773446178574,0.005064427083011616,0.27112785377772747,-0.9573100769558217,1.0626672568591735,2.2733546441815586
0.013107555312448525,-0.01400705555605182,0.006468873090589082,0.005016678240682291,0.27113206611476026,-0.9403283808597916,1.0895418367901213,2.258378312669446
0.013074814242388584,-0.014030990003390864,0.006510406502117952,0.004966062007779126,0.2712967605002865,-0.9225979535533703,1.115325058557322,2.2409946326968107
0.013047290323887994,-0.014058986138671027,0.006539019099613102,0.004909107885362405,0.27089169870038216,-0.9052727780697721,1.1345886955806253,2.2171350832413044
0.01400217121962457,-0.013177762755625473,0.005040442401664132,0.006348279682157795,0.31195560023610325,-1.2542801670976214,0.22103879558331177,2.5475515495358967
0.013978135227515934,-0.013213340341387561,0.005088998938332582,0.0063003271257902555,0.3089471507806571,-1.2493084013098545,0.2513467008018297,2.5387138266561813
0.013942418613864008,-0.0132368113393503,0.005155576509545216,0.006279541505195935,0.3106286593379424,-1.2487147080146916,0.2861153043558763,2.550924770736679
0.013925953597294954,-0.013276647140512786,0.005189543519553928,0.006217996650885629,0.3054306923086481,-1.2403070459969268,0.3115863201892713,2.529171288156485
0.013904139708708933,-0.013313504002494363,0.005231475112354018,0.006164074154567687,0.30188288571168914,-1.2329890427453882,0.33961310950598356,2.5143316881870117
0.01387538707317107,-0.013346929870855987,0.0052844438377030595,0.006118922612720124,0.3004994610810769,-1.2269148839392392,0.3715793839043103,2.5079602032540227
0.013844385580115135,-0.013374549344877189,0.005340456588122061,0.006084117540798324,0.3007393624384415,-1.2220804988741651,0.4035192073144784,2.5080755841664417
0.013816347590780828,-0.013398759171563543,0.005390678391224102,0.006053084755607782,0.30003894153459926,-1.2173878339481783,0.43218044577993525,2.508142348169279
0.01378486195723955,-0.013419212628529636,0.005446781756671569,0.006029324989877912,0.30065957224399015,-1.2134804436223472,0.4626477013073374,2.51380819165429
0.01351095228098019,-0.013701101684367844,0.0058935996864912105,0.005590763790331261,0.2840940550429081,-1.120157389340478,0.7393443211485674,2.4145974637602174
0.013564230619347414,-0.01364615216194954,0.0058128485742500475,0.00568225409268559,0.28793906818897835,-1.142178686546468,0.6880455252020279,2.4403553899066313
0.013547381470377633,-0.013681208856409026,0.00583380053195052,0.005621694671773752,0.28318717043036884,-1.1297524114302275,0.7058751777347992,2.413739025964237
0.013593780081182073,-0.013629177425302128,0.0057636100850147936,0.005707390565692389,0.2874704260965615,-1.1493105403476067,0.6605745320557127,2.439159871754224
0.013767223209355618,-0.013453077134816518,0.005476912226297643,0.005975221114707778,0.29662732231712075,-1.2042574021335006,0.4848131461971528,2.4942246311883927
0.013738878548998263,-0.013486963666736351,0.00552527017836622,0.005924429505033863,0.2939732693865797,-1.1951003653989993,0.5152471112250604,2.4823338169700038
0.013705488073937303,-0.013507713075819567,0.005583237343419361,0.005898032308509207,0.29530234751184126,-1.189451847057925,0.5471537985248257,2.4865666226890712
0.01368724739224183,-0.013541220638398868,0.005611726622346775,0.0058431371266390785,0.29120343528876497,-1.1792144542220526,0.5684587449815334,2.46581000624508
0.013658160203094414,-0.013575377556819921,0.005658603903730449,0.005789619718202369,0.2887551470062359,-1.1683677629848264,0.5984579756001939,2.45148901428573
0.013626222382009645,-0.01360472874155695,0.005710489337165468,0.005744544716339564,0.28789144009143935,-1.1583837393589997,0.6297539543951327,2.4431101088572102
0.013491470439649203,-0.013734458612160142,0.005917879948056259,0.005532787102475581,0.2804719680469718,-1.1074713834442134,0.7583297360391373,2.3902759334064236
0.01345690422457134,-0.013768144529585417,0.005968041015048672,0.005474997054386046,0.27761388373534907,-1.0927438226243977,0.7899184459178678,2.37365545928016
0.013420359261969462,-0.01378736817356763,0.0060262640281814285,0.005442224518026522,0.2789334585243724,-1.0814733041566875,0.8228294827375728,2.3724604090770836
0.013400238978207376,-0.013823595819179493,0.00604737809586715,0.005377719453621064,0.2739820118546645,-1.066861006482318,0.840766403673686,2.343630118750792
0.013367696375739764,-0.013854378894560053,0.006091836860455133,0.005322549084523551,0.272233701582324,-1.051675632857419,0.8690417173559127,2.3261908416280757
0.012645892503204876,-0.014242552635087072,0.007071068683634235,0.004408628173676572,0.20157188451010208,-0.6801900954050663,1.441040552315502,2.0641701098378493
0.012682001609253701,-0.014266001835738708,0.006985432322807531,0.004391820339452095,0.27745029154572814,-0.691015404463691,1.4016694398496827,2.0343594123578512
0.012612490095141666,-0.014263202493758264,0.007105423142021298,0.004353048206517832,0.2090626690828102,-0.6570743379213492,1.4617375481097576,2.041327626769593
0.012647810612606067,-0.014285586408376164,0.007022077143681693,0.004338655360086072,0.2813733825172651,-0.6688480128492028,1.4231915328781064,2.0131277976336333
0.012578926631700047,-0.014283589316018547,0.007139139119348439,0.004297528544676793,0.2534380602155776,-0.6337254799488744,1.4816353865405312,2.0182698235001606
0.012614005566501121,-0.01430482460472386,0.00705753585843523,0.0042855860347702284,0.2735622537495625,-0.6465748963400829,1.444151386842819,1.991516592190713
0.012545204192439477,-0.0143037118419788,0.007172676247225648,0.004241315072901726,0.25028701954923943,-0.6100359037270596,1.5011511115293417,1.994499976533344
0.01258043698974063,-0.01432453671775113,0.007091263332787104,0.004231294738005217,0.2657384946256404,-0.6240036940350349,1.46436640570423,1.9686900062463162
0.012511324860932474,-0.014323568831747967,0.007205849669695092,0.00418471358797747,0.21650214099344056,-0.5859735147816306,1.5202315442219332,1.9704503128322564
0.012546579490805026,-0.014343941563973147,0.0071247709324428294,0.004176778477169609,0.2697266824918971,-0.6011512394430151,1.4844031912976596,1.9458018014679201
0.012477290724274193,-0.014343159065406773,0.007238101681139642,0.0041286798345718315,0.2946867154877222,-0.5617088177098549,1.5388066723664557,1.9463825984747902
0.012511874218055262,-0.014362948288442022,0.007159130532033003,0.004121619453447674,0.26254590416107226,-0.577563094921718,1.5046858693428138,1.922737803150868
0.012443103872586863,-0.014362481342968827,0.007270217240315412,0.004071858080958303,0.2929698515807667,-0.5372222906704267,1.5572554588554717,1.9213018786129847
0.012477580109224016,-0.014382857277994383,0.007190948981980549,0.004064784244189437,0.2492164187108232,-0.5536846462637667,1.5237938300971485,1.8978235456950119
0.01240876639851925,-0.014381534484329047,0.007301908948206576,0.004014752221214474,0.2874690351568679,-0.5126190993585945,1.5754042972782674,1.8959702848213105
0.012443713153494865,-0.01440221906093603,0.007221679794172031,0.004008654496477387,0.2504595302581474,-0.5299832288602001,1.5421170090313627,1.8732328083916612
0.012374280396741107,-0.01440031732919922,0.007332833365346268,0.003957986041152885,0.3615934566408984,-0.48803389150560134,1.5932820208628078,1.870478347255898
0.012409391152831463,-0.014421439344439126,0.007252302313729084,0.003951809091456385,0.239701258427763,-0.5056294120003989,1.5602144470437571,1.8480682521537555
0.01233964796343263,-0.014418828737030386,0.007363700818553943,0.0039002452024062377,0.35082419525385083,-0.463206600476978,1.611309990614222,1.8439516235431983
0.012375013935118697,-0.014441870544859755,0.007280613628913891,0.0038926267549876624,0.22994596067589448,-0.48074564031946204,1.577206826887538,1.8208578441287562
0.012304871195768976,-0.014437067586922075,0.007394498285185835,0.003841527414893192,0.28274029216421603,-0.43787000602735965,1.6294906620053056,1.8169947673675555
0.012340156273650031,-0.014462243198608714,0.007308584044111967,0.0038327449961223087,0.2415880148767621,-0.45553734096595627,1.5936585091800544,1.7934644536088287
0.0122699521913998,-0.014455032777517944,0.007424753317011275,0.003782724957407866,0.24046910395942248,-0.41204827718010156,1.647397478327232,1.7902876923057782
0.012304405402476536,-0.014481254768577744,0.00733844849532233,0.0037736806453866514,0.2548372262800061,-0.42981168724051205,1.6104731784372852,1.7669885580426052
0.012234893047923827,-0.01447272322688782,0.0074543867195251065,0.003723998607311725,0.21655545733701884,-0.3858485300678683,1.6646231245865966,1.7638010901573111
0.012268552524882436,-0.014498963038321365,0.0073690690318070655,0.0037158689191534346,0.2636826773928533,-0.4040386687714895,1.6272583259373874,1.741368306520792
0.012199695861056147,-0.014490137873033795,0.0074832703437693075,0.0036656205999102925,0.2408838016282223,-0.35950775479483915,1.6809653801794893,1.737548332201184
0.012233002292659978,-0.014515627672955415,0.007399584831191499,0.00365920984319395,0.264649841600148,-0.37833327044648074,1.6438390120775217,1.716308832831963
0.012164362718200787,-0.014507275676510422,0.007511559975162756,0.0036072896348595834,0.2956326191904754,-0.3331535957426542,1.6965549677253697,1.7110533313388696
0.012197951704295431,-0.014532240482525487,0.007428489108528147,0.003602495394567805,0.25379408250461766,-0.3526342437818654,1.659681861393907,1.690715465356331
0.012128895840071584,-0.01452413555302291,0.0075397272111015524,0.0035480262619106057,0.28460756119841446,-0.306501368821994,1.7118551831165882,1.6837290112385201
0.012163019091911082,-0.014549612957610564,0.0074552953374517365,0.003544350632524836,0.24666837482978968,-0.3267194714743355,1.674567796680188,1.6638128270594181
0.012093297491421302,-0.01454071642061132,0.007567706944535222,0.0034879542431031116,0.21217224615816135,-0.2793487255802006,1.7269196463312877,1.656117304245124
0.012127580775904466,-0.014566615694101498,0.007482237635419285,0.0034858594891620724,0.2568801734044342,-0.3004539104048587,1.6893430251173849,1.6369422748717384
0.012057569938134772,-0.014557017220692067,0.007594804790526762,0.0034285656379184903,0.22592715176114395,-0.2520250288041813,1.7413234963910549,1.6291635246740015
0.012091485600002831,-0.014581989564480724,0.007511250960118927,0.003428491442543743,0.2656591402756698,-0.2737097150199182,1.7047885857000715,1.611203056766471
0.01202171544665927,-0.014573036917928757,0.007621146836516175,0.0033696056580768785,0.3036636119709504,-0.22465582751313065,1.7550713248247811,1.602004115936546
0.012055040858128087,-0.01459751106079813,0.007539560725177557,0.0033699879806976182,0.2522336007410841,-0.2463620531730152,1.7198192665544305,1.5844658295725405
0.011985736283431542,-0.014588774500088612,0.007647364271796086,0.0033096590597159387,0.2950243145863586,-0.19693628757663725,1.7686483178874626,1.5736997998372229
0.012018647931343161,-0.01461424563734254,0.007565142912369726,0.0033094512257770513,0.24409024280006617,-0.2188889049636277,1.7335299541288303,1.5560199352924295
0.008930228656676018,-0.0026056659967119743,-0.006121713283051371,-6.438828905597408E-4,0.05438232277636345,-0.07646232150958578,0.5497642545278546,0.2029173929317125
0.008277726553360988,-0.0033972208553855587,-0.006259378755459072,-0.0013930231914302813,0.015894281882521306,-0.26345409209717213,0.693438511699984,0.5013761238897415
0.008051747734009457,-0.0036042398619782713,-0.006239426340353489,-0.0016694172951730033,0.007300058852324283,-0.33791111227413145,0.7077159121441375,0.6119580814554312
0.007745863854469358,-0.0036251370228887734,-0.006040364303591415,-0.0018724618730278288,-0.005748199940639944,-0.4230106314544191,0.6503562097921464,0.6988468151772267
0.008417509981527804,-0.0029635623659305783,-0.006097675987112896,-0.0010814314356029965,0.030051749657812984,-0.2201993894397099,0.5972029925120249,0.39163601939424486
0.006955327363180819,-0.004526099720053089,-0.005798390728127869,-0.003073409278564562,-0.017779995208251253,-0.6875912780848071,0.614135420064648,1.1287225963327552
0.006721764695502795,-0.004637659097024058,-0.005602060430494888,-0.0032809077392263078,-0.010132755402543818,-0.7385371517975616,0.5497644549616978,1.1909908855821547
0.007437745445104438,-0.0037613602457692305,-0.005874943040558329,-0.0021445614978797063,-0.012044739353895868,-0.5080631372196414,0.6079084972959411,0.8041513862122832
0.007165039004855996,-0.003950702152143925,-0.0057354752910776805,-0.002435323251478969,-0.012973383265302571,-0.5818147283559542,0.5751374766105255,0.9091459244684511
0.00692199148003014,-0.004163776072588621,-0.00560800477850319,-0.0027325224270264878,-0.01327694979340909,-0.6473933422295471,0.5435405926285634,1.0094428027579248
0.006552466984826655,-0.0047305867507073255,-0.00545556456095012,-0.0034349739946141007,-6.166092727130197E-5,-0.7720699851184597,0.5017685268954873,1.234277168779608
0.0065714699689213285,-0.005375608133228662,-0.0057177155088558316,-0.004195084732261938,0.01707352519452286,-0.8824405794878941,0.5838410201793779,1.534123447101314
0.006570599801893198,-0.005188174446196443,-0.005645266053940002,-0.003958003093274358,0.008846803507659933,-0.846981433208974,0.5603498091450835,1.4352493636481058
0.006563797425560876,-0.004964477958134383,-0.005553319617685768,-0.0036933256293497324,0.0038148237640294835,-0.8090463574898042,0.5315953566830159,1.3315305677874074
0.006111462796317849,-0.0060195674559474785,-0.005253046931865312,-0.0051288570746844475,0.12425559594226097,-1.0414409834825484,0.3682332816157344,1.8320962577072855
0.006031128208262963,-0.0060716954847504475,-0.005142793726667173,-0.005196571151243764,0.13707460929896362,-1.0487954409541251,0.3225286988780884,1.8349769267922127
0.006432161254008853,-0.005427102479004695,-0.005554691404057531,-0.004291905323317679,0.03124416620877898,-0.9052206586131227,0.5210201990263047,1.5501777684939928
0.006354533713136516,-0.005666433307641861,-0.005523614955071031,-0.004623993410628159,0.058856234624257334,-0.960344923421574,0.49774239432746425,1.6761698892170183
0.006341912355269252,-0.00552317449992058,-0.005465752943131378,-0.004432290977389757,0.04751754349468705,-0.9298199638850656,0.48409171473416845,1.5908659697925114
0.0061043579325008816,-0.005900087927725481,-0.005226055915527921,-0.004958341272975209,0.10668165338742984,-1.0133448122648494,0.370498214694637,1.754974730856192
0.00620873490930701,-0.005717258804121753,-0.00533642448304713,-0.004704827549947273,0.07457422662362843,-0.9747606814559892,0.42513395759154277,1.6754228721038518
0.006118185225901859,-0.005791613629917161,-0.005227438281915523,-0.004808573692165776,0.0922336796542703,-0.9897606293983594,0.3804021822779303,1.6951321992200767
0.005928971775350127,-0.006497151445115023,-0.004991836701441787,-0.005809348112156048,0.22962435139729873,-1.1370854970866164,0.20713313489730076,2.0683643916938816
0.0059730924715168335,-0.006238475051828709,-0.005067193554057951,-0.005430607700758581,0.1711832071173552,-1.0820547146200126,0.2744766902986248,1.9161849543928473
0.005966294572900329,-0.006129936100956318,-0.005053633743261248,-0.005271771286074921,0.1510189562236133,-1.0566286320690865,0.2845355743284218,1.8449219343553651
0.005892917715800494,-0.006398524551347151,-0.004944906402335508,-0.0056491968327200505,0.2062845717786451,-1.1085946972635219,0.20765563932620948,1.979172720621684
0.005866659395868838,-0.006283275116765657,-0.004911765241634677,-0.0054735470500016726,0.1824123614404062,-1.0792732135839573,0.2144585039711495,1.8923508425020652
0.005667315324990498,-0.0069964868817940715,-0.0044646971423085375,-0.006452015008195005,0.35318757504307413,-1.1768171929669948,-0.07912745530699061,2.1967310573336363
0.005639711001648493,-0.007053833949219246,-0.004398085535909552,-0.00652065546819456,0.3667973563954651,-1.1768213032727932,-0.11505966410525806,2.2047724463721394
0.0056020524999763665,-0.007121227445795452,-0.004309601859223438,-0.006595879853168173,0.38125357403487203,-1.173557080791291,-0.15963647623641705,2.2063955733701826
0.005548731804946839,-0.007166930848577331,-0.004207883538078754,-0.006626193856689991,0.38572337670415924,-1.1610512046005337,-0.19949560060796923,2.1782049092237457
0.005518991924311202,-0.007218825249711486,-0.004136278503727167,-0.0066797924332119,0.3953325881873266,-1.155772606646791,-0.23385026857991673,2.1743194078633894
0.005502575289288665,-0.007267403634177999,-0.004084215519292379,-0.0067369150556123554,0.4061334308678023,-1.1537312786795018,-0.2627251574625023,2.180545833418599
0.005803068988892491,-0.006705355684075848,-0.004765150891481775,-0.006081093775116334,0.2812433017333591,-1.158991237700038,0.08825333423753251,2.124034461894563
0.005880694876510195,-0.0065856674188554355,-0.004906861641076963,-0.0059289733319746185,0.25178661626875437,-1.149084359083408,0.16097141900032888,2.0983064868249035
0.005830510903469984,-0.006651298824830902,-0.004818543209747614,-0.006010113468230054,0.2680041712393133,-1.1535109025986878,0.11763822612550225,2.107834660812902
0.005641017911001436,-0.006943595849425501,-0.004446981822157402,-0.006357612118085279,0.33524472660531124,-1.160871487896316,-0.06857159377447063,2.141147912643512
0.0056551451068075406,-0.0068996812349289335,-0.004484530527997869,-0.0063004842195759645,0.32418681539899197,-1.1579488354362384,-0.04602195925800968,2.1276056461060517
0.005679907040273335,-0.006852832040934864,-0.004537667882741097,-0.006244165953631351,0.31371297362361245,-1.1568069153586984,-0.018243180275846278,2.1202453096131113
0.00575284927642281,-0.00673238685880338,-0.004682399842459863,-0.006099449765900419,0.28554912355931955,-1.1529042366253968,0.055101739765707036,2.103266418185442
0.0057130077718052395,-0.006793680875239292,-0.004605713554621318,-0.006172633040857844,0.29997617345247063,-1.1548687846619143,0.016952759947464976,2.11082672060989
0.005064617380586739,-0.008998044186288825,-0.0016480889180357815,-0.00811890991895149,0.48663684143036884,-0.5855684028211899,-1.2457366216463746,1.64481268695696
0.005096059699252183,-0.009024618266163754,-0.001626259548809209,-0.008172600845628849,0.4507124928685202,-0.570343518402161,-1.276937534777337,1.6570216189682727
0.00505607813517643,-0.009036312289856543,-0.0015846587647014682,-0.008130750840413674,0.48739496761713336,-0.564425889582793,-1.258832123961582,1.617212671558434
0.005088549402048354,-0.00906316862569595,-0.001562287078721087,-0.008185067186841458,0.4177917337162999,-0.5489246848458064,-1.2902629503113607,1.6286087706155055
0.005047290603075293,-0.009074810090555859,-0.0015206491259788432,-0.008141528349307937,0.47572600424160644,-0.5433340936767114,-1.271221589590912,1.5891204181390128
0.005081342278642644,-0.009101776074616331,-0.0014974954467649366,-0.008197163766123478,0.4431698192688965,-0.5265404638563013,-1.3032998431529885,1.5997455170008876
0.005039351533147068,-0.009114067663517536,-0.0014558678460845473,-0.008152741558154555,0.45623012870792307,-0.52185200841799,-1.2838110809001015,1.561057581026243
0.005074438771579875,-0.009140438143537983,-0.0014323381494096242,-0.008208797954872697,0.47848657521281157,-0.5034016922131924,-1.3159790814536785,1.5708082271329988
0.005055554018888521,-0.00925672754667583,-0.001238453285551827,-0.008240291549407152,0.450913010964665,-0.4343333973133021,-1.3516294063368213,1.4860846262857867
0.005061544257832261,-0.00921791631991809,-0.001302169942022812,-0.008230461045512762,0.5489777846638616,-0.4566312901836513,-1.3403666590253998,1.5141397894866087
0.005023012201810204,-0.009233073896465724,-0.0012621123183241257,-0.00819005958541004,0.41162571729845565,-0.45466936298698,-1.3228023964679598,1.4788624923391762
0.00506783929954139,-0.00917915237415728,-0.0013669617506571654,-0.008219940816475252,0.5326212987698301,-0.47985936918780797,-1.328382380839999,1.5422144365302344
0.005032589402740235,-0.009153904422153906,-0.0013906646288870566,-0.008164679204951468,0.4337151569300901,-0.4998444012006163,-1.2967113368054244,1.5331327198074156
0.005027445442859188,-0.00919374539883464,-0.0013259928074905454,-0.008177552790190563,0.41184841451618054,-0.47737500696462926,-1.3099060718356161,1.5058532219911382
0.0050498689328047465,-0.00929558363336138,-0.0011740552985908517,-0.008249709163514403,0.4249528693145794,-0.4120549162695106,-1.3625189618052744,1.457688269269154
0.0050173061851786225,-0.00927190958890961,-0.0011982167196946311,-0.008200067284895198,0.4164955549622514,-0.43243322122883826,-1.3341241769982803,1.4510012525433515
0.005044489327882275,-0.009334482172644997,-0.001109223416997425,-0.008258672825310884,0.4186181151706858,-0.389435728480337,-1.3730444700950863,1.4290278766889264
0.005011572482850203,-0.00931068790735849,-0.001134326356723095,-0.008209150679789853,0.40789068507723186,-0.4103288945258104,-1.3447334089012382,1.4230269318155477
0.005001387651807675,-0.009882209539863365,-1.954509616261294E-4,-0.00833054028058129,0.3120846454383993,-0.06761204916925727,-1.480794067032343,1.0286711285393917
0.004962953867831383,-0.009900281308801856,-1.640361815655242E-4,-0.008285360489258936,0.22350556003343588,-0.06677107657780958,-1.4602919021750698,1.000059909841282
0.005000616775457591,-0.009921467368795327,-1.3005096109734016E-4,-0.00833182438751575,0.31098791399380415,-0.043742982136198795,-1.4859594687113962,1.0007667822941857
0.005039415511198498,-0.009373420771600327,-0.00104423528706255,-0.008267139657407784,0.41166957139682875,-0.3665843023576382,-1.3831462585240122,1.4002794550596873
0.0050061875451951595,-0.009349792523318206,-0.0010699515559597318,-0.00821786028218612,0.3977711142451277,-0.38799202289016893,-1.3550944841670596,1.3948888687554772
0.005034647769197547,-0.00941239705236861,-9.789839622680074E-4,-0.008275120180844288,0.42602666038606135,-0.34347940217817513,-1.3928920670138336,1.371595455491654
0.005001177264502657,-0.009389027166721593,-0.0010054056531874813,-0.008226201703591875,0.3842037628736242,-0.3655136869632218,-1.3651270572364285,1.3666704409649102
0.0050024667597618295,-0.009842960155646504,-2.6140664074191596E-4,-0.00832872781140722,0.2849474912123474,-0.09187491232168643,-1.4754223061710559,1.05701669671817
0.004962660250135878,-0.009860552188167473,-2.2923095181181453E-4,-0.008282363460776364,0.24299108067426725,-0.09051900534330591,-1.4541564907074382,1.027630640954154
0.005003854016692302,-0.009803721337180125,-3.273119254123868E-4,-0.008326397525292921,0.26819293456300863,-0.11600757894903914,-1.4698623212523703,1.0857533017628611
0.00496352037733546,-0.009820622734856135,-2.947648919241908E-4,-0.008279761914447492,0.26427010658904276,-0.11392473036822139,-1.4480904894225846,1.0556132435697287
0.005005549329206298,-0.009764495229330011,-3.931187344647655E-4,-0.008323549711277243,0.25577981961346496,-0.13983811095562948,-1.463973281014314,1.114713219040852
0.004965348573997742,-0.009780659302001652,-3.604272453708005E-4,-0.008277359360458867,0.28413379316387927,-0.13707787591659623,-1.442048451843551,1.0838762710537546
0.005007552592224988,-0.00972528400010092,-4.5882266261203095E-4,-0.008320187647029768,0.24236820970989817,-0.16320920565955715,-1.4576863041852637,1.1437301365739978
0.004968012306447996,-0.009740998942827378,-4.2569821582086196E-4,-0.008275047163686008,0.3035534989875776,-0.1599200186055876,-1.4360631567899385,1.1122252361654938
0.0050098636880925584,-0.009686089839949744,-5.240970937242704E-4,-0.00831633266656306,0.2612908929943608,-0.18590272038204317,-1.451062280288076,1.1725898904707428
0.004971462845218781,-0.00970194614726091,-4.901450177638719E-4,-0.00827282639345067,0.3193342802147405,-0.18239324471652177,-1.4301726012674199,1.1405477967622517
0.005012482485714279,-0.009646914961102607,-5.891496308271454E-4,-0.008311978221651873,0.3011168416847987,-0.20814128486452974,-1.4440349871919143,1.201142945330739
0.004975044390077578,-0.009663394847605141,-5.538392354877872E-4,-0.008269958893380294,0.3265133983116377,-0.20479516154504362,-1.4239414250411364,1.168659704376785
0.005015408839722729,-0.009607761596875476,-6.544805703586823E-4,-0.0083070929597294,0.2960081292926296,-0.23025258666726214,-1.4364733818877313,1.2294875590937626
0.004978492962943414,-0.009624933917157208,-6.172918079586164E-4,-0.008266151707209906,0.333999948628994,-0.2273489984742925,-1.4172246173799694,1.196674572834138
0.0050186425896712825,-0.009568632000997779,-7.193475230189435E-4,-0.00830173058023629,0.32153582966709077,-0.2521426311166659,-1.428505838124656,1.2578512973525613
0.004982584236799628,-0.009585633803031506,-6.822262725134945E-4,-0.00826199261801687,0.34783291912881625,-0.25026207063215034,-1.4103065266789887,1.2255586816286392
0.005022183559254116,-0.00952952844693864,-7.836359561247435E-4,-0.008295907244397159,0.4111129455039479,-0.2742847877989282,-1.4201552070167969,1.2861990350500436
0.004986681469359271,-0.00954554970718513,-7.484093030452923E-4,-0.00825676222830239,0.34612489230039073,-0.2737976372159507,-1.4025212877390256,1.2549352365962199
0.005026031555551942,-0.009490453227235279,-8.486943978459521E-4,-0.008289499212133521,0.41060122452890746,-0.29726936589793185,-1.4112976677616869,1.3145730157056434
0.004989727674932765,-0.00950586510259851,-8.135782846686322E-4,-0.008249645344331315,0.34734253957003774,-0.29741688222418167,-1.3935552882079767,1.283274740789109
0.0050301863683028455,-0.009451408652823316,-9.13879280040245E-4,-0.008282563545686763,0.41532941039297144,-0.3203833595407777,-1.4022363353936382,1.3430496976342743
0.004993095866964085,-0.009466986820445519,-8.773809866087855E-4,-0.008242229284690148,0.3610507776621295,-0.32024143165107555,-1.3844609336290044,1.311005692560564
0.004996951425213854,-0.00942811142053771,-9.412246414103224E-4,-0.008234462678643016,0.37039956178658184,-0.342899493589181,-1.37499639498637,1.3387899355901576
0.005350366109560515,-0.00775811895779975,-0.003500239950535094,-0.007268126265716533,0.49737644865799086,-1.0900665149922755,-0.5707579472356369,2.181414213238956
0.005363128307684147,-0.007840598646525608,-0.003436546965428762,-0.007383943185265513,0.5216842766751731,-1.0851832496852436,-0.6229769366765899,2.2144668389960196
0.005357747337120406,-0.007879772213029374,-0.003390261614904167,-0.00742688703563202,0.5293546100572932,-1.077320884981278,-0.6487243539858317,2.2143911437444443
0.005333098420220628,-0.007907571818706513,-0.0033316017514448347,-0.007435514050674143,0.52628537594759,-1.0633273086278097,-0.6669865754784273,2.1874086686949887
0.005294527554873814,-0.008029066454107066,-0.0031557606878339535,-0.007538253908713934,0.5368250926094933,-1.0255446157261463,-0.7448422464963972,2.1507665763145694
0.0053118256686324125,-0.00794726054589527,-0.003264588591256296,-0.007461088394773655,0.5267738416950883,-1.048335256091381,-0.6923276722943656,2.1657197386046314
0.005297112631698483,-0.007989170393865555,-0.0032024723008119795,-0.00749497164922621,0.5294413318337429,-1.0348159612879735,-0.7189153923410151,2.1513360940367874
0.0053281948580121445,-0.0078004843031175275,-0.0034324521104272337,-0.0072996753367082804,0.5000221343264267,-1.0767220607677481,-0.5984198649207989,2.1633828757255475
0.005267849176326684,-0.008062065760250831,-0.003088717581634846,-0.007547370350365185,0.5318900191259218,-1.0084366169600374,-0.7640417277607275,2.1190270699471987
0.005253788315785292,-0.008098596876579918,-0.0030317421111648365,-0.007572991915502882,0.5327497712825898,-0.9947719837609935,-0.7861535010127635,2.102293024708065
0.0052502550800019,-0.00813904364578432,-0.0029812048460531367,-0.007613321595649011,0.5382497504172893,-0.9832668727543517,-0.8118089973123108,2.097389297287296
0.0052259754557345125,-0.008169349191527982,-0.0029197169009745477,-0.0076195210961675945,0.5324069603643337,-0.9668207213252372,-0.827636121354172,2.0666207750351617
0.005205578719399233,-0.008255857702663346,-0.002794717356699431,-0.00768700271662536,0.5355848199227006,-0.9350714262457076,-0.8789894048996535,2.035572909507975
0.005204401370761615,-0.008214616046517517,-0.00284342400823508,-0.007643509922846322,0.5297022022095711,-0.9469730051352964,-0.8526287885750425,2.037917138587058
0.0051853689871900095,-0.008284952280491585,-0.0027387259911635046,-0.007693957534782087,0.5308384903039798,-0.9196240925380589,-0.8929862371648348,2.008246925687624
0.005166472773731259,-0.008320024967815759,-0.0026767112055159567,-0.007707590654663481,0.526426586177766,-0.902583351648249,-0.9103889505224448,1.9814802801465519
0.0051516381241093305,-0.008357794851266705,-0.0026151604802466632,-0.0077274589323120665,0.5233478729961983,-0.8856091385614439,-0.9298309722575216,1.9584294520592136
