% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014980799280743574,0.01502902704497576,-0.0032326460727330046,-0.0031893820622102,0.1592130365570869,-0.0655911386848029,0.5142818643281799,0.8126984893565158
-0.015385514518592894,0.014105447577586128,-0.0029664959627610423,-0.003939615793264913,0.22345508238252057,-0.16903019648674447,0.43655356749717106,1.0115417745486255
-0.015897601469133455,0.013167361040348494,-0.0023721731785601454,-0.0044622658406416596,0.2338869082831381,-0.26939201778476174,0.24147180926613335,1.1431441107182814
-0.016604742395578475,0.018237599629139907,-0.0014931179826189226,-0.001146803188400571,0.01037137343507427,-0.13988971240545997,0.2025027903462747,0.35591930519211656
-0.015836558457150738,0.010483939698294092,-5.301958929383177E-4,-0.006398359850572507,0.36757745971021544,-0.2666904633830804,-0.3503818643187027,1.4650267545768236
-0.01594477422342518,0.01081511683262808,-8.374668746623247E-4,-0.006106340083175835,0.3250913913952129,-0.2928081681320578,-0.2620695404310585,1.4320681645342095
-0.015967023872443004,0.010171209865596572,-1.8074659682727477E-4,-0.006215321211484184,0.338387798331267,-0.2209339659621184,-0.4331395007428653,1.365922441569109
-0.016114921571611634,0.011300111995436145,-0.001185555535731144,-0.00561552762226661,0.29543801983082846,-0.3108826786128631,-0.14763486942152956,1.3437250822954157
-0.016349012882828137,0.01260019086187416,-0.0018249264491192504,-0.004497255725862226,0.17899244700875408,-0.30862786680272025,0.07748835499905778,1.1352827561292054
-0.016490179995515518,0.011893194923084457,-0.0013783333432172895,-0.004800831707924169,0.21968596655175537,-0.3103776989725796,-0.06473602826310079,1.1688956173269647
-0.01594273221058967,0.009334263428877646,6.798162011746152E-4,-0.006150641592961895,0.3453461205054422,-0.06170923382897262,-0.636590062936944,1.1903866916921229
-0.01602430175283718,0.009552748270388035,4.40144628893479E-4,-0.006069265358470498,0.3144208032115447,-0.10696661669180321,-0.5822019734041268,1.211496696343829
-0.015973503755932296,0.009036574966125314,9.502524072560904E-4,-0.005985997586616261,0.29996635413218203,0.00391061985828703,-0.6876167505724579,1.0865675514221473
-0.016233083576485823,0.009893566243595317,9.065738130521635E-5,-0.005767830009432155,0.29208150082787737,-0.16331513370919873,-0.4895593454861609,1.1847845134457688
-0.01342779995579578,0.005122211044935512,0.005229918355809988,-0.003595956861698529,0.4850404492377319,1.328643946827824,-0.5731514309516927,-0.13907602955667664
-0.013258534457634792,0.004998646952177995,0.005368136567332613,-0.003413867093490008,0.4866114042126018,1.3672448863826505,-0.5224190219476129,-0.17628573739918815
-0.013052127576918812,0.0049446223749364145,0.005592157223490385,-0.003299123488124071,0.510499648523976,1.4249020325077673,-0.48528878157175825,-0.20453096160931974
-0.012403603132738597,0.004128384415811326,0.005611533185617069,-0.002147218902978481,0.39386603383309365,1.3759550628583073,-0.1832912853014579,-0.30876596709016063
-0.012657683862608616,0.004719458250891638,0.005880113826678002,-0.002878206059672427,0.5081762285321992,1.4900438965417724,-0.36245258412340986,-0.26695648827025603
-0.012595615101980505,0.004406810338478451,0.0056668380487405546,-0.002507729497350753,0.44249490860020263,1.4140182471738,-0.27225566979608956,-0.289629929658283
-0.012909370830702208,0.004781539949297741,0.005636343239911996,-0.003053847564095144,0.4872466021208834,1.4338034541881142,-0.4187462818377697,-0.23797528829436956
-0.013611512073768229,0.005240461284901519,0.005055246346788298,-0.0037587282125277175,0.4794089732552536,1.2779512863002187,-0.6180526384382375,-0.09890655926264115
-0.013812668585276425,0.0054260315649956245,0.00487264659516938,-0.003996923092500844,0.4631965131230113,1.2209372999653592,-0.6772231798959983,-0.041575888537862704
-0.013875241662815367,0.005729324481186943,0.004920272673428951,-0.00442342014770428,0.5144286137653711,1.2100731665054,-0.7753639454229332,0.04720202712244867
-0.014119385881818741,0.005915096820326949,0.004617636841133438,-0.004619975440262685,0.4853125381718139,1.1141355980513519,-0.8189363153824406,0.12120563723773391
-0.014325432732881433,0.006156105588111135,0.00436001142840475,-0.004877605771634375,0.4745397230684855,1.0219807905580989,-0.8694064773452342,0.2149169557050101
-0.014454788764667884,0.0064093520558294575,0.004185159327803175,-0.005173199000412834,0.4785777169270535,0.9503421664209404,-0.9186402267165794,0.31209730791523366
-0.014772803232887967,0.006833223390293581,0.003669239466905477,-0.005522052685344232,0.4587437216294626,0.7697117854221224,-0.9542983338855634,0.48144085263875763
-0.014683825070989535,0.0065666281226754945,0.0038392341971569626,-0.0052228425971425916,0.43727913701121945,0.8454087888645293,-0.9170351703301517,0.37096500632761126
-0.014988007861520282,0.006975196778297036,0.0033327643159574627,-0.005492977645530477,0.4136122639635197,0.6738040782301333,-0.9317400662653947,0.5226301342710483
-0.015918322917902607,0.00861880718138561,0.001354969028395234,-0.0058546991050103196,0.32251159404889435,0.1020131614218741,-0.7503826223486384,0.9752520618509201
-0.015736143623540713,0.00828005930149897,0.001756727354986415,-0.005897534156393387,0.3455139095394643,0.2007825001454764,-0.8124583605808277,0.9125759018804809
-0.015784460731434503,0.007835816123638421,0.002029137795343718,-0.005464141724275768,0.30587292018876083,0.29762726691959873,-0.8144910954202278,0.7334059972617466
-0.015650735963445413,0.007467879435998423,0.002362363975982113,-0.005292236737047129,0.3178614495607777,0.40357240873493916,-0.8303831233984214,0.6214873177578011
-0.015294111975771563,0.007054673512603787,0.0029253216671943686,-0.005258191904845689,0.36704529287939097,0.5689639308629005,-0.8686365972876844,0.5121696565858377
-0.01562931347179467,0.007194326849440967,0.0025093680512032973,-0.005048995510604226,0.30057439534724717,0.46179312795617944,-0.8169919473174477,0.5269448343602648
-0.011254154411826676,0.004023423605178772,0.00636945819590927,-0.0012602757332508601,0.3990809415865771,1.4429260272452475,0.09407367101904128,-0.3257311450995169
-0.01089651405375211,0.0038965048288642358,0.0063948476752037796,-8.784491862145347E-4,0.35800634634887984,1.381567629267565,0.18991129379570015,-0.3064691965532153
-0.011609640484617323,0.0038821101184555737,0.006000457737374447,-0.001458227029764473,0.3684420699926095,1.3848570026128488,0.018968509884661155,-0.3270524785693338
-0.012080631721481787,0.003873141737925624,0.005659014763841559,-0.0017586652586523374,0.36023847878473075,1.345066088016934,-0.08095854095292328,-0.32113300602174105
-0.00727752225544862,0.0029739906477549197,0.004640238246388602,0.0014410733643642536,0.046249682976304385,0.24394442088892235,0.41078245904885613,0.12610796579889025
-0.006426924858812626,0.002528632628752794,0.0039291987282705715,0.0013569095663990732,0.0348887929738937,0.025121786623964172,0.2912342698267066,0.1907591619597764
-0.00786149446564558,0.0029232001410612746,0.004954243935743886,0.0012059380351957117,0.07973615878647233,0.3795160170690624,0.4198695986622549,0.046885896837540506
-0.008327096340412095,0.0027023511726832197,0.005057890031143506,8.927288968751831E-4,0.05594184301377265,0.46139198164539724,0.3830121720510306,-0.03143227386364658
-0.008747044930123841,0.0027303035777513553,0.005240010350261367,7.076118890801955E-4,0.08804057281621448,0.572386668099624,0.37883133759933724,-0.07892778532481091
-0.009287813175711774,0.003364609755367712,0.005893392582975248,5.555129712917051E-4,0.15972158408088036,0.8781704641070921,0.44666296849409687,-0.12424349820073122
-0.009020732594612191,0.002985466330170688,0.005500873419805094,6.376488591509835E-4,0.11799315882035506,0.6909484837466269,0.4154157271730719,-0.09249339392901158
-0.009686158453245573,0.003465674085937369,0.00606852556850684,2.6133327794621383E-4,0.21067265897304818,1.0123361343014767,0.40892968993122814,-0.17623083661392816
-0.01037429659620525,0.003659622124106556,0.006266959338400438,-3.3699881754596905E-4,0.2830747229933767,1.2263651544315655,0.3071929242587305,-0.2567213739767518
-0.010070462590055737,0.0034767195909163845,0.006099435377920889,-5.990996421503811E-5,0.22303365906132996,1.1012027489066856,0.35144127014999765,-0.22161004982203533
-0.010749261474014069,0.0035341287164857367,0.006049314612484226,-6.257296099359087E-4,0.2785795164691916,1.2282149452997,0.22508904002933217,-0.28354797744150856
-0.0061586146283775425,-0.0011291900151272761,0.0034946609863250487,-5.821319394332313E-4,-8.87245495210116E-4,-0.06712109341243086,-0.1208016165605645,0.14246804178891154
-0.006039503053835487,-5.393654512165766E-6,0.0033771583568955672,-1.9670689769683034E-6,-0.0032860954612319968,-0.08251693491689292,-4.7230512554687266E-4,0.12926507213544222
-0.006291826301513084,0.0011389752147503175,0.003570382477625782,5.818055075014427E-4,-0.006273555052383227,-0.040957560346549814,0.12210813378375118,0.11305489826282311
-0.006994405884684675,-0.001918656157260059,0.004082706388746552,-9.062248575115971E-4,0.00311984995877146,0.09436386763519423,-0.23501734101115807,0.05685908027701108
-0.007782529653822506,-0.0027342764505006592,0.004816316155305337,-0.001129106928189243,0.041487347937258175,0.3263143031530736,-0.3872187134258187,0.033113032938979506
-0.009011448860844706,-0.003603018411336826,0.006040896438357883,-8.49151007795033E-4,0.16982593474543803,0.8691689060862158,-0.5153412541016356,-0.0731158386891525
-0.008449501319801286,-0.0031320544332047572,0.005392405641080625,-0.0010332993835735493,0.11736678969955318,0.5648134309467813,-0.46032941254311815,-0.015958387102547402
-0.009500402591981734,-0.003547695794629851,0.006127753161822932,-4.2995987529318244E-4,0.21035348312548194,0.9928386958863299,-0.4501211120030753,-0.14788642136075758
-0.009931258242351996,-0.003647187514974654,0.006282211781960534,-6.22253841344177E-5,0.24514642427154928,1.137575968901695,-0.396849165563709,-0.20630439044512225
-0.01024906057294576,-0.003892150806058993,0.006556701291529782,2.484588125426642E-4,0.3259927086123276,1.2972473879686037,-0.3495150746435937,-0.24873214303471433
-0.012679131780828632,-0.00577835898009388,0.007032117457525608,0.00446366863662665,0.9079229242545996,1.8334170174634743,0.7232604487123933,-0.0980480335130068
-0.012689441218052246,-0.005618054708408483,0.006808204587275082,0.004175851086243036,0.7623277307614321,1.7034144869851524,0.6823298230245204,-0.13985171357155138
-0.013422735238775145,-0.006355156589749451,0.006078339959137802,0.005694701955422109,0.959061994495345,1.506589413384589,1.0334332197237257,0.23868772747028613
-0.013306558565652458,-0.006249443980966241,0.006252341859496295,0.005503219813779814,0.9562058728090475,1.5703819018403335,0.9916737302971681,0.17577165320100505
-0.013464527023256552,-0.006195454193658461,0.005880856975926886,0.005354625599802743,0.6647806270402876,1.3938662805294497,0.9727905822309454,0.17290580387438878
-0.012821849790282752,-0.005700265300256362,0.0066717960691590915,0.004375958381783485,0.766321458631963,1.6618460765032992,0.7364875375752574,-0.09761919033950615
-0.012810416269897774,-0.005864596707708681,0.006884919397820829,0.004687656616060798,0.6870702186683514,1.7882354301058634,0.7843546254643313,-0.0497918765195118
-0.012950508574977143,-0.005802184066148446,0.006547988795336682,0.00460011424422789,0.7732360133677919,1.6240867497372766,0.7932458829770597,-0.048001994102914815
-0.012938926229728932,-0.005954915005069574,0.006739841143488486,0.004894037564887494,0.9109140630909026,1.7405977068706655,0.8413977412531329,0.0020972261774055635
-0.013187119036995123,-0.006147433031857423,0.00641578601253016,0.005311635100287687,0.7084654262869199,1.6293680263449177,0.9461102447660964,0.11542684762635498
-0.01333204050768245,-0.006091453269647105,0.006073331861655124,0.005176281824662061,0.7238907954760713,1.4627323311049514,0.9330593960816961,0.1119203692087143
-0.013064534716697497,-0.006049224510282092,0.00658474438844552,0.005100613153354079,0.972674921529156,1.6873215657093743,0.8955466261187195,0.0572773286792341
-0.01309230314712162,-0.005900428396864871,0.00637911316967056,0.004809503609237673,0.7172928652822788,1.5676936576679743,0.847156603586375,0.006648755886000837
-0.013216867906942318,-0.005985290844657861,0.006215649200149006,0.004977842640340611,0.7254669003908495,1.511651470739153,0.8884893290534269,0.055340022308828014
-0.01358324230742492,-0.006288353198532999,0.005696784731042806,0.005499190966147899,0.6521285689943072,1.3278367737091143,1.0023675619063666,0.22746941954686206
-0.01353553390593274,-0.006464466094067266,0.005894308195600281,0.0058848523609412355,0.9154406824420075,1.4393280651464682,1.0708885387432963,0.30369160842860426
-0.01211980748321005,-0.005084376313952323,0.006959672990553438,0.0029857707767378477,0.6840207736112833,1.7500512954402352,0.34986483964292225,-0.29389037781804267
-0.012097633649330804,-0.004869695746725384,0.006699775558739949,0.002706118313881466,0.6138054516442432,1.6815405010616222,0.28074082903734127,-0.30729159010807056
-0.012276754550274594,-0.005169923387312612,0.0068680033891981825,0.0032230796118424055,0.6853957236195963,1.7334354697762955,0.4190691342796085,-0.26885025602197493
-0.012400824133063279,-0.005299423201532335,0.006863578412613583,0.003495182403715039,0.7119495837995722,1.7316099157642388,0.4952177882887757,-0.23830856940261885
-0.012696374919781485,-0.005472744736097875,0.006620812611318807,0.0039343741049061385,0.7126954793452608,1.6673485012955962,0.6212743661664144,-0.16635705422545344
-0.012590056244622524,-0.005332245903012483,0.006620567588740093,0.0036595532092244046,0.6884324180704008,1.674833944596092,0.5468298830189308,-0.20609699013972957
-0.011046760316771254,-0.004335306914952658,0.006879614886057054,0.0012341307290686286,0.4737447582652999,1.5783093200228855,-0.12887665842546583,-0.32998387358792125
-0.011299872375212815,-0.004425590974285427,0.006845241074352588,0.0015559944555429523,0.5045269323246294,1.614540422752219,-0.04247289031605792,-0.3393407386749267
-0.01148038049752688,-0.0045202855044997,0.0068395811560010445,0.0018080525495936775,0.5353217484114564,1.6432119493083892,0.026357084568950622,-0.3412454575143241
-0.010640997569716534,-0.0038541183241193005,0.006431507499531382,6.24674015607493E-4,0.33116889248041687,1.3400058230862015,-0.25644395438159967,-0.28614922211789523
-0.010976399768989056,-0.003963118471924341,0.0064373852593141425,9.790401070872542E-4,0.3745288800530982,1.4139986096286938,-0.16863734324194982,-0.3126517745846121
-0.01167366145162004,-0.004500549672656904,0.006653422364254723,0.0019739097886853347,0.525235590528697,1.6164271588397086,0.08124470649975522,-0.33736062566987374
-0.011896801753737378,-0.004545288165972521,0.006506908653761151,0.002204815676460973,0.526931199727214,1.6035122073976347,0.15127990659989224,-0.3290050289210726
-0.012095072974024249,-0.004644200835145042,0.006426353547695282,0.0024562557846109652,0.5428026152309179,1.6033815361969854,0.22400911839464824,-0.31569731557889624
0.019279064256998185,-0.018106983557929036,7.057839686010916E-4,8.695810820507245E-4,0.025782053022383396,-0.17296687754890885,0.052843001591809775,0.3130414489426681
0.021097149979697995,-0.020827545274221926,1.8890622222017184E-4,1.998201770116029E-4,7.800359196629041E-4,-0.09627744654656757,0.011116640725824349,0.11700517801398354
0.025,-0.025,0,0,2.8418604730464443E-4,0.018680034077302617,-0.0036448682986961693,-0.02237666737368019
0.015350641576981352,-0.01719251675697538,0.0022882510183064747,0.001649612386131571,0.04997001315762618,-0.07722340801792447,0.3452899818752054,0.436750181248966
0.016463244121310696,-0.018147809665273348,0.0015621134618903755,0.0011897946377877932,0.009554851924871984,-0.13775961576497078,0.21621494774427927,0.36600174232467914
0.011917918998574991,-0.016782246365421447,0.00444988102578192,0.0012529014248657238,0.18729015335402402,0.6212657344853453,0.6605693584910912,0.16700864879303304
0.013094996928320527,-0.016788705129933093,0.0037854465283059997,0.0016895980633941897,0.13453624467346814,0.31105091827353276,0.6108433996983748,0.3343836607465076
0.013785985115992072,-0.01774297091898473,0.0028164749980369714,0.0013150840523167672,0.05661723664753154,0.1023150320662017,0.43631371615698383,0.2840458591835111
0.007952677382920355,-0.015194929036546326,0.006436758723024621,-0.002534541822430576,0.3939202525957063,1.6316331347068829,-0.1790970147406921,-0.3274160080096183
0.0076057941044120475,-0.015199776511514732,0.006020080371798789,-0.002769911868061375,0.35505228375802,1.5263809669396953,-0.24868926300463487,-0.30562293652517664
0.006966609803051845,-0.014960256544733215,0.005504221288856717,-0.0033755504214314975,0.3033222044128225,1.3691762407827446,-0.4127521282250716,-0.2323516614625645
0.007226317401283178,-0.015146859186044298,0.00562545100829277,-0.003035102202554879,0.3219534150453826,1.4167119032137352,-0.3239101215359022,-0.2728100093084856
0.009420492375906734,-0.016449010784747184,0.0053524390456246304,-4.640661280760499E-4,0.26037909208136206,1.2455161519782487,0.38845908283955494,-0.22894772753710216
0.008567104255264255,-0.01564327486153477,0.006246842844395952,-0.0015819496384903116,0.36027290282402863,1.560227185925023,0.0944411587007125,-0.3344278776463819
0.008059847292748149,-0.015448797406504265,0.006136335679969576,-0.0021835725794183383,0.3470282456809155,1.5562676873053416,-0.07686328654490913,-0.3357165120788129
0.00833732054895982,-0.015468578160318597,0.006361693869046957,-0.0019308221199495494,0.38294251409684515,1.6028159497830703,-0.0032882358953996425,-0.34061720478550156
0.009020772781088274,-0.01617168149835945,0.005639074846875216,-8.826756985099279E-4,0.2917643527265997,1.3570082003328954,0.2849234127426954,-0.282332488168912
0.00863722368585202,-0.015965046067188078,0.005766184375570499,-0.0013070133751803526,0.31370873574084124,1.415718359744376,0.16716393579489544,-0.31545076351605394
0.010507031837852818,-0.016634213641032628,0.005125993444421973,3.97439190874902E-4,0.23020566887692406,1.0285501899673548,0.5770963482065822,-0.07593962068409499
0.009886195689014995,-0.016629247061085095,0.005161222436779107,-7.373284458752652E-5,0.2376896895205122,1.131887355438035,0.4787735328001737,-0.16436501436387752
0.011084512287422608,-0.017245096941614507,0.004282499948824809,6.397623691805098E-4,0.14903910487703845,0.7130017600337858,0.5632995536360568,0.014249083912054478
0.005163524858680646,-0.013033358938147215,0.00359973022017392,-0.0058155374978871655,0.1943352355973208,0.6530581542128142,-0.8572827384698423,0.4255412166738446
0.004949407161017832,-0.012955046904790605,0.0032904549234345176,-0.005736296546950397,0.17754245839278648,0.5727377647927298,-0.8196238231634748,0.4326021002084725
0.004816310346153529,-0.012771990736327437,0.0030560831647618403,-0.00584712460886214,0.16358761860984708,0.5022636939691907,-0.8154100433409317,0.49090815547533306
0.0052559203596245834,-0.01326591939525102,0.003777151455157221,-0.005562242943414247,0.1910248755039461,0.7224881308300972,-0.8303883628669243,0.3339596996495324
0.005375965532847023,-0.013489615285069312,0.003963903188480081,-0.005325356029255767,0.19378270771638842,0.7950628399393006,-0.8018938182319318,0.24994623557795428
0.0057067510220581204,-0.013853869984936748,0.004402220703998647,-0.004961664308087951,0.2175879162652448,0.9472035402966615,-0.7557833725611537,0.12324643375357082
0.005592415020171028,-0.013627161297455304,0.004273813656359868,-0.005249649412132829,0.21485706003472732,0.8882277532656222,-0.8041885181184488,0.20496381724613685
0.00567762299834516,-0.014104463478783316,0.004281019908766637,-0.004584656586043604,0.18789260386966372,0.9476836780872133,-0.6727775564288175,0.0348205455604381
0.005880074155062447,-0.014285763543204438,0.004496502535342111,-0.004380585358709184,0.21254828238013107,1.0252686980983183,-0.6373226736257606,-0.02265229323765814
0.006638737238162687,-0.01495613887676242,0.00507522044598815,-0.0034614435999777535,0.26675677885492965,1.2502602139433983,-0.4352498397057401,-0.2059845724907066
0.006368497214101168,-0.014712760314193987,0.004916433643411319,-0.00381988533689042,0.2540689022990416,1.18145439247328,-0.517911624604844,-0.14683311313370218
0.006063291525425673,-0.01457353839192102,0.004597164106817243,-0.004008726119254212,0.21358496272748306,1.0809362205027633,-0.5561154778367615,-0.10112438928803642
-0.003619069770531791,-0.009561312904344876,3.8022817808606226E-4,-0.0061910946500852646,0.24686123021928483,-0.243698239729838,0.348402740750663,1.2268646293882446
-0.0034620344778167585,-0.00918475220939751,6.497136062226248E-4,-0.005935550820882309,0.23995842250915575,-0.27014092302769765,0.2743056749795763,1.2160680513398814
-0.0032420079485099935,-0.008676371175951124,9.258645813170614E-4,-0.0055554580324393595,0.21847590222394486,-0.29429189724261257,0.18732206440857804,1.1942082478846237
-0.0035545048705692486,-0.009923881756947603,5.4155502757618475E-5,-0.0061632405451023985,0.21398538073607307,-0.20231243873594185,0.4136836325892616,1.1479537655804444
-0.0037301081126607004,-0.010308834050447488,-2.9887232044691563E-4,-0.00633990108632411,0.2110288954515141,-0.15051870168579037,0.4956182071744021,1.1226851347817555
-0.002089113329278215,-0.007367812272634008,9.222328999429799E-4,-0.004332241817358202,0.12273554575554882,-0.2958712673439144,0.08261044146921266,1.026292962522467
-0.002638434975147585,-0.00830495403018166,8.723989201339233E-4,-0.004999234490217784,0.14033756386729287,-0.28842412326847927,0.15665594547555098,1.0780096519834343
-3.786086060788754E-4,-0.007372077426490767,1.5606480824857324E-4,-0.004054061286571265,0.06463668178104158,-0.28554262142297504,0.01971129126530488,0.9217050882896815
0.001262049125274989,-0.0075711150846152694,-4.977663194315384E-4,-0.004222569450886519,0.09408969598179122,-0.284220707275799,-0.07545840819310223,0.9369888261746518
0.003074401391509409,-0.009127879768594282,-5.804106653628476E-4,-0.005585508844246848,0.18043394638192403,-0.2614878482737581,-0.25953682321998056,1.1105392814710842
0.0025460621211580133,-0.008791806243076121,-6.107660794782785E-4,-0.00512885503795779,0.13733510873616217,-0.27243906115363875,-0.2011335198942447,1.0132313976843543
0.0035097380199073077,-0.009865214774687311,-1.048969591676636E-4,-0.006113218679305515,0.20921028387454266,-0.2116757212271417,-0.3934046057819956,1.1453704009962886
0.003650236419628191,-0.010189597328058183,1.7965578159206556E-4,-0.006260023035515804,0.21592951217488743,-0.17214622068225582,-0.4590585648180607,1.124105213962248
0.003160088575088797,-0.009642737061261323,-2.4427528709949307E-4,-0.005760154408663283,0.19314118518463244,-0.21995908177090726,-0.34116273655163587,1.0618980084737997
0.0016996422803758307,-0.008727229753846174,-3.9405074750366293E-4,-0.004735724833803753,0.06998438003573292,-0.26268113108387947,-0.1577954457587579,0.8788478624208008
0.003606569149793127,-0.010555092863037411,4.964763199437949E-4,-0.006159049142367835,0.1763629034461165,-0.11993425203371966,-0.509132103901457,1.0183819722793057
0.003816480259792145,-0.011184966206397754,0.0011074667464735604,-0.006164289369764461,0.17167739030359871,3.5551710678057713E-4,-0.6114891940180512,0.8915898868668635
0.003753008229287511,-0.010895890641578247,8.315200847232694E-4,-0.0062173589837814965,0.16120203284602422,-0.05601062591564208,-0.5723795657187519,0.9646401226806571
0.004598038747756069,-0.012588506716205134,0.0027205645461915316,-0.0058550425044441206,0.1579723491018782,0.40968763509421796,-0.7840816470134372,0.5323712300248539
0.004336400410107898,-0.012288593279562752,0.0022910539823470994,-0.005915602761561676,0.13134717825482653,0.2940656445698095,-0.7466254214894272,0.6064268590642309
0.0037421259545112905,-0.011500392170039767,0.001308711331331365,-0.005923292186778051,0.11395353474624191,0.05218494149174251,-0.6181058041077327,0.760199404031304
0.0039095166109224,-0.011870546200922025,0.0016748195051508891,-0.005844744416359321,0.12098300489663476,0.13995518609689925,-0.6571538863141642,0.6709384053159652
0.003963786854958311,-0.012215023513811889,0.0019288166306032583,-0.005635758444504638,0.11352236021860888,0.20636581550329164,-0.6593081027586204,0.5615100841662485
0.018733575722169347,-0.025,0,0,-0.1779465181167881,-0.0032728345796211125,0.050267333133603966,0.0013682600348626686
-0.0062547908603395545,-0.013754200786654097,-0.005363430607490928,-0.0053578816675355955,0.31526177159604934,1.1853529029637626,0.8761224854661016,0.1528739428123835
-0.006400363700388241,-0.013825202558164076,-0.00560062270540127,-0.005275462625242377,0.3343343555071959,1.258534604482858,0.8678843615641133,0.11707264862170057
-0.006485761144327709,-0.013974468836102394,-0.005664473811599961,-0.005015207679424596,0.33040590868565006,1.2987001638278075,0.8134339553739819,0.05288856312577311
-0.0066327884101092865,-0.014077554907607787,-0.005858969789262035,-0.0048427441252820716,0.3547931499044115,1.3664790888201488,0.7803981972506405,0.00409986254037835
-0.006790019636435001,-0.014129099359127673,-0.006107384253414347,-0.0047508041742830845,0.37350967455217376,1.4419510605182924,0.7643895658588192,-0.028328986544001546
-0.006047450436805574,-0.01382434252465238,-0.004962123090039652,-0.005148807803109741,0.27360557790934786,1.091633723063605,0.8160651718548405,0.12915346598739205
-0.0038514964796976837,-0.010796283736713303,-7.808970122514725E-4,-0.006368469192322332,0.19367142415078617,-0.06713470113137589,0.5831699173437809,1.0296942370585496
-0.004169787494490723,-0.011483478094614502,-0.0015618543495403737,-0.006393755700969326,0.18505045912754733,0.09534495507484987,0.7065844813648655,0.8891961812109388
-0.0040850190761415415,-0.011134802267740206,-0.0011930085272373796,-0.006501334993621964,0.19057396765377208,0.013122984873263892,0.6616784878562655,0.992048483870579
-0.00402577739271755,-0.011872273153966573,-0.0017559369288497083,-0.00596008902606819,0.12148660569651408,0.16375306878655602,0.6902221877545646,0.6981804118013225
-0.004884367901346986,-0.012496489700013361,-0.0030030860948916374,-0.006250643481794273,0.18956887250856932,0.45871880609327315,0.8641051378105759,0.6273814992234358
-0.004581056177095632,-0.012350846090970365,-0.0025725471743221445,-0.006095661499905105,0.16028835709769682,0.35618807241168393,0.8016988831950317,0.6342286128009621
-0.004147354193052723,-0.012364109008944097,-0.002160223741288089,-0.005672155328551297,0.11776481941214889,0.27631647084700445,0.7008239768132126,0.5413253681344891
-0.0059005964702632425,-0.013614841303234787,-0.0047760208521537865,-0.005437618935299122,0.2634415172306344,1.0144736107180343,0.8649820527162547,0.21513679190212828
-0.005391969939569377,-0.013022221952609755,-0.003930264728230361,-0.006033586103955384,0.22177030098152176,0.7291611557521213,0.9160372358507899,0.4549993148461247
-0.005567406370232161,-0.013208226560288869,-0.004241574720698742,-0.005891046786970466,0.23692283969783354,0.8269767691638101,0.9152293419962084,0.3830897261087728
-0.005702357664472657,-0.013449285752683771,-0.004467205099317483,-0.005595757048574298,0.24442489010253624,0.9143341563131367,0.8780621003386653,0.2818359360790417
-0.004968520278644576,-0.012809444023025437,-0.0032608629830279475,-0.005940832252616519,0.17556862828120787,0.5478378794803821,0.8468734745950507,0.5008922053648344
-0.005148993262730099,-0.01301770011082496,-0.003573110026460752,-0.005823005032576905,0.19093317783243022,0.6426168288548502,0.8548716918989394,0.4313171462077917
-0.007591233601480754,-0.014381534484329049,-0.0072996799317775925,-0.004011318979095453,0.6443722110493324,1.8785625374037647,0.561020036728263,-0.19967386102921003
-0.007730047808600201,-0.014455032777517944,-0.007417752352852559,-0.003788741429395582,0.42362682585180694,1.9179344382116668,0.4974954991665124,-0.23354382559444944
-0.007588914764856617,-0.014534113821249174,-0.007033282461200256,-0.003740036658635954,0.4733215760782105,1.7502673494376,0.5184868802120933,-0.23427728990154043
-0.00745479580756053,-0.0143037118419788,-0.007166375823489825,-0.004244906850195968,0.3560514886303283,1.8330086814551068,0.6231640170811998,-0.1622307725838147
-0.00744814320098859,-0.014463639088506798,-0.006902427776873552,-0.003946252251535381,0.46142115234452113,1.7057479712272483,0.5734807683243649,-0.20256178155045848
-0.0073212571217171046,-0.014375618980158194,-0.006805360935385487,-0.004166391630991035,0.45480948971241014,1.672150207020849,0.6289440644189859,-0.16617241365566535
-0.007871104159928416,-0.01452413555302291,-0.007529535856745757,-0.0035611754808151917,0.2737893206410094,1.9501838957415434,0.4320936266719677,-0.2633790001062731
-0.007734235246765523,-0.014619255465355752,-0.007129473540647067,-0.0034969563448775105,0.5346871890119221,1.781758855477327,0.4530686462274823,-0.26658593359386445
-0.006878776490598561,-0.014272724500793935,-0.0061242562671536965,-0.004477888897007468,0.36160847482159103,1.4664073824333652,0.6986668393925054,-0.08249010947853934
-0.0070165735246441084,-0.014393618969059663,-0.006234084395852792,-0.004236162024556408,0.3824800785216662,1.5119654642795126,0.6409803873492576,-0.13009123030204736
-0.007180530385362875,-0.014437964663455934,-0.006466292641000087,-0.004110240451263021,0.40787227942819004,1.581007397796778,0.6116798977484098,-0.16028025575988003
-0.014303711841978798,-0.00745479580756053,0.004237564045558594,0.007170692757110128,0.6386444340694487,0.8513484545225739,1.2096704929186959,0.8869588564158902
