% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.0072653485486359635,0.015228877817125282,-0.005912317624911935,0.0030869105553421442,-0.010251559391353355,1.602776372669927,0.49946360344269375,-0.964265270249012
-0.007435176262539581,0.015288299338805655,-0.00603984969679636,0.002919723466677709,0.020155898578744027,1.591670336738091,0.5682983596906409,-0.9430790874391551
-0.007664919307858418,0.015410306483827685,-0.006144880503313307,0.002642395530111641,0.016165309344231025,1.5341806408843814,0.6645003157568615,-0.8889917055642969
-0.007993146882546355,0.015396706345492372,-0.006479505140391748,0.0023973655940774403,0.0562252371457165,1.5615271849773442,0.8020830759377172,-0.8566544919678308
-0.0093652783415077,0.015388425856190557,-0.007456202744810591,8.74991760893676E-4,0.14860128205246012,1.2929567003444111,1.3907999555499149,-0.4098693232895381
-0.009535894563766146,0.015443827160446197,-0.007415971924907636,6.289239835515268E-4,0.14289693669480671,1.1710116793407475,1.4207615513988772,-0.31447157645768936
-0.009034726981748743,0.015446919301241903,-0.007203737535518798,0.0012710468878355191,0.12354126136161651,1.3682060347678515,1.2427199963955713,-0.5476238346007971
-0.009219646136079207,0.015487546477565612,-0.007227878885383535,0.00102220205248038,0.1294698897665718,1.2703187428754776,1.297305947585865,-0.4580412720326036
-0.008254019714833496,0.015541018438830458,-0.00652216244523248,0.002041579564343477,0.06332167124883085,1.4411003103723876,0.8999459505324289,-0.760828013992655
-0.00855051233897845,0.015589213415540296,-0.006681875562226088,0.0017194592565306435,0.0865012262892557,1.3663767668332094,1.0106803515742708,-0.6728540104778538
-0.008840157093121428,0.015583121477700568,-0.0068786339612742445,0.0014181588967121534,0.10228679348470716,1.3109981521803935,1.1259602749814432,-0.583838735091711
-0.009722339265234749,0.015470095635086684,-0.00741146441151891,3.732354108829452E-4,0.14492333397058196,1.0551053827817904,1.4586788433222404,-0.21154406671390744
-0.009605701198805425,0.015602242912769407,-0.007164270535100536,4.989994190710482E-4,0.12510958146063542,1.0195312018822595,1.3647978584325167,-0.25639136692067654
-0.005829557350546579,0.014941847584524576,-0.004475704412105927,0.003865135696444811,-0.11834546202230502,1.3666098031281886,0.07234680892209698,-0.9218272540247014
-0.006523751077677609,0.015344035535346169,-0.00501668043102171,0.0032817975866523065,-0.06186337223169719,1.3818934921626105,0.29372867386673734,-0.9061747665018551
-0.0015412489723241486,0.01453474054666401,-9.383661121192315E-4,0.003951100928735896,-0.10390381723292279,0.6883080247585177,-0.07503290006047929,-0.557106252412181
-0.003311353472291885,0.014678696654144832,-0.0021780399212007937,0.004010976862462177,-0.11454028175646605,0.8803190452639054,-0.10583954540101013,-0.6713084491374237
-0.004887331261513765,0.01482856985876167,-0.003528610959338516,0.004009831664050177,-0.1321696493912706,1.145110674777517,-0.04619597154397176,-0.8147473311189205
0.0011455666637836754,0.01675535357979908,6.539208753102475E-4,0.002569790870413972,-0.01340482895182961,0.6660981551874069,-0.01790537526129812,-0.5377838724078549
-5.538382078891085E-4,0.016088589920083635,-3.3016473181307057E-4,0.002954003581390127,-0.02414620333677061,0.6840046311675793,-0.0026110333205897527,-0.5450424600446594
0.004879201464255853,0.021633180771810454,0.0012544286562721485,3.8914556096238427E-4,0.18529038471740053,0.2540387717793962,-0.17678776406984717,-0.2240287254692488
0.002394992890698175,0.01946280516649964,9.94729862705018E-4,0.0011880593454932087,0.10580560575413474,0.4599736926071662,-0.08710847819088442,-0.3944360703674524
-0.00706107377027107,0.005954915005069573,0.006741382723031032,0.004891723411018649,-0.16051654681453084,-0.9450714198038844,1.0073384783541488,1.90408248070476
-0.006904862386382018,0.005878805467582114,0.0064279243555562665,0.004822575325786497,-0.06990573147273625,-0.965614236986979,0.8765641864724522,1.8262887554036886
-0.00718958373010223,0.0058645967077086796,0.006895310925225165,0.004672669664911323,-0.3597521270907266,-0.8761980603222513,1.078800920996926,1.819149588257589
-0.0070339418754224205,0.005795665933345538,0.0065832546284715346,0.004641516373488617,-0.012745160698172013,-0.9095400710809507,0.9461713607515136,1.7595294470191034
-0.00718539509314137,0.0057151704091863344,0.0067647862282636,0.004441289664135248,-0.09480896228175033,-0.84025828853646,1.0250233002718305,1.684524961842664
-0.0073208682191713715,0.00577835898009388,0.0070287419467284255,0.004469442160477246,0.16761066822616336,-0.8032714449310495,1.1365704429325734,1.7342902352177074
-0.007454795807560529,0.0056962881580212045,0.007170369869902839,0.004238306908124101,-0.23774334879688208,-0.7266240202746933,1.194372327883279,1.6301906076743704
-0.007591233601480753,0.005618465515670955,0.007296215884445514,0.004017804398535463,0.033056540906079665,-0.6492160495260366,1.2438176944343333,1.535526142658787
-0.007450090969450932,0.00554249473453348,0.007022004491625465,0.004012883251955284,-0.1308685651081557,-0.7035718660271996,1.1332589281267038,1.506351394437701
-0.007314520549930044,0.0056150028840000355,0.006885144218239356,0.004212336573388989,-0.12769158087435273,-0.7728661137116778,1.0770596845746578,1.586992764701357
-0.006745391319852894,0.005814393030190872,0.0061411434131885346,0.004767166427182023,-0.007895523047415013,-0.9843384832125558,0.7405730094476467,1.7718091819042556
-0.006650745525586987,0.005957715601436971,0.0060541463922892695,0.005012159337359855,0.011289142562303497,-1.0369959476318522,0.6966875279415188,1.8693379573908224
-0.006366385313005391,0.006134457559677873,0.00565258977529836,0.005311213414671564,0.08018643722049633,-1.1056977842840185,0.5098255267224411,1.9321973116380995
-0.00649594854638115,0.00601396624373448,0.005827342061129598,0.0051174056885195255,0.03739892805672951,-1.0677349495203192,0.591879599167611,1.8793074190471675
9.63984800452413E-4,0.008890980614940947,-2.2121330395198432E-4,0.005564923272753993,-0.03287020397445938,-0.31492931909703076,0.1682992773805745,0.36498665876736913
-0.0022665191957745357,0.00856044631406477,7.142351141669742E-4,0.005822343747341017,0.01510902720118369,-0.4148412984114028,-0.37820556699521457,0.5527135995013185
-7.658350183174566E-4,0.008812977976989975,1.881754235247369E-4,0.005516443187098275,-0.027585533315445204,-0.3157614025347342,-0.13178657455187057,0.3695326160295524
-0.0054929803448151475,0.00642152685482341,0.004369799361341099,0.00554710364384427,0.1745173754132877,-1.0631990646148848,0.03025643557092217,1.7019624960627873
-0.006129280773608429,0.006144924353505776,0.005285271647311059,0.00530607785690417,0.10068236509090132,-1.0988112861689923,0.36030178509430627,1.8492312264755333
-0.005637367031341947,0.00620279535204319,0.0045871335922330475,0.005295905319503157,0.13137954133092902,-1.0508390451549319,0.12367889430764567,1.6728645640001993
-0.005829935584821185,0.006021497663416174,0.0048478341595772885,0.005088238875792468,0.10229297579402545,-1.040330963566995,0.22530129157399034,1.6634928758168683
-0.004818868969091841,0.006760387601343497,0.003454477757321653,0.005699986520357442,0.1914505928698915,-0.9546556300554762,-0.20700038484961117,1.4717722453005406
-0.005092805650190828,0.006620117824590584,0.0038171898110853078,0.0056514032082700325,0.18955426210758378,-1.0052970659523706,-0.12167648700482432,1.5737300827008973
-0.005240479286512221,0.0064292908426789135,0.004045272468911437,0.005472445162369904,0.16594545690809231,-1.0152781430329572,-0.04415079680886194,1.5859428101679856
-0.0026519554251275093,0.007698499364298553,0.0012604967505444216,0.005559254604874413,0.06833513835396363,-0.563697865381205,-0.3302844636971924,0.7653368149804822
-0.0031726590703980203,0.007609901392152865,0.0016239323821096072,0.005710704687641362,0.09662604659096333,-0.632164494860504,-0.37983541231424844,0.8957573891745907
-0.004251761243465951,0.007310747847146329,0.002624452812172623,0.005991632257614545,0.18780710787725122,-0.833468351170536,-0.3856102988217095,1.267063372650657
-0.0035615488626699783,0.0072634393084599624,0.0020608658480781587,0.00562662749555927,0.12987076650257826,-0.7120696709278888,-0.34595886706579315,1.0243238833177835
-0.004383927413545287,0.006680987466326427,0.0030249960217870893,0.005443125709080544,0.15694107968940965,-0.8652146236065233,-0.22416394425642383,1.285687340780514
-0.007730047808600201,0.005544967222482057,0.007420920157404003,0.003782375736239648,-0.09849262528906307,-0.56923839717054,1.2908671621905285,1.430717780688567
-0.007587020626184382,0.00545569519693085,0.0071364959203724905,0.003784358196030698,-0.16777577125581858,-0.6273485295448826,1.1782772179604646,1.4058455292872682
-0.007871104159928416,0.005475864446977091,0.007539349034293062,0.0035406810862615985,-0.32296658036116244,-0.48530698160895186,1.333379972094656,1.3286384835050271
-0.007726519878521793,0.005382179510399705,0.007251853936440361,0.003565820812715347,-0.11924082744174631,-0.552944193783201,1.220700444053996,1.315710875538798
-0.008014263716568458,0.005411225499911389,0.007642072564036983,0.0033131072363870133,0.05394147401020522,-0.4006647476773801,1.368271029042776,1.2323812299923573
-0.007888590571217973,0.005319629183129847,0.007391695751112052,0.0033309714850023333,-0.142812984305006,-0.46385418843997656,1.2700991495278735,1.2193328606624794
-0.008159381790995318,0.0053511157673393935,0.007746132255738595,0.00306172939200113,-0.24899150548135993,-0.31230450391767306,1.4001609413183516,1.12397833600621
-0.008032075669999158,0.005244086531406569,0.007482391298671845,0.0030914853888686883,-0.13999211652640578,-0.3836115734751702,1.2978780709114213,1.1176279920053582
-0.008306313695911127,0.005295594968187608,0.007838232716352988,0.0028179226572186407,-0.20303191886503477,-0.22277922284570217,1.426444554645925,1.027612767526763
-0.0081803853937702,0.005194507371418568,0.007589711291757887,0.002870831861135088,-0.08753552714008028,-0.30042805166474545,1.3317998130968298,1.0289348029141225
-0.008454915646326116,0.005244717217658646,0.007919947923673933,0.0025791656049555566,0.092056766952555,-0.13304747258931585,1.4468973602284627,0.9306696231372279
-0.008343899288793947,0.005142322583730135,0.00769583307207741,0.0026214726078793555,-0.11469196317066245,-0.2059926505354436,1.3622374420214258,0.9278173732724805
0.0030130744785031747,0.005702869396823263,-0.0020541321739527556,0.004252351086033621,0.07147663860006699,-0.6922786987242716,0.11377933524934684,0.9298740429007903
0.004088090076672894,0.004576573571473604,-0.0030313908363709366,0.003436814713078378,0.05204108041006345,-0.7350714943451213,-0.013158778025901777,0.9953540841614313
0.003492404943879132,0.005041719127105528,-0.002512874875157217,0.0037832657221339235,0.06343721093795017,-0.717200620943292,0.050359511809649836,0.9669017198689333
0.0016099621418025237,0.007402448670551948,-7.909156239874145E-4,0.0051117738823049505,0.031642216709512276,-0.5194559887284668,0.18143625829146967,0.6619423177108305
0.002215046593082112,0.006100983608047943,-0.001406868664849074,0.004417827017732533,0.06310770139827178,-0.6290661217608537,0.13138671411027555,0.8255955710662191
-0.007014175417026906,-0.005588590324248969,0.00642329791450063,-0.004335325354049101,-0.0680467683497807,-0.8717006399060859,-0.8651339643982823,1.6143372613610254
-0.006677028791433201,-0.005573604286742847,0.005929901883135709,-0.004427361053786196,-0.021134552141308587,-0.935650130627682,-0.65521544478654,1.6011224198285163
-0.006839138549753275,-0.005485290093692173,0.006115060237073491,-0.004255205179401078,-0.04494192124450361,-0.889538519080996,-0.7327983247135282,1.551231940861272
-0.006283309558880516,-0.005574807756022749,0.00539020501303229,-0.004495994173949548,0.020686923922178326,-0.96488004265623,-0.44701056971136616,1.5541072717105031
-0.0064709253621172995,-0.005446734111122629,0.005599104265916456,-0.004299374525389639,-0.003956798338643402,-0.9283398950722833,-0.5307340483700776,1.5111961105549376
-0.007730047808600203,-0.005544967222482056,0.007424330560152999,-0.0037758484045720673,-0.3124980137847663,-0.5709237653753344,-1.2957491124350338,1.425081992625791
-0.00759509017032249,-0.005449032964677899,0.00714058248332088,-0.003770099204867127,-0.12262674954684556,-0.6235220508380528,-1.1769243031764678,1.4025544325833705
-0.007739153305349741,-0.005388921518463182,0.00727315260242424,-0.003563519198114782,-0.1197230372062089,-0.5477710454150353,-1.2266790888231878,1.3192334847122655
-0.007871104159928418,-0.005475864446977092,0.007535758335533396,-0.0035484065211642012,-0.07797530342986399,-0.4871382770510843,-1.3327863542556604,1.3310893733662585
-0.007166716582144958,-0.00550216241521108,0.006587299546513484,-0.0041366625543436805,-0.09344562460911611,-0.8098320855153066,-0.9357346696221022,1.5421928969163219
-0.007328312619400432,-0.005473921495759239,0.006794607158027028,-0.004001598114738208,-0.10342092481692548,-0.747077891601097,-1.0255450815734999,1.495005089448723
-0.007438334239981567,-0.005344187322886481,0.006842781859077679,-0.003750908588890266,-0.1048723448778865,-0.6870939479078481,-1.0399355025950214,1.3922965048988416
-0.00801426371656846,-0.00541122549991139,0.007642145094095884,-0.0033128067003861832,-0.009609317409836905,-0.40161111989548753,-1.3680597553525142,1.2273361280431496
-0.007894967737777817,-0.005311481605911982,0.007390730808015624,-0.0033150583475432603,-0.16320710647164163,-0.4608243747814656,-1.2678919068216572,1.2122401981050264
-0.008159381790995322,-0.0053511157673393935,0.007746225032306784,-0.003061602394014363,-0.2656630884362715,-0.31402432897810073,-1.3997700102960078,1.1203331428755796
-0.008030148338306979,-0.005242428677114284,0.007477924131999005,-0.003092340950749723,-0.13026097529556793,-0.38510479909249845,-1.294523067965681,1.1195074592867658
-0.008176525356810687,-0.005195170490544772,0.007586394308264002,-0.002875424233121276,-0.10037642117734859,-0.3027103627487218,-1.3289728090154067,1.0324970735694292
-0.008306313695911128,-0.005295594968187607,0.007836819331266256,-0.0028220383545543115,-0.11487620975897696,-0.2258994228366953,-1.423849006465704,1.0261415481413143
-0.008334891715346753,-0.005138786418485898,0.007683921066028799,-0.0026277437247790875,-0.13765201861903095,-0.21083554042684782,-1.3571682366178723,0.9296755804157139
-0.00845491564632612,-0.005244717217658645,0.007918264961035116,-0.002584529906166748,0.1520889171977871,-0.13809292820366603,-1.443849822084701,0.9280796700292925
0.01502007854608904,-0.011039540970542414,0.0016370238670403825,0.007903005056272104,0.21830967090464423,-0.7052884253955821,-1.3369277745049788,1.7892619449081757
0.014879595159429937,-0.011090665429940796,0.001807282295365753,0.008130875449618744,0.5532567481869528,-0.7473319913966455,-1.3645445288492766,1.9594184817556115
0.014842921746160495,-0.01124342629880737,0.002069512400546329,0.008068036759765224,0.29983588560580765,-0.8374457670882682,-1.2740434182156466,2.0441800859317665
0.014999250673842009,-0.011200845842902901,0.0018794506496564985,0.007819853085984802,0.22977004193113967,-0.7881978845373024,-1.2498994245345019,1.8612095946480933
0.014801469324203571,-0.01139495244676372,0.0023218665683627624,0.007999063987104966,0.3631517173879372,-0.9190292308908714,-1.1819604764324714,2.127565695983744
0.014958673145693447,-0.011358950519249376,0.0021257214883314353,0.007755592342527055,0.26058127578505047,-0.865108033249825,-1.165043847502851,1.9418572755567567
0.01467625001632953,-0.012109497346784138,0.0033137793852489176,0.0073470641834206185,0.2920669702407844,-1.1608886140472823,-0.6859528811129304,2.260090025135194
0.014588774500088612,-0.011985736283431544,0.0033137164559060603,0.007641776741689953,0.13643691937966934,-1.1757532472015253,-0.765821452283674,2.3969257220582
0.014648884232660607,-0.011840618209004684,0.0030632681422055573,0.007745536253240409,0.45390838250923177,-1.1211216952975447,-0.8780378910822985,2.3425665776655817
0.014750636553136812,-0.011966989016677814,0.003075043088473147,0.007427185434872432,0.27611823208596226,-1.1116705948874348,-0.7856608486487668,2.1971311941180613
0.014800089391947394,-0.01182043248997646,0.0028559885498773943,0.007531359491038641,0.27009672305106974,-1.0621413740689862,-0.8845082717872302,2.1537377102051103
0.014704405031812397,-0.011693686304088879,0.0028257007440449333,0.007835363998368382,0.20360334736684396,-1.0630317989226714,-0.9821408888066081,2.2780667351128145
0.01475528278234136,-0.011545084353673888,0.002576720759259304,0.007920657387244958,0.2530336054032742,-0.9964849943080946,-1.083126969121318,2.2057170848398613
0.014915831598813887,-0.011519362795248499,0.0023720929958480955,0.007676002271237222,0.25958686340623144,-0.9373638014720366,-1.0706653257040524,2.012947478105327
0.014863717560782199,-0.0116656578919622,0.0026050548340937237,0.007607884520141294,0.29646428608804976,-0.9995817243789293,-0.9840911229307113,2.08155360273294
0.015270013183894612,-0.010161782296837486,2.3965944877597315E-4,0.007790710580773839,0.2166144353868842,-0.1535092377006068,-1.5915513623975082,1.1201751067264345
0.015249475064497295,-0.010345233120166766,5.137546741009574E-4,0.007799802067444828,0.21828329307865194,-0.26576072298059056,-1.549354289029061,1.2420225200175528
0.015198825289117663,-0.010491566226072122,7.430299670490982E-4,0.007854915521089356,0.2345041511791202,-0.36014977072292687,-1.5231114997110868,1.3659289219189117
0.015226572407718249,-0.010645638460892434,9.574335805949125E-4,0.007748359066529874,0.23544954378200963,-0.43957170276600016,-1.4501924970676503,1.4144982644068096
0.015213749245031303,-0.010832266281185578,0.0012270629368001087,0.007684773200477537,0.2290427273274744,-0.5375879472364594,-1.3757117155835292,1.5050081663957995
0.015136215723260543,-0.0109786286614149,0.0014741416322334915,0.007738240361534735,0.2459139893031385,-0.6308212699529405,-1.3333873057027341,1.636616858904763
0.014732615455696844,-0.012401270729928757,0.0034912835411384812,0.006884862149682266,0.24538173069286098,-1.150855780634705,-0.5224360351724672,2.1148342881095394
0.014752758747446859,-0.012234353760047464,0.003328228660849157,0.007082128162232068,0.2561846271305627,-1.1351113104535115,-0.6227822946928611,2.1388347012212905
0.015415165773530205,-0.008945254167282176,-0.001397735234432604,0.007204993479782416,0.18695880515464472,0.5577887054878227,-1.549128419591364,0.24748993109751075
0.01528781423328985,-0.008470052880255105,-0.0020373209688560254,0.007063381680432773,0.202469493453533,0.8417299474259214,-1.5088058346408648,-0.024972843219525497
0.015387861913267097,-0.008730740115294075,-0.0016679925430569769,0.007110014996418129,0.18647714884505381,0.6781737556093143,-1.5216719441901534,0.11737048649977676
0.015417898904303786,-0.010033767875618906,4.810491888541159E-5,0.007527890760836652,0.1992562738254402,-0.06836730626748354,-1.5364756515381437,0.9345106896752355
0.015454776923627794,-0.009826558874541312,-2.349377379970775E-4,0.007452712719985331,0.19128828008058138,0.05052234888354252,-1.5477055160282551,0.7909493799143384
0.015391902373595237,-0.009321160171540102,-9.323661734942473E-4,0.00743308865898461,0.19508557202706747,0.35340009667718525,-1.6049418681863588,0.5027679629127767
0.015418996859812479,-0.009130295711287057,-0.0011668623319879081,0.007300301536276191,0.18809965705156553,0.45576651931138473,-1.5734678112710199,0.36754415837197213
0.015480943018833364,-0.00963434220474491,-4.887637254393316E-4,0.007375987453602681,0.18681933659519737,0.1597853400657393,-1.5485789288230014,0.6596799414622331
0.015505382998491479,-0.009463458543756128,-7.055427602915337E-4,0.00728979628819679,0.17758820473565212,0.2536499327964546,-1.5391840280938625,0.5432529100466658
0.015600459449286067,-0.009056872046814912,-0.0011657215830313615,0.006969797776607727,0.17280686414393268,0.44991936521139253,-1.454053773526839,0.2598215063125578
0.01550556159499324,-0.008312142740050241,-0.0020172236935195177,0.006618702633583453,0.17483947892234222,0.8107114501610378,-1.342365734770838,-0.13397706248865138
0.01562960221858045,-0.008118907179728067,-0.0020887872283627856,0.006299198265769609,0.16932281414523204,0.8345769929770543,-1.2277551266959585,-0.22781015553692394
0.015252398079585778,-0.007176555675071892,-0.0031087533247591594,0.00579397760706238,0.22387106791242792,1.2096799181042175,-0.978862087351545,-0.6062018142828103
0.015143223414516944,-0.0069551958231758625,-0.0033389564726058487,0.005639445571367499,0.23550242993943332,1.2787231597757511,-0.9017378246083387,-0.680325701760863
0.01561207088848128,-0.007869611650934975,-0.0023019492006718695,0.006109173144600319,0.17790122560744545,0.909786205967284,-1.1497078648091312,-0.3296988512152011
0.01556399374692718,-0.007605615776872874,-0.002532176622415377,0.005922002338619226,0.17976700893268557,0.993488048396164,-1.0717346418993443,-0.43039054385933145
0.015469514010069782,-0.0073306564222873315,-0.0027959052192759446,0.005750880061862063,0.19288545032929424,1.0845312325671106,-0.9939774293786002,-0.5279940206076593
0.021938049030708007,0.005435543330248158,-3.079725273180971E-4,-0.0012578661711543737,-0.16094950309181033,0.19809660299237028,0.21597149407841565,-0.17352356601398025
0.01876896599024369,0.0036607673793183633,-0.0014298216967678762,-0.0016915109546832108,-0.032649426007045186,0.48791182987379333,0.1754613465676702,-0.4115539350152862
0.016053079182061385,0.00220239650086064,-0.0030002308346724275,-0.001337031501283935,0.09085835236206043,0.7010433260167586,0.058321010847713343,-0.5624128987197875
0.014432645464115507,-8.442158330332478E-4,-0.003970548112849799,5.075019834686758E-4,0.1241900348820679,0.7028951612593531,0.023510157590542844,-0.5628470614323454
0.01597089660429652,2.720166888565789E-4,-0.0030239201455061616,-1.6059911060044263E-4,0.07806300424462762,0.6547159406569399,0.0018875524473996707,-0.5313277785491425
0.014345789378833627,-0.004384423302544755,-0.0044232891044544064,0.0031053587729872774,0.25963651029822826,1.1268942339315433,-0.06030425219790773,-0.8027636427670801
0.014537119769994881,-0.0033928514343087796,-0.004135364299093819,0.002241938448316352,0.19860346203279713,0.9134796798978561,-0.0035844121209553,-0.6926365667100046
0.014765572127096713,-0.005369981366558133,-0.0040778634431966965,0.0040342275565412354,0.2783778024502539,1.244071881701559,-0.30048253114881157,-0.8457093036964267
0.014828065006728805,-0.0061874386164643275,-0.003942361471301228,0.004943204401562619,0.2706461946789709,1.3808420507856989,-0.5866277610684208,-0.8434081428299118
0.015151010061857513,-0.006607297666718307,-0.003463338409912793,0.005235076835894316,0.2522290085911761,1.2711189857123921,-0.7396095747144432,-0.7439860745382926
0.015536167637422198,-0.0026276656506811014,-0.003348182140134903,0.001651649200868852,0.12217557120974955,0.7604274515395925,-0.0434270945886631,-0.599834995500419
0.025,0.003548999430447187,0,0,-0.4329751662037873,0.00443073245458895,0.15668900440340905,0.0018014486236849075
0.014221641019906124,-0.012679131780828632,0.004456717674003789,0.007036630067182001,0.48408160553505813,-1.328264716469257,-0.18017999411745764,2.557410902676962
0.014380433133151588,-0.012687168904898245,0.004203985960428236,0.006852162856391192,0.21545597394112767,-1.2787505749717798,-0.23659029476341073,2.3726166528414043
0.014639540562307577,-0.012559595197608393,0.0037343289680135017,0.006771246407261069,0.23290682280389263,-1.1865916601628772,-0.41079439189745576,2.1575115722546756
0.014518568156511487,-0.01266581854917051,0.003978550453378942,0.006745150680615415,0.24625169330112245,-1.2265117199973363,-0.31090090105381063,2.237294049318384
0.013797497494953674,-0.013451191999008886,0.005416202936435744,0.005957927343667824,0.20121484233294998,-1.2421124045340692,0.4458828794840501,2.3396995813688815
0.013750556019033763,-0.013306558565652453,0.005511636522751291,0.006245022332459435,0.1429589951131204,-1.2920973535728046,0.4292729184311996,2.518807469295005
0.013644843410250553,-0.013422735238775142,0.0056961699204796335,0.006077092635615208,0.5011136842702275,-1.260232159544399,0.5429303627374803,2.4889683418792177
0.01413540329229132,-0.012810416269897769,0.004686389824984209,0.006885775531931915,0.15142878297680032,-1.3394475733251767,-0.05360127870335484,2.562024593259001
0.014309737679468304,-0.0128239833387431,0.004391928931845353,0.006700906642808992,0.23630070672888934,-1.286473364461715,-0.1286854430766047,2.36768178164699
0.014045084994930427,-0.01293892622972893,0.004899149072055883,0.006736234122418788,0.19148574763612033,-1.3389841134066296,0.0661607732030594,2.5667045954041776
0.014212548744100807,-0.01294828715234593,0.004606219966943243,0.006580326481182071,0.27487386909985606,-1.294026814611503,-0.017148509737004686,2.3852130487860923
0.013852566968142575,-0.013187119036995118,0.005312528100792159,0.0064150847690889025,0.1659868934293146,-1.3158181283131303,0.31122939104950315,2.5394142785331817
0.01391333299736834,-0.013331843538134484,0.0052099889603655905,0.006118175946788672,0.2561820451667675,-1.2659493865724174,0.32761632448338873,2.357022240635676
0.013950775489717909,-0.0130645347166975,0.005100394839614909,0.006585097509070028,0.45889934834236473,-1.3299965291053024,0.18528025941233897,2.5600496206374923
0.014017229474677666,-0.013217904741266684,0.005016205737838799,0.00625967215269306,0.21863775192892207,-1.2802192878050194,0.2189854915792023,2.3650080582517887
0.014107657660904441,-0.01308139010961198,0.0048287371771382976,0.0064354104723258814,0.22013374319864318,-1.2927038194941858,0.1056228611085237,2.3895587002588816
0.01353553390593274,-0.013535533905932737,0.0058934171352707084,0.005885903937106731,0.1109302563512371,-1.2226327033027538,0.6629740096393942,2.442577040582453
0.013697868021464039,-0.013579745086794865,0.005580685991945848,0.005762320911632101,0.19533780453163863,-1.2079853396700349,0.5519886950166787,2.2892636592492344
0.013422735238775142,-0.01364484341025055,0.006074551228792102,0.005699003121410935,0.13590682219727696,-1.176315709151836,0.7734752387282274,2.4003279749059088
0.013581201840711302,-0.013682702169922352,0.005765087687865982,0.005605299850678688,0.24008744967860443,-1.173723928074306,0.6574875888402446,2.2627450988645017
0.013187119036995118,-0.013852566968142578,0.006419953636730606,0.005306632372644501,0.11580631597276785,-1.064571516155231,0.9883150672257756,2.279234969072396
0.013064534716697497,-0.013950775489717907,0.006582415667344572,0.005103880342119544,0.18848810694432686,-0.9991853471534307,1.0887407655343615,2.215583626361472
0.013217007055813438,-0.014006947538392905,0.006268709554906938,0.0050318173736141,0.21002793572909972,-1.0181576415033067,0.9643806761337353,2.0997212774702585
0.013450036478941912,-0.01379613767146139,0.00596175389646687,0.005417231890793025,0.17936406072986408,-1.1254420320107998,0.7739786453958963,2.2195508353218965
0.013306558565652457,-0.013750556019033765,0.006242030687362687,0.005514960384695904,0.4952028750822431,-1.1233856690833515,0.8792544614838461,2.348219037869443
0.013341916570443504,-0.01391342672748277,0.006102353076643842,0.0052091839010600174,0.17269950304460802,-1.0728038692224564,0.8670137178390064,2.1488093772261596
-0.00547719290880399,-0.007146610284940785,0.004111115217628873,-0.006538778768235813,0.31841540956040193,-1.1622279055544593,0.21341646376872633,2.0081999627945666
-0.00590405479351225,-0.006617609037391484,0.004931569951136714,-0.005979054431048862,0.20731776452342013,-1.1899132761018267,-0.15991468810404216,2.051504746905771
-0.005847586826885236,-0.006778521341933009,0.004809927464735961,-0.006206967752200815,0.24593505151638043,-1.214485136276784,-0.08340420390036592,2.117119483661205
-0.005581528722228036,-0.006998480176792479,0.004330835034205009,-0.006393581048018141,0.2887177294742857,-1.1784951459342485,0.11643094615234721,2.0296796351055835
-0.005706303296920022,-0.006867012149057334,0.004566074638320468,-0.006270087271668951,0.2570833367639904,-1.1944740317063813,0.016422899138078772,2.061191322188943
-0.006105526019235363,-0.005799539430063113,0.00520005499331331,-0.004807445734688383,0.05763634684093137,-1.0130560175786039,-0.3634873353856999,1.6353695252377531
-0.005813099806620981,-0.00642856581798455,0.004815634865052384,-0.005659808335401785,0.1685368195262311,-1.1268585537716358,-0.15417854596348832,1.874577611262496
-0.005865802036095288,-0.005985313375250908,0.004894928396864895,-0.005044841543041893,0.09160094026259168,-1.036270931028472,-0.24619177219255986,1.658853644107382
-0.005747291132240923,-0.0062127572336325605,0.004735010698560353,-0.005334984359424353,0.1378368733393201,-1.069366462964299,-0.1657782086986667,1.72557009716741
-0.005385361894630397,-0.007296167051517755,0.0038991470018332653,-0.006680445885528461,0.3442484032936312,-1.1415674608159592,0.3060780544628488,1.9836701428404686
-0.005309321976895435,-0.0074493309171749485,0.003696492354502597,-0.006825897230473696,0.3698167715983826,-1.118836363513527,0.39543585470426607,1.9618965301568958
-0.0052595252889908045,-0.007604948911078731,0.0035147378289293375,-0.006984123892625081,0.39148196501643756,-1.0980474063950008,0.4821413569309878,1.952492393970635
-0.005251260451581908,-0.007766870920007266,0.0033653657463567138,-0.007176355448618737,0.4127010496755884,-1.082632976415567,0.5719662070406217,1.970062661423464
-0.005295594968187608,-0.008306313695911127,0.0028251369567862325,-0.007835591229123313,0.46705901474764816,-0.9876217675720725,0.919673218246475,2.0085549905169118
-0.005169012852668562,-0.008173724789647091,0.0028514255964230835,-0.007553862218485985,0.47119262690877045,-0.9829753126632196,0.804310421182075,1.9013319638004746
