% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 17:14"
% Dimension,2
% Nodes,88807
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0019780215395818366,-0.011156145671224528,5.02594516019972E-4,-0.0058342902797474,-0.11162026428775622,0.18208094937369693,-0.393092896610103,-0.11327724232140411
0.002323382678201577,-0.011376037256414237,7.090465047843976E-4,-0.005892735631891335,-0.12165882211418909,0.26303159817799604,-0.45814927335592975,-0.16508752696699805
7.383559230077991E-4,-0.010361418349021392,5.802742655778944E-5,-0.005673021578781465,-0.0863171623063914,-0.03345511202282366,-0.14509342931229074,0.0470527241155119
0.0012078966887788091,-0.010606742784621766,1.593512319374421E-4,-0.005729897337783699,-0.09328290885658429,0.025035753460822877,-0.23928575440969083,0.0010392770970851712
0.0015811162238889814,-0.011348362636684303,4.510212467187333E-4,-0.005654943276604367,-0.11513823713613923,0.20609920338226775,-0.29852733603976356,-0.16026697781375146
0.001288368263524685,-0.011102264214840028,3.015247151433265E-4,-0.005651898378682369,-0.10851646247682015,0.13771986998819902,-0.2473528595874372,-0.10811641515993584
-0.0039205326345074995,-0.012204573783942182,-0.002058469952323584,-0.006243430678289569,-0.19141257124684136,0.7629323890132416,0.7333530002040891,-0.4286647661652901
-0.0037676030571371444,-0.012105387244991559,-0.0018811164142907854,-0.0062284542192165004,-0.1805552324585373,0.6945725013688314,0.7168745670085831,-0.39090747535865583
-0.003652733438772303,-0.011944885531845386,-0.001697662862821573,-0.006273100248913433,-0.17115585879403902,0.6211794769649694,0.7213156319991105,-0.33788032440769084
-0.0040032894093276475,-0.012375393886220066,-0.0022286934097118156,-0.006153809293419671,-0.19934280965651244,0.831096558588278,0.7091225564396574,-0.48307756960978
0.02063954689942827,-0.025,0,0,-0.14140800598249398,-8.951499621204143E-4,0.013910048857723907,0.0012327927539368827
-0.014199203080268948,-0.006550356398156597,0.004755062633613946,0.005778597508249022,0.45381323413091995,1.9753290173784654,0.8140192666969915,-0.9571244938664626
-0.01423842933778763,-0.006589724884723235,0.004688534688245449,0.005817900385777531,0.44573008226285343,1.954277298454297,0.8396885307123458,-0.9404777797539907
-0.014272871372016558,-0.006636865837111519,0.004627149422186159,0.005870443602773491,0.43892470580171233,1.9389679218735092,0.8704221932006789,-0.9234668326708002
-0.013837847319718884,-0.006058431138738514,0.005308343350559596,0.005146601715283495,0.5121090902888271,2.036531844218052,0.4664853150574273,-1.0731879035917162
-0.013827723688439809,-0.005984533494686777,0.00531191284537169,0.005036673129268028,0.5072691896975764,1.9998611959217627,0.4226473316464085,-1.069969342791887
-0.013797458790941476,-0.005922830669897672,0.0053459417993457084,0.00494900240740069,0.5081894821162211,1.9841817499544727,0.3834063314613943,-1.0717226806804532
-0.013650921792584111,-0.0057026576598762395,0.005507193298905151,0.0046368742389711224,0.5172537355885046,1.9384474733640995,0.24044703256032246,-1.0761133417266027
-0.013683040591810516,-0.005767682139848241,0.005478521037098348,0.004730020629042766,0.5181774639694149,1.9611222314458225,0.27879080655102545,-1.0790421779048793
-0.013741724213857137,-0.005803391927745474,0.0054023864329847265,0.00477925938041606,0.5085540245740213,1.9466174024078413,0.310486370574698,-1.0706716839718309
-0.013805301055411685,-0.005851611827978139,0.005320689622398904,0.004843880914272683,0.49857443641040383,1.9349711032619046,0.34841434457270265,-1.061724423761216
-0.013902694188385134,-0.0060830234624507555,0.005213167970777338,0.005170792075515866,0.49813443604931334,2.0018801955110272,0.49173140955683664,-1.057211236528486
-0.013999527306053153,-0.0062719890297769886,0.005079139032152165,0.0054331653481277985,0.4884259448877784,2.025555400834912,0.620327099479144,-1.0341220529415516
-0.013974633705436897,-0.006199929000483786,0.005114133443781009,0.005330065140854414,0.4894607695598051,2.0089972801379568,0.5718216817320841,-1.0412861462312233
-0.013965938614726113,-0.006110828022666084,0.005120794574080752,0.005197526447746342,0.4845445789699054,1.9693363572644913,0.5170879270181454,-1.0413352719958657
-0.014086899077730653,-0.006332916790849519,0.004944856733831716,0.005495101058919129,0.4702733410449859,1.982097939126661,0.6658357274277754,-1.0072895827710564
-0.014055662770992836,-0.006284077812174084,0.004992983706525857,0.005432171396415153,0.4749982386131767,1.9852649739519976,0.6324952758370233,-1.0177195354691946
-0.014121534282493936,-0.006399903250314608,0.004889208639180134,0.0055836301061788635,0.465859212459701,1.9828019641620414,0.7113881591809873,-0.993889238418306
-0.014143057611574387,-0.0063287474192428046,0.004859684511947359,0.005466147564944717,0.4573699474471712,1.934922253109813,0.6654365251070246,-0.9916407112720386
-0.014171993318550511,-0.0064389975149370315,0.004809071623829749,0.005620707756000622,0.4554249315673126,1.9562723292052138,0.7380777281509386,-0.976455935480489
-0.01422160053520044,-0.006479685530188618,0.004729442053106536,0.005658469858556781,0.4452892646154741,1.9300244050660706,0.76474304811002,-0.9585883842657562
-0.01614694895769197,0.007880630443041005,0.0018832938555373333,-0.005551891546025662,0.1658530228199623,0.7468224208766311,-0.9952131202192601,-0.2719238587605956
-0.01657055509933238,0.009280116965146698,6.024741013803356E-4,-0.0057409675585556276,0.13271472990120226,0.24012060872207533,-1.0659826314859708,0.19567460207953766
-0.016469397174802492,0.009093958921155259,7.860793653788903E-4,-0.005810705245303108,0.14054005871599407,0.3149667948581473,-1.0915083500637204,0.14354629479747413
-0.01649492569646996,0.00888026272476082,9.517474768097931E-4,-0.005705575382312307,0.13779709138247218,0.38027902334724933,-1.063656635943197,0.062090201483978875
-0.016345164711310492,0.008481514208030519,0.0013313063598535005,-0.0057010799414807635,0.14808635702819586,0.5334420102086951,-1.0607601657087116,-0.06974952737756823
-0.016531239093485087,0.008624477938846095,0.001134617819630278,-0.005558794748747507,0.1355581024947534,0.45021876900161306,-1.019182380990716,-0.030569122897457095
-0.016376915759394397,0.008238573251752562,0.0014923986451915382,-0.005534445464369048,0.1455538379974718,0.5922830829749687,-1.005305191555543,-0.15330349190141115
-0.01631852300795419,0.0080105755948655,0.0016835749067686911,-0.005460182643207465,0.15184824947435055,0.6636938756271283,-0.975569087037145,-0.2251506102343098
-0.016833467380864484,0.010362075178843147,-2.987857335757832E-4,-0.00550192401471969,0.11957971409730415,-0.11101098193486174,-0.9427999600805607,0.4889755337330152
-0.016650953498313952,0.009821587225858627,1.362528466711334E-4,-0.005728401749917068,0.12988414670244444,0.05515130657962578,-1.0386624727634735,0.3683844750846446
-0.016813570772606482,0.010059494999416004,-6.238000934812004E-5,-0.005541396342197251,0.12050539655670743,-0.02217653635160521,-0.9744128984419635,0.40580500309523204
-0.016691278586290104,0.009539662631124565,3.647909713112219E-4,-0.005648189103116764,0.12592555166316913,0.14468635909021935,-1.029857461482697,0.2642764999001246
-0.016815852211861375,0.009296967941437322,5.318950759201599E-4,-0.005457826344863521,0.11830828691176845,0.20977985977111305,-0.9853600923377185,0.16502877737775312
-0.015740519717838637,0.0074356414986796494,0.002486986013356306,-0.005607349983142073,0.20493182803339074,0.9889874507572537,-0.9768565962483029,-0.43767775248881263
-0.01593941220921907,0.007548140650266119,0.002250624038310464,-0.005509906683034537,0.18507839066018042,0.8882640974631199,-0.9603162244619418,-0.3857290029365395
-0.015664040497605763,0.007204731811054058,0.0026854207417936183,-0.005467039832787952,0.21459858208056024,1.0529692013958554,-0.9135014130546749,-0.5085693291743212
-0.015647504567952497,0.007011170260156454,0.002796437083307459,-0.005298193452477461,0.21751568341718,1.0767528768578618,-0.8470172110315728,-0.5545410961527198
-0.01615951396578608,0.00766128286574377,0.0020129682606039416,-0.005382763635493525,0.16509972120350994,0.7875935600043907,-0.934483720711485,-0.3352742625751813
-0.014535924859931625,0.005962280874044477,0.004339648338303259,-0.004811013530252181,0.3610967492710549,1.5468757284085408,-0.49715617333675727,-0.8956922500566104
-0.014673455422616619,0.006053944404442789,0.004161910743485924,-0.00486934271443317,0.3408842113264497,1.4978271155335359,-0.5423782796608488,-0.8645251127853674
-0.014765900847472044,0.006172505676040241,0.004033691053416082,-0.0049713518814876,0.32948210001471206,1.4745587049383748,-0.5943901641154068,-0.8403777608091089
-0.01491868477872317,0.006240142102168627,0.0038397272216138425,-0.004974088428121956,0.3079566339975672,1.4052997175726631,-0.6216494873916211,-0.8027968802627968
-0.015070215262142838,0.006347296487381767,0.0036415869095822325,-0.005012899301021372,0.28735581177487973,1.3421433182118003,-0.659567126964198,-0.7623573477036074
-0.015252084706054742,0.006627154810759885,0.003357062285616903,-0.005207584883912809,0.2660059135882764,1.2721915896727525,-0.7590627388643812,-0.6929970460495714
-0.015235941766730196,0.0064299944918993065,0.003436169669330146,-0.005004017571752042,0.2660789851116076,1.2674942122553443,-0.6813518132514832,-0.7204907646727162
-0.015211890162336376,0.006273558967632844,0.0035031581208287838,-0.0048496941182573396,0.2680225778205843,1.265051111212259,-0.6231231791443446,-0.739352188947739
-0.015626037832387533,0.006789733820985251,0.0029126326962820594,-0.005102776510901605,0.22137994471718106,1.0951693781155758,-0.7709817943165888,-0.5990340956585062
-0.015408548818904242,0.006713611915587828,0.003159658448646819,-0.0051878338092857705,0.24454607257120045,1.1954465492991615,-0.7729701520098833,-0.6499044190690831
-0.014501921308562624,0.005775917917585808,0.004388065528027417,-0.004592783440715458,0.35882875342706044,1.5085079415196512,-0.41989576584090843,-0.8980285963598594
-0.011703493711633399,0.003969506054070202,0.006640919772375672,-0.0017341353344348298,0.3842209856301872,1.1149003429630424,0.6357237775546786,-0.6471284528491336
-0.011840090037089454,0.004023458841808088,0.006583879853154809,-0.0018798287525284801,0.3981832020983191,1.1636180033293124,0.6027467051275551,-0.6834431190132056
-0.01245927242732061,0.004307937573858293,0.006257709479237082,-0.002545623888672075,0.4397827781758953,1.3619790404909247,0.42667599270415046,-0.8264072347714411
-0.012289613587603766,0.004253764321366783,0.006377223821946989,-0.002389290570630884,0.4399406148498093,1.3280083595758407,0.48165804797553224,-0.7974834679139976
-0.012154025919717674,0.0041439806871085665,0.006422266262514824,-0.002204495166709682,0.41909289163200747,1.2616105078645459,0.5177189286429079,-0.757665975658582
-0.011978088555396553,0.004039650365085181,0.0064931125454984395,-0.0019963549155027093,0.4011458106424956,1.1922113404989443,0.56133019178462,-0.711451605530781
-0.012883287635432004,0.004259425886932463,0.005832798416355076,-0.002717630351528121,0.40655765245586817,1.3247065812625112,0.2872383954362406,-0.8393714455023702
-0.012652677295827119,0.004194087364161604,0.006016351458116624,-0.002548031905407247,0.4121630080883683,1.3025804714233697,0.35833595583244787,-0.8163996506226123
-0.011641062635957315,0.0037922938891888037,0.006558381306842828,-0.0015704559611837662,0.3493712389890033,1.0253133391644147,0.6184866249097941,-0.6070209559199881
-0.013138705540678496,0.004279182320057674,0.00559454733671784,-0.002834328777968458,0.3916667034411036,1.3132440032962924,0.2113118380954145,-0.8457960901820624
-0.007763975418522316,-6.979699349790062E-4,0.00517350960865606,-2.9699768872587274E-4,0.021290700964454953,-0.31986444898877003,-0.10858396369982402,0.3601083889285022
-0.011493586542314565,0.00359287814474205,0.006510260782483626,-0.0013414242609423362,0.31293739284474725,0.9147983781563322,0.6164691384272011,-0.5467838441076531
-0.01106159764379717,0.003506655816199255,0.006653760715122236,-9.564112973055699E-4,0.27476788301503347,0.7734339981275646,0.6908210329783275,-0.43176811296212897
-0.011311700453605078,0.0034112536939257592,0.006482961262131847,-0.001112982756640322,0.27961045308110505,0.8093596170060522,0.6175268885610158,-0.4843072606520526
-0.01067588358925613,0.0033302004872576628,0.0066541067285011135,-5.802446928801515E-4,0.2231945851942931,0.6016703610589266,0.708331440177957,-0.3101827334775309
-0.010909098644804658,0.003359820867836903,0.00660770218614092,-7.791525256885124E-4,0.2441892244326021,0.682316167213846,0.6798617572210637,-0.37782287614968274
-0.008019910943134029,-1.5287666801207405E-4,0.005245755809560846,-5.829740838360256E-5,0.024553871527675766,-0.2743672742130436,-0.02499116596378947,0.2983084950660955
-0.008298181237590132,3.683532424967129E-4,0.005354576653477623,1.2412075686599164E-4,0.02927959433379149,-0.22543440461797323,0.06380272933181584,0.24215728025392816
-0.008583886835070149,8.440753884897519E-4,0.005490538099510277,2.4316816608068763E-4,0.03483107185345596,-0.17224361651782705,0.15484422493517422,0.19066055028235088
-0.008643443211362373,0.0012610171784817078,0.005580026876672511,3.546775111717659E-4,0.03764537281172439,-0.16056054751929116,0.2354823801692299,0.19221950358475626
-0.009365599722663933,0.002021752162058713,0.005971078833968176,2.8587323703899175E-4,0.06757211189641832,0.02349026316084119,0.420478217592435,0.04995139654726759
-0.008895538145603744,0.0015890730773595815,0.005729421596055634,3.7431829753664273E-4,0.046225186467039055,-0.10344590817702205,0.31084361530840793,0.14669181109752896
-0.010544342098757377,0.0031005018596638747,0.006530274149723248,-4.265974748039018E-4,0.19145147871093562,0.5052594600771075,0.6607617756637433,-0.2627280678109023
-0.009816659849737683,0.0022470889665633783,0.006112221816770027,9.182511921026034E-5,0.09653920840188991,0.1606613457396293,0.47564202379509474,-0.05822352640993089
-0.010091703370051695,0.00254090046499201,0.006255548705661323,-5.9399119217695786E-5,0.12443823201354161,0.2701724070387042,0.542861851662666,-0.12755127740919459
-0.010346481274343905,0.0028264000790469805,0.0063933418150875524,-2.4304884215619306E-4,0.15775536472494286,0.3886856687762777,0.6039272176302958,-0.19845635300935863
-0.012140240809176932,-0.004483041392136416,0.006665380766785328,0.002487323919712296,0.4935299937946809,1.4545413173625281,-0.5588139379479876,-0.8289117408503729
-0.012085251954346801,-0.004379245177760448,0.0066398455070236576,0.0023524669774594386,0.47190826574792727,1.3859235012912956,-0.5691535485230214,-0.7970444636058954
-0.012236457597257618,-0.004523489575538285,0.00660502958948561,0.00259753061550246,0.4998046203582643,1.4847455308258937,-0.5239720593723537,-0.8514872881528394
-0.01232817735311695,-0.004510988103959046,0.00650931056339239,0.002651342912928056,0.4909652332900848,1.4792114938225684,-0.48641546022662235,-0.859785701481373
-0.012425290015098454,-0.004597941065849658,0.006471970910057587,0.0028024975693998313,0.5048990709571873,1.5333473521621135,-0.45198810419188673,-0.8900698129261464
-0.012519447581280424,-0.004674060261596873,0.006425450336055431,0.0029411757345748995,0.515699504362047,1.579404103772518,-0.4146169431460661,-0.9162489553458908
-0.01266871237416385,-0.0048030897993449825,0.006346686372000286,0.003169577539729094,0.5292239288687189,1.6537465254321215,-0.3497078276807967,-0.9570121567416923
-0.012625572644307859,-0.0046882318157713205,0.006322831317792319,0.00302033767573166,0.5074818149448146,1.5803348807680762,-0.3713186531375539,-0.9259910158072949
-0.012771739768275753,-0.004832606297011548,0.006249466887621957,0.0032589197034424435,0.5230452520837606,1.6592376152492498,-0.30532096997173247,-0.966840179422571
-0.012878354067804385,-0.004885841526641186,0.006158348120162798,0.0033726107203060356,0.520591370244131,1.6768537638585754,-0.25761115258855377,-0.9804472806213179
-0.012981860377026094,-0.0049009063150543,0.006046650958119236,0.0034362644363089127,0.5098042227023489,1.6655122101699675,-0.21533608595342288,-0.981949182550296
-0.01304836980830499,-0.004961368165041251,0.005999416825198756,0.003534194629185533,0.5115035255502766,1.6898881813599367,-0.1817448860643696,-0.9942990532667596
-0.010093048900178009,-0.0027699057027369446,0.006378307330118863,6.657464470428567E-5,0.13330636898428858,0.30059211827463717,-0.6040791842739556,-0.12810752968756922
-0.00981276836514661,-0.002468058266522074,0.006214907522021027,-1.0551738997164002E-4,0.10415471551952217,0.17882848457165715,-0.5314834841791248,-0.053362472708379606
-0.008197133395352966,-0.00116796619279938,0.005411483240155698,-4.2144517156893734E-4,0.02623600961175696,-0.24905525826802646,-0.2023535961295048,0.28625645043205333
-0.008445566728187524,-0.0016210580945111395,0.005600662501257083,-5.245388412703639E-4,0.03204384713490038,-0.20318408929673124,-0.29878384612736714,0.25488372670469994
-0.008825287412709581,-0.0018641427988933309,0.005793173962517633,-4.740301629795808E-4,0.04582001476348491,-0.11748160099265927,-0.3669983683414824,0.17786517200964
-0.009104214742975425,-0.0021908561628407736,0.005985070305481917,-4.400325023618371E-4,0.05748175056852386,-0.03841436686509874,-0.45372358945924046,0.12497065634131822
-0.00948915784771287,-0.0022378060372141503,0.006076828332986721,-2.5949528344948464E-4,0.07928094318331795,0.06755634820846361,-0.47350459250554916,0.0271932883146653
-0.010810131969559678,-0.0035508424096666945,0.006773839659637828,7.5602568711528E-4,0.25985437577758413,0.7106045541591658,-0.7500878406321336,-0.36461152512970013
-0.011067422627533952,-0.003658528541109555,0.006760036759436358,0.0010227161031419148,0.296147381175565,0.8264275660966591,-0.7292578727336013,-0.4481260096357435
-0.011343192200568716,-0.003749472662534479,0.0066976485682728095,0.001303667842523618,0.329944805309844,0.9374863628203824,-0.6882103173087603,-0.5316526852857412
-0.011550105241356422,-0.003755160462262288,0.006587475334041032,0.001476726830438336,0.3405172861524761,0.9890671196847947,-0.6361552180836453,-0.5807107012988679
-0.011793163894636978,-0.003983535493433544,0.006589486301081152,0.0018149542764877276,0.3883895032005682,1.13706043960953,-0.610129648596505,-0.668011245489922
-0.011671651759704482,-0.003858935538728814,0.006584500330022947,0.0016362572125201375,0.3624453047712104,1.058401421359051,-0.6234135490144112,-0.6226797421906841
-0.01078861049302319,-0.0032573873478496146,0.006575362691013545,6.519549042692236E-4,0.22447061955818584,0.6182962635537202,-0.6720101529103374,-0.3381322008962813
-0.010775633257935279,-0.003017683980602635,0.006427965511839867,5.78646083063273E-4,0.20326253823868945,0.555876312580333,-0.6110515324602728,-0.32005988825298237
-0.010625490111938791,-0.002835141674268927,0.0063553731066345225,4.337417679592648E-4,0.17608019889637283,0.47479403349267896,-0.5809449141264991,-0.27393956578456774
-0.010420089306625144,-0.00260424700769892,0.006263007321163023,2.6473853228640754E-4,0.1502219728659702,0.3758263994812849,-0.5407133584419679,-0.21359822354609714
-0.012130956745027769,-0.004266589445168146,0.006522515735741918,0.0022902393851298736,0.44503703776974557,1.326088958231591,-0.539078610416459,-0.7803332302520539
-0.012080960031933485,-0.004127146957654356,0.00647086614228768,0.00213905965992536,0.4172628712650283,1.246854032550203,-0.5392620272078618,-0.7447834684530812
-0.01198384943393387,-0.003961988894394371,0.006437957527305401,0.0019422170795778872,0.3866514156785867,1.155720030116768,-0.5481970717207093,-0.6983676697763893
-0.014223561637957419,0.005584862777018355,0.004723269353110259,-0.0044259740929582314,0.39137765943909103,1.576774467855171,-0.3149073222232608,-0.9426755645619999
-0.014122542622881937,0.0054889881051544175,0.0048383113201274875,-0.004322420830769178,0.40326892567264794,1.5849989353328018,-0.264805672322674,-0.9525280474776572
-0.014087259675551123,0.005345408343387485,0.00486131293638247,-0.004150718608522529,0.39720210325283073,1.5412945811913217,-0.21191984688421026,-0.9420223619080733
-0.014024394334764568,0.005219522119365598,0.004915474034508,-0.00400447713211479,0.3969487845515372,1.514255827977496,-0.1639558172562419,-0.9359857874956793
-0.013966336571799532,0.005066812616789333,0.0049539276815053915,-0.0038278659497465325,0.3899246485305646,1.4726273903350426,-0.11296782675432128,-0.9230238602054112
-0.014425058945533087,0.005589100752167111,0.004478398947171062,-0.0043886658094481066,0.3610429612133879,1.4853453618230075,-0.34365955608193804,-0.9031451698776592
-0.013914806098539075,0.004879632030827528,0.004972163469570005,-0.0036160932396265585,0.3801136517941867,1.4135104309744164,-0.06169234334717915,-0.9014553315989292
-0.013697255005216255,0.004862158791716771,0.0052097587889416985,-0.003578881631382694,0.4070371673496754,1.4663047311760344,-0.006418221368374978,-0.9227185271721031
-0.013556037630799765,0.0046668122202943195,0.005306276905939856,-0.003342788046370185,0.40010735993894064,1.4144664514614136,0.06194574852300093,-0.9005214356379002
-0.013452757901756873,0.004481589452710797,0.005354431442723937,-0.003126640518367643,0.3885722958855583,1.35835741811856,0.11058073707353278,-0.8744994961951293
-0.013415477047458019,0.004273828759690496,0.005322097955899804,-0.0029089858500007597,0.3681151959442417,1.2797720842049107,0.1378735485920608,-0.8394910121233156
-0.013487621371334337,-0.005560571397037861,0.005692832630477365,0.00442578453010332,0.5336410195649282,1.9346827895443215,0.133099586902907,-1.0828627480603517
-0.013624984280513015,-0.00562551805599451,0.0055217756465426706,0.004527339591920536,0.5130224629995745,1.9044257474925026,0.20057720104294186,-1.0689338185130015
-0.013578227357937173,-0.0055676568294267285,0.005569205701223486,0.004444285215320682,0.5157586132676453,1.8925564150725172,0.1641406981182047,-1.0677454287444197
-0.013480508921093126,-0.0054485708339387885,0.005662585598622962,0.004271029398903351,0.5191035113607284,1.8622017673443916,0.09042832000704581,-1.0614959351822206
-0.01345904536801006,-0.005344479048141124,0.005653339461691622,0.004129269241248215,0.5078917141468153,1.8037397185681119,0.05024586587054946,-1.043461387556756
-0.013204802273541328,-0.005128857701968176,0.00588952956240019,0.003792653397575583,0.5187117103036166,1.7572294734165823,-0.09342067219707367,-1.0245406851360208
-0.01312786335102771,-0.0050414696457884095,0.005943276915927887,0.0036597608744889736,0.5140012931143633,1.7224637202913315,-0.1387125264689482,-1.009573950571334
-0.013366936354661626,-0.005249139751072825,0.005736131401575439,0.003987821989157466,0.5096531673450609,1.7794982537256148,-0.007366169384343967,-1.0353175921970612
-0.013322082992958922,-0.005126635907343061,0.005742826543384892,0.003822765016077454,0.49711553533224356,1.7175735495567672,-0.05200806547272977,-1.0131668690785138
-0.01346973106993181,-0.005229856647175209,0.005597850188240044,0.003983554350003299,0.48869918842929116,1.7287694677795815,0.021685821910537445,-1.0183985644321956
-0.01710815748378142,0.010544221573002437,-3.9965875489578775E-4,-0.005174789152035743,0.10557022126947131,-0.14602277402082423,-0.8532628458525088,0.46593770401125717
-0.017336729408634906,0.011231091314051117,-7.875593315173204E-4,-0.004797146892573929,0.09672706061683511,-0.27909453317292854,-0.7213146214862626,0.5497252687682329
-0.017347730636315686,0.010828225899983413,-5.450290789330438E-4,-0.0048810551187827645,0.096901524027513,-0.19687261144372345,-0.7692899985422096,0.4714732365571849
-0.01751938337510852,0.011582279443750924,-9.216632194229274E-4,-0.00452236950053514,0.09042373296469855,-0.32149033882491923,-0.6425722044500245,0.5586375855746207
-0.017377215332291827,0.013373256626736088,-0.0016747486468675313,-0.0038142475771078045,0.07887020231037756,-0.5144208810205839,-0.3660010491951861,0.7144412182969005
-0.017302214076379493,0.012932224153703273,-0.0015883599588522811,-0.004103757613846701,0.08793478850672144,-0.5017865403217644,-0.44260501870654884,0.7269739917575097
-0.017523191652265832,0.01207890640796834,-0.0011542494596696125,-0.004337834360936962,0.08864947645517805,-0.390825013237078,-0.5680039458154619,0.6164661360838181
-0.017478128752049953,0.012546870284219445,-0.00136461253081532,-0.004168775004145516,0.08551678138761493,-0.4471986433098925,-0.49702834583724265,0.6650703347985613
-0.01786179032844999,0.013642823605650273,-0.0014827856889618105,-0.003386513498234858,0.0735019896677206,-0.46017081698966905,-0.3212306707229548,0.615274451765954
-0.017761139397457514,0.01552503954103831,-0.0016844584105577473,-0.0024779465351239295,0.05084499766243413,-0.4617048323090242,-0.11009406066353256,0.570999868304246
-0.01789143443301528,0.014909158053151931,-0.0016118519600675787,-0.0027389250995535097,0.059292084430936476,-0.4641530659117639,-0.17343174102514955,0.5836409289103325
-0.017883374797956358,0.014282071059836239,-0.001568138654974935,-0.0030571730999289534,0.06760866388399071,-0.4678135888263392,-0.24154413777858721,0.6045940129646391
-0.018129208138332572,0.0170896403972786,-0.001407106577179437,-0.0016684755512276338,0.03195942832358866,-0.37763576558694795,-0.023467023997204475,0.446213181614264
-0.01831467554692778,0.017675070404414708,-0.0012655006506581586,-0.0014044735796827086,0.02092497042502101,-0.34558148502396235,-0.004442715210395149,0.39923226720209015
-0.01838353103257084,0.016315240403776615,-0.0013667996668506892,-0.0019279349970892866,0.04541459717478496,-0.3909426864515813,-0.07742946394161178,0.4650576750661468
-0.018586802785168343,0.018414425118885632,-0.0010735113369003734,-0.0011041532387683192,0.011934391184657766,-0.30298851078043804,0.010791620454722315,0.3447055167455026
-0.01917383679713785,0.019297275147721945,-7.842077027615423E-4,-7.676550415358879E-4,0.0013454461545935547,-0.24611999487560512,0.015010827793448816,0.2726867610372852
-0.019969867666544287,0.019530627125532385,-5.663561781807264E-4,-6.118834486238884E-4,0.014609250725814791,-0.2094621551313466,-0.0029688433106035694,0.2284009407345648
-0.020529110640681858,0.021742619096900156,-2.4494809206540097E-4,-1.9127931310736502E-4,-0.036621301401370314,-0.11514400592031569,0.023688546526614482,0.12059834308104199
-0.020533027333093014,0.02025876593231902,-3.8616591434428345E-4,-4.0595433744090544E-4,0.009939130194574534,-0.1656330760859743,-8.429519680200819E-4,0.17722516502077182
-0.022761029912446364,0.025,0,0,-0.03548067100764014,0.002860133764341901,-0.005959782640623803,-0.003942086860686451
-0.021799966771948343,0.023198995634854763,-4.315434013397065E-5,-3.282761101908702E-5,-0.040707364651333504,-0.0384128720114555,0.014091621246005605,0.039051353127320436
-0.023494777338842518,0.023490303134459538,1.0174330537746683E-6,1.0033501705767236E-6,1.8540354011767379E-4,-0.0021545126377550128,-2.704685220230123E-5,0.0021487545720564184
-0.025,0.025,0,0,0,0.0027746116858671276,1.9762564958756807E-5,-0.0027451685396778463
-0.021841456297873305,0.02177851411266676,-1.1362478648719695E-4,-1.1504394893356428E-4,0.002317785650236594,-0.07703784296842507,2.777846416433092E-4,0.07937027838854577
-0.025,0.022761029912446343,0,0,0.03524999771194213,0.003791613166866254,0.005978125604597336,-0.0028172167639618647
-0.00967189199398741,-0.015044354236650787,-0.008204640167790078,-5.336062051673461E-4,0.2935782755884225,1.5847996259371266,-1.7290550668492901,-0.23427340292871704
-0.009651916410866011,-0.015041795448285098,-0.008204841619216134,-5.663972933768398E-4,0.29417446815600345,1.6004639605503186,-1.7229979889082205,-0.24812399855533043
-0.009613084821705191,-0.015037150358317226,-0.008203752995071078,-6.300934868101407E-4,0.29464661972336154,1.630155564815064,-1.7105125806666714,-0.27489492711551966
-0.009632177865091457,-0.015040116392764582,-0.008203073225023906,-5.98588644003864E-4,0.29394659815341656,1.6148190074407223,-1.7162826727265823,-0.2616952668670112
-0.00953409663865903,-0.015033478352825496,-0.008186703802170738,-7.577013239002925E-4,0.2931263225817828,1.6817843281612477,-1.6794925740775886,-0.3280021394017569
-0.00951348680657078,-0.015032232777890583,-0.00818209119715619,-7.909675789867322E-4,0.29278860322858374,1.6951771901187325,-1.671186507906589,-0.34170888432433033
-0.009493561932535545,-0.015028485653989317,-0.008182357056414595,-8.240066911988114E-4,0.2935001867931368,1.711127295913449,-1.6645438955124712,-0.3552697431827227
-0.009600769658793619,-0.015051595289456848,-0.00817166362553934,-6.45715043969672E-4,0.28999324073355576,1.6202147244223781,-1.6963153523013976,-0.28135213656548574
-0.009582629716241176,-0.015053754598838245,-0.008162090723300099,-6.739694810788225E-4,0.2888867759047819,1.6284706478600917,-1.6875418650481986,-0.2930940983347063
-0.00956262560726622,-0.015053248247954886,-0.008156962149622235,-7.059003005519541E-4,0.2884647007806389,1.640874822107549,-1.6795466376555968,-0.3063246155519686
-0.0095428847786638,-0.015052415983143082,-0.008152279407741906,-7.374578973010589E-4,0.28807135234672093,1.6533841286491582,-1.6717112855149814,-0.319369619140529
-0.009802671891622811,-0.015070951562123049,-0.008176667309394233,-3.180877170111987E-4,0.28747640603155866,1.4683453688171613,-1.7574804670120578,-0.14222497625959188
-0.009782316859470067,-0.015070465018823179,-0.008174587391711785,-3.5085069231895666E-4,0.2874907469179267,1.4825798370375078,-1.751121404474196,-0.15634195906762546
