% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008057678223541156,0.005060228688787246,0.007332757454446442,0.002868983922699527,-0.06377419542076689,-0.34532789592441576,1.2303918597559262,1.0853953578843267
-0.008222440608999737,0.0050589233204888055,0.007497097945851431,0.0026879414797070303,-0.05596896699759908,-0.2511517241337651,1.294077743225487,1.010757305447216
-0.008605047553236283,0.005198530675796427,0.008000163573005108,0.0023184196460174803,-0.1999822227750455,0.011203666724444233,1.4896824143157843,0.8819087091391431
-0.008493353060942507,0.005081744278857509,0.0077686630652383385,0.0023769929530659335,-0.033900187465604574,-0.0774755175397124,1.3995913816509462,0.8801273505360455
-0.008646714982454732,0.005049104613449003,0.007856795475672777,0.002145379644335542,0.012039694935941828,0.014720337724312414,1.4233009965436034,0.7909421580270858
-0.008756573701192635,0.005157078253839507,0.008066948627093295,0.0020745923629815178,0.08826659158393148,0.10592871711598473,1.5029823216822058,0.7894330361348261
-0.008909334570059206,0.005120404840570064,0.008126158107441675,0.0018287439109441089,0.307430260428432,0.19835632441039977,1.5115895022036463,0.6919662397630398
-0.008800258180345485,0.005005898580175501,0.007920553337886044,0.0018997344568148203,-0.02548022419382948,0.10881582003012567,1.4350174238926894,0.6905482795683106
-0.008356273318557742,0.004955091873112188,0.007517221487024969,0.0024363990808335023,-0.033018462101664474,-0.18329270480381973,1.2883141480115492,0.9065132670118637
0.002331131423228711,0.005019318024157766,-0.0016211865664928738,0.003674261113788598,0.06289331838009814,-0.6512629835744788,0.06333397034523035,0.8838332761975612
0.003114557892123407,0.004125093748079666,-0.0022625477895332094,0.0030407686898783997,0.06707818536056083,-0.6723311801756696,0.01675330101861615,0.919838828622728
8.613048953413382E-4,0.0056280762468300626,-5.578489335537675E-4,0.003986533350109917,0.05454713093634488,-0.5948493026557647,0.0423689491055752,0.7837752372626695
-0.00701149681106303,-0.005386712218397418,0.006307078299849503,-0.004058724303514138,-0.021923301768166745,-0.8044831411079832,-0.8221500621471985,1.539207130380124
-0.005964282424372709,-0.00541573325203221,0.004963772702478871,-0.004328584836612099,0.06230476086196699,-0.9128623433911557,-0.3185710537744475,1.4715150754503272
-0.0066452182897381975,-0.00536881245789195,0.005810558267119501,-0.004165907093031122,0.010028456633473777,-0.8722833085947846,-0.6193038784716832,1.5337585308112172
-0.00683791851005287,-0.005302314145244321,0.006031696968330048,-0.004017302195857574,-0.007202634659300111,-0.8299565963544138,-0.7064189801663855,1.4984376998360631
-0.006229992880816324,-0.005260940291419124,0.005251366621110451,-0.004115261773470629,0.03762059858962626,-0.883613283596607,-0.4188221419759735,1.4417127324955368
-0.006464249931871137,-0.005215567753020083,0.005523170053395685,-0.00401758493877196,0.021226904865163928,-0.8616686469085826,-0.5152593231050907,1.441270175242712
-0.007599526337803166,-0.005269556578240191,0.0069956917776768076,-0.0035359599406028642,-0.07659308505448269,-0.5786210964067435,-1.1130248641934937,1.3617055348798976
-0.007765938204282211,-0.005245188114739084,0.007178389672409148,-0.003362789850867674,-0.07607465148376016,-0.4954378236678865,-1.1885016154634525,1.290799831423202
-0.007214744240319936,-0.005285866053631138,0.0065146538356201916,-0.0038210601082371144,-0.04140520166329326,-0.730992968832487,-0.9069383902408666,1.4562004721136892
-0.007423424188311515,-0.005137415793926469,0.006674828623596473,-0.003503666888964456,-0.05401251099962572,-0.6419888247642139,-0.9675096919578926,1.3327979831415162
-0.00788717270992191,-0.005128157248831509,0.007212272002454137,-0.00311352637045542,-0.0652886403206905,-0.4334398671626644,-1.190817299866784,1.1860534174636959
-0.008478596932199408,-0.005072882442396819,0.007747203066242947,-0.002386928607843819,-0.07627573937820535,-0.08396743556636103,-1.3913141640888915,0.8807844171584412
-0.008605047553236286,-0.005198530675796427,0.007997302282261528,-0.0023278617606582817,0.06808487761091069,0.001662889905449188,-1.4879672462413567,0.8771964790439161
-0.008048578717767674,-0.005057421450146655,0.007320343180514323,-0.0028753052154471084,-0.06590906802711126,-0.35024079930081614,-1.2258779582441492,1.0887559021566762
-0.008217211320691642,-0.005054238586766163,0.007487219537663678,-0.002689103942631026,-0.051795629316245415,-0.2537652143133336,-1.2900147747888415,1.010892298045978
-0.008346107909629126,-0.004955523571664105,0.007508432375130456,-0.002448201033677102,-0.02418190002463344,-0.18900045194408577,-1.2850560303916556,0.9116670377529649
0.01515845073681061,-0.011144438953303026,0.001685652869161308,0.00759828315098722,0.3062303280697775,-0.65729363379065,-1.2686483066520131,1.770247830695997
0.015127505002091427,-0.0113297982728737,0.001947376679610662,0.007509333555196648,0.3028349585921521,-0.7406086428547066,-1.1755232131223599,1.8453108119812178
0.01505372252599561,-0.01146968655164164,0.0021827341497739116,0.007508345876680722,0.31239612996754496,-0.8181198539980079,-1.108030901261969,1.953155812172703
0.01485287387742022,-0.012104433681516058,0.0030881277535101735,0.00712445934761433,0.30297985741248773,-1.0488549666127458,-0.7276629294034213,2.169502521863872
0.014917966625816615,-0.011938682230864103,0.0028491150611912592,0.007231885268130179,0.30986560449922645,-0.9964445095964521,-0.8322836337425804,2.117322214689566
0.014938855517502847,-0.01179377967104806,0.002672590354205127,0.007362684263658668,0.31264089864587075,-0.9576639971971146,-0.9217618784709025,2.1049686364546534
0.015052668122675632,-0.011650333267127952,0.0023961318739625682,0.007340799084714334,0.29682887402907837,-0.8729604870736634,-1.0022508639647718,1.965556273263052
0.015419246005779862,-0.010267297292416948,3.71941762124167E-4,0.007518183345093126,0.2562369220432142,-0.15533384050393217,-1.5136678386371851,1.1439841664509645
0.015376951534829942,-0.010503604542045445,7.070758142026392E-4,0.007540247047650558,0.26426199052986216,-0.29027883704466334,-1.4637335670507166,1.2999417772160637
0.015390367767741983,-0.010756783975071783,0.0010425119045324874,0.00742597670959647,0.26144007362630545,-0.41870616916561726,-1.3631346605578638,1.3978155850499763
0.015347783961144987,-0.011015447973557215,0.0013983735134964512,0.0073670495955801395,0.2654062844265859,-0.548655228740171,-1.2708574056833968,1.5316443639138575
0.014859479947834042,-0.012551113922243638,0.0034369296441849506,0.006555187648740629,0.26401239327121934,-1.0744318859275046,-0.478274227349857,2.0404350472163326
0.014933121046590524,-0.012306393386586179,0.0031648961574975163,0.006777945389638941,0.27636663284094504,-1.0372527002107363,-0.6219213776914083,2.033298238704624
0.01563869670205171,-0.008857765559258698,-0.0013709172831770772,0.0068214564707713915,0.21325419537105939,0.5851955958269018,-1.4294406181633297,0.18328956168893
0.01562543324294755,-0.008571663152649763,-0.001678889582929317,0.006662772145305686,0.20949668710726074,0.7109861962455989,-1.3793525271567881,0.03335963502364258
0.015570468105306625,-0.010171936993800309,2.255873619673976E-4,0.007269860259726627,0.2302519087516805,-0.09323248523515248,-1.4573107743610219,0.9786177463467889
0.015615162377857685,-0.009969740794809678,-3.554693302161892E-5,0.0072026249819012655,0.21890485668111895,0.01567248784289478,-1.4704373090481673,0.8426533971158502
0.015598403161924956,-0.00975606195388035,-3.108174966673701E-4,0.007213306117454887,0.2300041948576515,0.1304093512073894,-1.5020279624130881,0.7332260858233999
0.015653365684227115,-0.009288215748832901,-8.732497545529787E-4,0.0070040378430803124,0.21213817023380652,0.36738086437853357,-1.4736896300493767,0.43267761847379294
0.015694487183798365,-0.009577504230336289,-5.148329283574505E-4,0.007024244478221698,0.2150273574894521,0.21744331397831093,-1.4555583339105258,0.5770341227846753
0.01587607222680884,-0.009062829047413727,-0.0010349787841075818,0.006578357811539595,0.18740874272266148,0.4339474905264174,-1.341776769230526,0.24210180747551388
0.01584279057841062,-0.008363487629097091,-0.0017257604641049233,0.006230485782408596,0.1980222273518288,0.7220003032716312,-1.2277207667539456,-0.09296249916117107
0.015841295312757964,-0.008002912305561927,-0.002021511002206122,0.0059737044619552196,0.1939667007208121,0.8223025391053428,-1.1334079243655764,-0.2334109379257187
0.015563369212576752,-0.006892233461748677,-0.0029283479290285147,0.005252005681183562,0.2152634579725796,1.1246380699644893,-0.819427351718293,-0.5945161705195529
0.015922594170707613,-0.007661141300281941,-0.0021908379139985172,0.005618594037574299,0.1708309717904295,0.8744214422565161,-0.9983174694739834,-0.35509831122774965
0.01574301189082188,-0.007312114675814177,-0.002556040916677311,0.005491304141627148,0.219629837104316,1.0050433138130028,-0.9299739477192939,-0.47473039856528104
0.02181142981101829,0.001970895991720067,-4.204391146282916E-4,-5.065263078088425E-4,-0.22520554211974098,0.2648544140409101,0.0804317411961894,-0.24192207525014006
0.018334046775966284,5.064502671653073E-4,-0.001734632723750197,-2.486763322905045E-4,-0.022902808101331436,0.5312234980955702,0.02085278875037583,-0.44241715085497185
0.01667869178341835,-0.0014629299187638848,-0.00262368760990277,8.476018044237338E-4,0.07297678250900187,0.6535066351213352,-0.04302197856145285,-0.5196749294657609
0.015644983716132033,-0.004415521984599094,-0.003306207257735322,0.0029654084806434214,0.18873241960534148,0.9211389967146469,-0.2006708027601534,-0.6683435444893809
0.015712235681336114,-0.006052780179420205,-0.003064652500193692,0.004354571812253822,0.19579643385074638,1.0385700273224845,-0.526383552803888,-0.6638476524651998
0.017233127553051168,-0.0036060672820254335,-0.002248605437236069,0.0020416030899611647,0.062060995060063025,0.6526189051179204,-0.1719475429225348,-0.5138204476001942
0.025,-6.938893903907228E-18,0,0,-0.49641373283990936,0.004570614568794905,1.9618371982961603E-4,-0.00946787293971514
0.014489322857338106,-0.01282434460144723,0.004115448977189477,0.006543893810240369,0.29880009983580985,-1.1916859025584599,-0.21845199474055924,2.305472010221034
0.014704068964020458,-0.012770879223888115,0.003777974692468828,0.006419929644426727,0.2637481911592882,-1.1239594443797412,-0.3246982371184883,2.1104639680877386
0.014981215457305855,-0.012732119543416172,0.003395641362405107,0.006203710690146713,0.2339910878796436,-1.0298709996954105,-0.41902699517018016,1.8721019790831657
0.01386787238577012,-0.013622882650939859,0.005286808427370531,0.00564477750845485,0.263442650968121,-1.1503143507044291,0.4430698096295885,2.263719114851556
0.013946150093314931,-0.013473765562540574,0.005162597620285554,0.005865600705628522,0.2708802358338616,-1.1852526333225735,0.353003963080218,2.3366804086806607
0.014392952181035763,-0.012976013881920823,0.004332248207965613,0.006395297891237537,0.2781278040042334,-1.2020433649292004,-0.10323524595363755,2.313949005355973
0.014256031384890316,-0.013081168976452482,0.004585811198474924,0.0063356154286578845,0.2906716220281578,-1.220922381740324,0.01685419324762117,2.377562724851945
0.01407957461488209,-0.01339055099401263,0.004937471319038438,0.00594105888710832,0.265249020491166,-1.189099291075669,0.23737695484195645,2.300843216218586
0.014199469117050657,-0.013251990052148395,0.004722342101904122,0.006098719836972056,0.2755635674223144,-1.1996848924759778,0.11732914862231882,2.3068885335426574
0.011545084353673888,-0.014755282782341356,0.007922544554533636,0.0025709654576667857,0.2359234537655456,0.14236846854577218,1.898909471376801,1.2276351640698724
0.011660677973549527,-0.014883004937129301,0.00758844195250389,0.0025807072370411,0.2332156914241378,0.030356711456294424,1.7526475256280023,1.1799867402999296
0.011693686304088876,-0.014704405031812392,0.007836895246743485,0.0028214171861621427,0.27616047479943073,0.02313028892656986,1.8590865889320745,1.3487969150055177
0.011811196587439053,-0.014828147167542204,0.0075055550067351555,0.002815336424654647,0.22633802645756226,-0.0778625745524496,1.7159056056789879,1.2888515114083976
0.011840618209004684,-0.014648884232660605,0.00774421515688204,0.003066685868867777,0.2681427436937086,-0.09281903513336785,1.8114853947839438,1.4673814596947494
0.012128895840071584,-0.01452413555302291,0.007532194687610214,0.0035558463778287033,0.4798409286375935,-0.3132833466245327,1.6969352037583825,1.7024354435732592
0.012254100225224433,-0.014617045066033195,0.007233301923267135,0.0035305033713444044,0.18121838029103174,-0.3899262734235314,1.5726726271101736,1.620952997036783
0.0122699521913998,-0.014455032777517944,0.0074188978509639085,0.0037867539064091412,0.42809655552926235,-0.4165186877078124,1.633880607945029,1.812735076310628
0.01196434567110164,-0.014767627483006753,0.007411326623298305,0.0030530147848026813,0.22179597160245448,-0.18697545016887943,1.6709701409256696,1.3982805077481721
0.011985736283431542,-0.014588774500088612,0.00764290653579132,0.0033110110425897134,0.3046739717780412,-0.20557090177930948,1.7565553454940666,1.5846206211771536
0.012117221761857836,-0.01469832485554161,0.007312778415615063,0.003294480668875182,0.19656691579021568,-0.29430775611603927,1.6195231844987898,1.5084292875526966
0.012403711514710166,-0.014531447841623713,0.007124316654218854,0.0037783269982702345,0.24181137228862015,-0.49393180414937116,1.5074218010316291,1.7362949290605185
0.01240876639851925,-0.014381534484329047,0.007301822707068896,0.0040076612569174015,0.09042055615214818,-0.5174050714996368,1.5672242243347494,1.9078874343587586
0.012545204192439477,-0.0143037118419788,0.00716698734223584,0.0042440141696320315,0.46174935084883745,-0.6156409796753507,1.4897005189367167,2.0121713933545404
0.012548633739364354,-0.014465309876739087,0.006984274286795176,0.003985021612372446,0.23152250549097644,-0.5854041032912339,1.429881536343407,1.8157318599083252
0.012681029506558073,-0.014375197085557507,0.006872671324871778,0.004210252420646383,0.22253995944701768,-0.6700499710653305,1.360683851529201,1.913649363878082
0.012679131780828632,-0.014221641019906124,0.007034832893488485,0.004459723598607263,0.1912959062793537,-0.7067631242953073,1.4092551036560181,2.1022569714476327
0.01281041626989777,-0.01413540329229132,0.006891547225042593,0.004677914345925254,0.1796590836624948,-0.7933693394158309,1.3208942766526113,2.1859966466395746
0.01282492792826698,-0.01429137604874034,0.006721559396262866,0.0044236448515067315,0.2703476234278526,-0.7574658819573559,1.271529615336479,1.9960669330222613
0.01293892622972893,-0.014045084994930427,0.006735568256518919,0.004899906159542028,0.44825274023023837,-0.8737830102397274,1.224340381735614,2.2738405274615623
0.013081961708962904,-0.01410803983458866,0.006439544598358636,0.004830067811783008,0.23025562199717434,-0.9026339436745386,1.0990034600571363,2.148272064131294
0.012960151727436475,-0.014208964094264843,0.0065698249782537325,0.0046190042969608165,0.23403161380367668,-0.8326968742939432,1.1825481288850719,2.064889277839086
0.01374992553421357,-0.013756069247087896,0.005462640604259581,0.005453005475179085,0.24461070441485103,-1.1155129275732214,0.5492833930020983,2.2202095103974036
0.013593145390888614,-0.013824520311482076,0.0057079190750726864,0.0053626615857619115,0.25228532647520574,-1.0894555180287866,0.6778836118399272,2.243536101451642
0.01321780116605324,-0.014147680003405544,0.006186731168012009,0.004799053834141238,0.2353954854280294,-0.9318724138180805,0.9723303256170273,2.0773974806102737
0.01337676577114274,-0.014094772390274355,0.005956641558352766,0.004910558342628155,0.2283495428860837,-0.9815558910155229,0.8489570608217519,2.079716230297175
0.013513831719784083,-0.013975540579180712,0.005786819398592324,0.00511394782988426,0.24165015902153472,-1.036193787369412,0.7466318215622706,2.138198650161074
0.013943913210356238,-0.013822049615293605,0.005137673560851781,0.005301989404255054,0.2194325474833876,-1.088574433032223,0.42716367361004076,2.0505175992271667
0.01139495244676372,-0.014801469324203571,0.008001073537249867,0.0023153417669431807,0.10477932511223548,0.26593534737751906,1.9310014751070155,1.1059754538712887
0.011508355902734342,-0.014929269482690508,0.007670198578831167,0.00234688168728508,0.25805400719161214,0.14093908063141128,1.7859227834712998,1.0728231291266075
0.01124342629880737,-0.014842921746160493,0.00806831400851647,0.0020693119921547025,0.24587079397574008,0.38797880124445094,1.9533130961042324,0.9941919068825129
0.011360945734098805,-0.01495761906476733,0.007760278868302227,0.002130155320525517,0.2702096296414487,0.251924381466965,1.8205343369480904,0.9763266228232191
0.011090665429940793,-0.014879595159429932,0.008127015725793477,0.0018248963589569452,0.4851285236418925,0.5101297454230144,1.9664435148044574,0.874616524456907
0.011193895305296834,-0.014996987884275371,0.007833806691109597,0.0018711380542163973,0.2215608277451333,0.37933888952678047,1.8446372007526193,0.8538025970019055
0.01093683137430405,-0.014911450597951645,0.008181268223789685,0.001563076997063553,0.32732600580169713,0.6337485508498941,1.9729576567093596,0.745052636373931
0.011045062749210112,-0.015044568755192047,0.007861745143196314,0.0016276451800717768,0.214257922720709,0.4860358271866055,1.846383490195359,0.7340110610381485
-0.005244717217658646,-0.008454915646326116,0.0025739458710176467,-0.007921659694922822,0.5744034933770911,-0.8730917560634995,1.0217176416130334,2.0304368074406876
-0.005107989964926639,-0.008327379375704881,0.002610654103456157,-0.007646545102406127,0.50755322434156,-0.8876341908984825,0.8974415895953501,1.9202732365615363
-0.005198530675796427,-0.008605047553236283,0.002318340821903257,-0.008000200868897262,0.6506964995175447,-0.7913131009396684,1.1008959259814133,1.9331225532654424
-0.00505637174594688,-0.00848442915287095,0.002367419143565829,-0.0077325326852901695,0.4777071739951407,-0.8212985788148909,0.9737020188897941,1.8340942719353797
-0.0052645092192189075,-0.007138798825551207,0.003834646513372604,-0.006400427482224573,0.33462913433826874,-1.0682303787040386,0.26224012079891784,1.9076479390339431
-0.005366276605312568,-0.006974605978993919,0.004047058465796955,-0.0062448369611713996,0.314317803982514,-1.085793294822893,0.17166803916804632,1.9284344899649122
-0.005669464940498546,-0.006643401134964181,0.00458012846711254,-0.005930884100864904,0.26120111253038353,-1.1168557532079382,-0.042752094619813885,1.9876022770549608
-0.005482168706666217,-0.0068028467415110795,0.004270486407023453,-0.006071998049937057,0.28576976049549346,-1.0971885714114284,0.07605147033361602,1.940276172944138
-0.0057135758838753265,-0.005653867780832728,0.004688526859469269,-0.004618259358007794,0.10256106670338573,-0.9433072140941824,-0.21779527198291512,1.518641852318723
-0.005537307911985884,-0.0063410920341003705,0.00445127012140835,-0.005466324227683,0.19202691244351325,-1.0378439027327984,-0.06490113292947973,1.7541559672593792
-0.0054801348136645925,-0.0059795977593869835,0.004408150144695641,-0.004991834553135501,0.1445724009628229,-0.9719563811721922,-0.10802381783809012,1.5782887120434343
-0.005168444258194726,-0.007288329161449984,0.0036284387853066937,-0.006528129655454566,0.3471791866338339,-1.0442136717968065,0.3432378334574347,1.8752455623912032
-0.005099418449241055,-0.007466271483942601,0.0034278874286670564,-0.006697301681993179,0.37002471720904645,-1.0211180472257355,0.43161392516403335,1.8600669834903674
-0.005047561927514009,-0.007676627475117302,0.003207900042345917,-0.006903007393714655,0.3951443438323659,-0.9919514356875966,0.5358268571130201,1.849672566988255
-0.0049723395252709475,-0.008189985975344984,0.00263958318182398,-0.007378406862226531,0.4365389662271351,-0.8814469338636161,0.7962822567728067,1.7899148434485694
-0.004910666148865239,-0.007854567958971832,0.002907167618624307,-0.00698476119948305,0.382692559278945,-0.9289731555601817,0.6184683153803138,1.7432771748764198
-0.00483451928111342,-0.00803439918218505,0.0026648554175948886,-0.007100969012258985,0.3828993742643585,-0.8768105426918879,0.6965209559462303,1.6760810660054368
0.006355041344894554,0.0019362199701845294,-0.004568244382677686,0.001187483734133964,0.013568510457027824,-0.5371647699494688,-0.18415275994074937,0.6809274945624002
0.0052337764347131135,0.0027782808642282278,-0.003873823341126722,0.001941129116084285,0.029657215011102248,-0.6431707933228714,-0.1326125248502926,0.8599493988961191
0.002999923607721805,0.0029188522573740504,-0.0021794485469283716,0.0021192622171953557,0.051687230310929665,-0.6501896902536486,-0.009481735127083786,0.8778487354855796
0.004008980147629055,0.0026862140842653028,-0.002936382861878091,0.0019343222312551164,0.04317393680108261,-0.6524805841527129,-0.04927690712554506,0.8815502521141155
0.005562043571366279,-0.0052431349746084495,-0.004476591596180405,-0.0041388379747306836,0.0756848217028454,-0.8694712610207035,0.1964226954719229,1.3380447317926907
0.005488697826242483,-0.00467796288350061,-0.004334910368923279,-0.0035513089812128427,0.04316764208378957,-0.7966714907729813,0.19898419896755878,1.1728057381264145
0.0061839300080064885,1.5372608223242776E-4,-0.004316781837320176,9.445161290514509E-5,0.018913729370698826,-0.5104583645296931,-0.014270435292324623,0.6227558095225724
0.006321684538207756,-0.0026340879705826015,-0.0046681537286931704,-0.0016725473464551022,0.009651978316200615,-0.5782458615699778,0.24824914593246097,0.7603005752475437
0.006184840641488727,-0.0014228175193342987,-0.004392318577622882,-8.801368723727843E-4,0.01777106329072892,-0.5332986842934969,0.12665746822389579,0.6670073733660935
0.005862985580512893,-0.0034167083450631786,-0.00446480160645064,-0.0023620712533610317,0.022531575317085887,-0.6670228097852204,0.23534214936551925,0.9217348918299152
0.0056108642984835835,-0.004101835061493505,-0.00436832942022681,-0.002992403422026848,0.032308077115167734,-0.7379354332811615,0.22076261062449976,1.058144839436754
0.005289975234368666,-0.006165269196877002,-0.004161278641998997,-0.0051789438249157105,0.16446600104896777,-0.9728244114036794,0.025909515566287244,1.5774654634621335
0.005139076595944744,-0.006444029666581521,-0.003930014598238974,-0.00547256740279247,0.20513513226456945,-0.9795512385830066,-0.06987636406312626,1.6045119953499671
0.005222889964876618,-0.005683521605935481,-0.004117443422860102,-0.004607751958694687,0.11471478017944314,-0.900699856913194,0.08001307274088108,1.3939888676593808
0.0050720425133170734,-0.006812643254582241,-0.0037391105265746965,-0.005889757347524551,0.25101434063981415,-0.9973925343678249,-0.18372390931294694,1.674955850362427
0.005068125179849759,-0.00847932210785284,-0.002383567294858056,-0.007740747748835343,0.4856953043361756,-0.8292212128603677,-0.9729292198225862,1.8452945770860218
0.005198530675796427,-0.008605047553236286,-0.002319733404163515,-0.007999720578446801,0.6313456727159755,-0.7876481515264274,-1.1019352612112259,1.9357138547997697
0.0051570782538395065,-0.008756573701192634,-0.002061850362512875,-0.008070136024747656,0.7403997362121068,-0.7013677081089531,-1.1753914798590819,1.8346518095499054
0.005026819415342575,-0.008641655969797568,-0.002135836271443861,-0.007827914730000884,0.44430915364014273,-0.7566459988099413,-1.0485158573254856,1.757019446242402
0.005120404840570064,-0.008909334570059206,-0.0018116745631002991,-0.008130050459816622,0.6582863832864545,-0.6168664143357397,-1.2402040557327254,1.7301691760752835
0.005001149674823198,-0.008800335398290966,-0.0018980785591511042,-0.007913873909618578,0.413590397073794,-0.6803631136302325,-1.1205990654957638,1.6726392908503354
0.005088549402048354,-0.00906316862569595,-0.001566536633973971,-0.008180747706499167,0.3281398103423508,-0.5385614261858009,-1.2936750058059874,1.620124709234782
0.004971821226641526,-0.008968134985388657,-0.001638581018745426,-0.007987192382975681,0.4441149617541628,-0.5929774828825648,-1.1877127821203854,1.5709655488687277
0.005002351108739008,-0.008177415822204338,-0.002682206475707674,-0.007395706147928939,0.43982521398419644,-0.8937313033955325,-0.7960154417836685,1.8209133010282474
0.00493309759625768,-0.008338040037015155,-0.0024373251914406383,-0.0074770667705597845,0.43527355643312954,-0.8301500560660563,-0.8665940406548037,1.732870305311949
0.005061544257832261,-0.00921791631991809,-0.0013010462832073208,-0.008227063743668123,0.5399142273055618,-0.44929308854601424,-1.3445226856802945,1.5081354676916343
0.004930126067174,-0.009124880024235789,-0.0013842887129230928,-0.008025866902225622,0.40800542474066553,-0.5123592745098221,-1.2321823308640594,1.4596773622706765
0.004911192011114078,-0.009275683841556904,-0.0011485141575123155,-0.008072281396536181,0.3535106118270844,-0.43183447965089866,-1.2775624375794592,1.3637685809960252
0.005039415511198498,-0.009373420771600327,-0.001044109837653304,-0.008263660342914146,0.43634534577357004,-0.35942255797018907,-1.3878870204684137,1.3943032415896421
0.004903793840746524,-0.007970034051359366,-0.002794859758837608,-0.007098338313851247,0.3955404264747361,-0.9107161141101418,-0.6720041977567479,1.7382658336865295
0.004974944173708011,-0.007726929225194423,-0.00308599328079024,-0.0069005995739148335,0.3793250189733986,-0.9660224599224915,-0.5596690522397986,1.792043352404468
0.004927932956712158,-0.007115942879393675,-0.003435164051764993,-0.006175101181618957,0.2858674113878345,-0.9744583034932613,-0.30643112814245344,1.6604224823440095
0.004844782122247741,-0.007449539007990237,-0.003147273243958973,-0.006499853740663323,0.31792726978124514,-0.9484764726351556,-0.43700608845866545,1.6572418384472196
6.938893903907228E-18,0.025,0,0,0.49744404729451414,0.001257281719806396,9.349058492050714E-4,-0.007149941124502921
-0.012708758077087072,0.014614440071443682,-0.006594272370874426,-0.0038687721767772976,0.20015082059809472,-0.642614631477355,1.2452127808867475,1.6939792101440159
-0.012689198285881066,0.014824799000151328,-0.006411845393955313,-0.003569813538779489,0.17494806527671777,-0.597902619038042,1.1870395855298739,1.5206151781732078
-0.009992127275781948,0.015769419769655468,-0.006955028363091756,5.984999786235557E-6,0.13971397562553858,0.7951146905718124,1.3807791546292785,-0.02310637079818312
-0.010277520645548162,0.01573423102070084,-0.006993023510997451,-3.409309919633399E-4,0.1512554214515673,0.6633455893896086,1.4283287732131689,0.12284391524122419
-0.010487531335449008,0.01565666421628983,-0.0070769877731229214,-6.113024310710757E-4,0.15672364251336096,0.5837492770736116,1.4808751593719143,0.2397710015673084
-0.011292386724741171,0.015330925177245224,-0.007214647478730583,-0.0017471263844466083,0.18000036288366913,0.19091921615864108,1.5814090172815864,0.7541611758566437
-0.011046823020921413,0.01537592742346592,-0.007302801167436901,-0.001420332950809049,0.18235581322430747,0.34317394749198904,1.6074782543165846,0.6087827584504139
-0.010807077465886659,0.015468265893628352,-0.0072747973395120005,-0.001072910050304376,0.17718756985719494,0.46843413237871934,1.5817033516193577,0.45047090612336355
-0.010705024504160401,0.01571519880434981,-0.006922040932202919,-8.541990222004889E-4,0.1449655637061923,0.43412225471381743,1.4445037074916425,0.34114948417980046
-0.012472207202078256,0.01488188667362645,-0.0066315313783608726,-0.003354601586119069,0.1810584679783592,-0.4956343888162258,1.2959406681827275,1.449942181115867
-0.01225582941904737,0.01502560261110266,-0.006726601922669963,-0.003015108947336908,0.17004525213163213,-0.375614246288756,1.3557298306083954,1.3034905256961986
-0.012003677993257751,0.015103533901681029,-0.006907831189375381,-0.002708764268257301,0.17810720394749738,-0.2331113721252411,1.4471424306278686,1.1790070476133485
-0.011526964303799478,0.015234017766568379,-0.00717931559056588,-0.002092212240415456,0.1836327372569793,0.05310629653901993,1.570192929819623,0.9142883734132112
-0.011776966128030537,0.015215575561933897,-0.006982758033161315,-0.0023750359853070414,0.16517490367081125,-0.10411284346116136,1.4870368325936159,1.030378766353916
-0.011455556334452126,0.015472334840758547,-0.006885392142297639,-0.001826939004890902,0.14903665445299336,0.05870901325063464,1.4541062372968936,0.7696039064642475
-0.007748043464725282,0.016373859861662274,-0.005237717581457253,0.0018101418097212132,0.012609588894409135,1.030750748614161,0.6687740584707462,-0.6102960462408399
-0.009311562756413863,0.01603144779552663,-0.00645127069012496,7.252807796407971E-4,0.0885096345027777,0.9300970957557764,1.1394776757786511,-0.30118277961181344
-0.008743402150953605,0.0163106529731648,-0.005861938295843493,0.0011329908320590954,0.0820690601782107,0.9149509441324548,0.9265928905776047,-0.42276736041238416
-0.009726010226763546,0.01598067335848041,-0.006612239971092588,2.9136088940067214E-4,0.13308194414369756,0.7969149866186479,1.241285283910137,-0.13783843888196912
-0.013000387826938053,0.014373457298490627,-0.00637443116006889,-0.004371067726547259,0.2248356506083414,-0.8073424856168112,1.101899368075179,1.9015800530467388
-0.012895707245877448,0.014526769277895066,-0.006404687941667459,-0.004094203506306672,0.2071551802165081,-0.7349029139514757,1.1396570582754464,1.7701221011623711
-0.014045084994930427,0.01293892622972893,-0.004887252484962566,-0.006744726600516289,0.5744546308195604,-1.294709331727757,0.07361101776597319,2.712076954324514
-0.014206058830602296,0.012962967295830272,-0.004625772959593586,-0.006566239822113605,0.2570415095410552,-1.2598253754837065,0.0011188678697163711,2.513425165376376
-0.01413540329229132,0.012810416269897769,-0.004675146090233003,-0.0068936332661576755,0.5405301710425371,-1.2918697029899995,-0.05359568580825178,2.7162799869974017
