% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.004961951892448109,0.005270493875602447,0.0037688504176825316,0.004074474870835495,0.7898595328591779,0.023802898529292765,0.8829844105775013,2.0344671393571123
-0.00572656078298921,0.005151746990206887,0.004575828717883618,0.003992478990758879,0.9216149953618583,0.5439282168025259,1.4406727793271126,2.20245350392636
-0.005338319982397352,0.0050573105455817766,0.004138743870790757,0.0038844604355252055,0.7936531724765098,0.21571777408159593,1.0671660987025058,1.9524975491081336
-0.004383273520483363,0.0050213372901860166,0.003199199156816613,0.003769851046899805,0.6788113916457558,-0.19048647471413951,0.5339244204954564,1.746355219173185
-0.0035965502864826414,0.004903925877289215,0.0025079797083739693,0.0035539790532510412,0.6108595203888526,-0.3055529597075455,0.2705597580056344,1.666889599346822
-0.007743430213740102,0.0046992611033373575,0.00663808756420555,0.002764772280814696,1.317924334776597,3.3184673468688355,2.6245103761482826,1.6014477699029392
-0.007979756482011569,0.004685343428403207,0.006858115977466909,0.0025587385336908355,1.4456832860987445,3.8118157507389023,2.704749615990767,1.4741656622344135
-0.00816875701879859,0.004548780989630828,0.0069022668348621185,0.0022657171385621947,1.4127843564407245,3.8707113446307644,2.516080787225849,1.2119624335006554
-0.00899850951484672,0.004762940966082205,0.00774150886986793,0.001471353997327482,2.0242400185041567,6.526513199976008,2.756455390443575,0.7789970216536494
-0.008636635345582759,0.004704819211871443,0.00743877902348966,0.001894599865388471,1.763649110241666,5.4372332104363545,2.806864436572721,1.054753384186457
-0.008863905658706228,0.004614312905506538,0.007487007961630185,0.0015577614453918217,1.780821419207007,5.603176453817393,2.5692442616211273,0.8005555407165481
-0.008425777086922314,0.0044418559834778675,0.007005909442347903,0.0019314211811852038,1.4364623598653898,4.102975032661892,2.364239676701356,0.9604800913809574
-0.009176880909603486,0.004722453847067158,0.007783385783980413,0.0012065326828604112,2.058459341992218,6.7180460255403736,2.5566127540137873,0.598866974152651
-0.00935131623618014,0.004719006655378474,0.007850795157943543,9.580410290238535E-4,2.1136543929926472,7.032066189939974,2.3939586993052973,0.4463484871310576
-0.009510894048008398,0.00474604986221182,0.00793649227553021,7.359685737435485E-4,2.239523050010685,7.443540690029477,2.257660056766197,0.31751460661153763
-0.009996227043477593,0.004739013595960539,0.007996822341810709,6.546950222839797E-6,2.4114056901949366,8.041257539237607,1.6028773640098664,-0.038296659344166796
-0.009839593230383806,0.004690921280581331,0.007928020822446211,2.3710840571590316E-4,2.2776221528029947,7.631884995435473,1.7877159369764584,0.06225980944112187
-0.00966106300794344,0.004696837847460703,0.007910430309512322,5.030609859369429E-4,2.2418848114067855,7.435444506496535,2.021875128846053,0.18912584856440232
-0.010159811721301327,0.004699866637819107,0.007940636246880543,-2.3735368275173554E-4,2.403912002463176,7.9753085793218785,1.3340484762630138,-0.132149776805863
3.6216950072524433E-4,0.0016558035863934073,-2.4386288579636295E-4,0.001067295036969503,0.42464036554015566,-0.3216697083747566,-0.006642560221543985,3.299057575549426
-0.001492337855111817,0.003013370541752458,9.851469053682395E-4,0.0019791329112913477,0.4184547925494884,-0.35648936921203034,0.014901129174877901,2.171612468091318
-0.0054206538732002275,-0.00463379885068275,0.004147319963679875,-0.0034459833832494193,0.6789686655192204,0.1764883115336999,-0.9258743410289573,1.5694741655832256
-0.0047201780146893255,-0.004463546157246156,0.0034600367546174485,-0.0032783598377104403,0.6074883221917337,-0.12105509144341622,-0.5707659369868242,1.4501681709174847
-0.0068909058184333065,-0.0047778589824459955,0.005767690315969028,-0.003342347007319417,1.0650929919085586,1.8016202649990032,-2.134139288993372,1.8929274522030373
-0.005977075917003951,-0.00442615957836768,0.004649302094006247,-0.003195215361125717,0.7095150897186054,0.4775296966330193,-1.1304122339925782,1.430475159080734
-0.006540088372090628,-0.004590968763109545,0.005292285891384957,-0.0032549821489824033,0.8681411786018876,1.1321311938206062,-1.644587375972052,1.640762472256867
-0.008860695939090307,-0.004853024502109478,0.007767042968103721,-0.0017131083882781263,2.0377819349751527,6.623587169832962,-3.010098257147663,0.9659450922806293
-0.008686310637142362,-0.0048238943426808616,0.007610446940806802,-0.001920517532208085,1.9022012846649594,6.051951936689953,-3.031460530303598,1.114145108569403
-0.009001483895852383,-0.004795363125362424,0.0077822302093423215,-0.0014863123274086903,2.049732950121522,6.702723171818576,-2.815141730609389,0.7898470736918116
-0.0076626333295220705,-0.004729180770691537,0.006579915910962971,-0.0028588703663964894,1.3232983603063617,3.2038524315244525,-2.6203759228530057,1.6645602587703798
-0.007155283795740145,-0.004617685330528876,0.005960731460260542,-0.0030451863074089313,1.0437877876291919,2.0530319510003494,-2.1297665406108117,1.6537377441518866
-0.007433068657380661,-0.004556308159134164,0.006206708595139462,-0.0028314007137081446,1.1285893198948849,2.451982659702111,-2.2246887188923012,1.5199073170200563
-0.007904656710961152,-0.004623204023244977,0.006730371595772081,-0.0025633117384261553,1.3500103904210663,3.493553504972436,-2.5591339563674036,1.427222199005987
-0.008515410541085568,-0.004671935114009419,0.007309399886846135,-0.0020103527868045716,1.682146767091005,5.059365746325777,-2.77301898346097,1.1177180713349868
-0.008154055267018553,-0.004557958099663108,0.006896951764690949,-0.0022841793078690275,1.3868463560495259,3.867833514799312,-2.522831286464793,1.2240656714104168
-0.00836557175553155,-0.004538900880729878,0.007052761958209934,-0.0020662963886468344,1.4937738925126116,4.269095585193767,-2.517029062381793,1.0822981240744405
-0.009173496071600283,-0.004754019198395897,0.007820366827986565,-0.0012245370835417787,2.072525757952332,6.886706401956339,-2.6138560573266187,0.6084190461445105
-0.009349231073974285,-0.004790340423982351,0.007939641610560882,-9.884356348878762E-4,2.2218306015905838,7.398595040027473,-2.5014926593917184,0.46550796777258296
-0.009501740105560234,-0.004711741884527373,0.00789077413349197,-7.401264631305323E-4,2.187719942203539,7.289651531504149,-2.2314108566326976,0.31224053731064577
-0.01,-0.005,0.008329341149527889,-4.067810131191172E-6,3.137150499083569,9.302123254012827,-1.9330335932541545,0.15028445480818364
-0.009927732979974534,-0.0048614586161967914,0.008154466989020939,-1.1466986671637704E-4,2.5504450039599535,8.645528382533124,-1.7942012823506757,-0.003147382979114505
-0.009672145261279151,-0.004705987703070612,0.007923313463179718,-4.8737155067037167E-4,2.2314557532078645,7.516102879052462,-2.021665144084098,0.1780847221418419
-0.009835920311743726,-0.004750703458024054,0.008002842412354659,-2.493070623077353E-4,2.3718454854408684,7.950456385100997,-1.84436557237427,0.06364640061175257
-0.010157039844353498,-0.0050024667597618295,0.008325016851320886,2.688510954679026E-4,2.8990851582844965,9.468174116752902,-1.6446970168873103,0.035044975268952734
-0.01008175540921832,-0.0048530622775163615,0.008142817302685302,1.2921161417901904E-4,2.5969224810238405,8.7517553317044,-1.5317239213453495,-0.10803404583570408
-0.010239704035189076,-0.004870719158891811,0.008150048296825413,3.804267592185452E-4,2.7054951701889642,8.947242869933083,-1.2761355864941901,-0.186777025716276
-0.010313910160050264,-0.0050098636880925584,0.008312930101699315,5.244853055151698E-4,3.1005309215041934,9.614788034149669,-1.3554763288162703,-0.057291791965621695
-0.010470471553061363,-0.005022183559254116,0.008293023144785267,7.773143355611214E-4,3.3742662145891082,9.739010251710809,-1.054326446296075,-0.13307523465314144
-0.01040906785498938,-0.004883635540564087,0.008134498471786995,6.496132245205375E-4,2.718846199786245,9.084096155926275,-0.9765023873389002,-0.2615401215832316
0.015488445828838251,-0.011598617873650761,0.0019427624055040724,0.006704474193446129,1.5499197610801028,-0.32708094715425257,0.31770200276980204,6.142848896271536
0.015372527067886648,-0.011988280027844272,0.002407537093497595,0.006516328758281265,1.4405555498701166,-0.2630537246537104,0.7367017346297696,5.998456638672319
0.015865763030851424,-0.010623571078984644,7.126000094921059E-4,0.006637554705599321,1.2959434488792618,-0.24482364089031966,-0.8213675171230486,5.411402620821524
0.015796976880430344,-0.01136454483341793,0.001525826066991171,0.006408426138244728,1.1971860474485854,-0.34432257278751904,-0.11535575414755747,5.361215973588579
0.01580401772486273,-0.011047592168236225,0.00118161675562562,0.0065696637403036716,1.4127216082608254,-0.31458367029856893,-0.420369830275831,5.4965470033826564
0.015465861577451619,-0.012427887342815035,0.002629440266095539,0.005966417578814702,1.290361062449646,-0.1960170637002057,0.900884324842986,5.074442964243198
0.015445053236536273,-0.012843777575981392,0.0029009489395901158,0.0055734003296578636,1.1227277214440308,-0.11028079526580577,1.0833015709744604,4.567198549128022
0.016688423091533594,-0.008899649628988409,-8.521900604831326E-4,0.0053450338408657745,0.8462051152809217,0.3697255391138648,-1.378204563108322,2.454712474437987
0.01707798205867847,-0.008400976392784098,-0.0010051361606588692,0.004745220558800132,0.5812307888281054,0.4502805010131503,-1.2589737533086007,1.7466337546796065
0.016349990207475625,-0.01014110239132949,1.2663169308345607E-4,0.006010647089653203,1.0410073203853683,-0.07545226156675879,-1.0470931606933735,3.931453244854466
0.016737931959507263,-0.009578274305936187,-2.7543735994399774E-4,0.005439239022124205,0.6729341807670521,0.1037549997736615,-1.1709650693813412,2.805705621898044
0.01758445069323452,-0.007611261344269585,-0.0011638989694377057,0.003952087764187136,0.46801006880578105,0.4834772178667123,-0.9604440639620078,0.853939458820893
0.021585917854339946,-0.004975896815205762,-3.7060654226471555E-4,0.0012020393031879097,-0.005113679295720554,0.23342342430652832,-0.2575932780042312,-0.049369427140702866
0.019480948915983377,-0.006595941603682769,-7.22934269552722E-4,0.002437896657921697,0.1992277213780942,0.3159267562517396,-0.4624945950472758,0.14145518955484496
0.025,-0.007110403506374536,0,0,-0.052520454864700555,0.005217616188532229,-0.2584220628612299,0.1755038681442449
0.01484666821360274,-0.013234608007797804,0.00374791055833289,0.005629984968919279,1.3703932546925301,0.31483972661508325,1.8843890121604303,4.993531121151412
0.015208143504525736,-0.01313320484246009,0.0032824632945077183,0.005462673447422497,1.125415180800456,0.051312452144471186,1.3993354798375028,4.543549603486844
0.014389261196063376,-0.013764406435301657,0.00444360012929909,0.005184222395278472,1.3554461490626275,0.8625491483309627,2.4356960909609646,4.547500326378798
0.014661692002490385,-0.013565803348289662,0.004065032289272384,0.005311754816043026,1.2385416656183088,0.5345989516547692,2.0941752996296192,4.607021803326462
0.015684799046771,-0.01323812686194771,0.0028122540984687155,0.004971826336077474,0.8571827712629309,-0.13119244260391516,0.8914781853439532,3.608385652935595
0.011554012156973013,-0.015251940282635679,0.007086843755145177,0.0020964246540015855,1.531803874010467,4.956557794441289,3.0194753399043246,1.3625235650668979
0.012054910769077925,-0.015053360773248436,0.00687807056257789,0.0027929935766465926,1.5635589278420077,4.456666041115992,3.3781126782818363,2.018718090809755
0.011736584140814516,-0.015205630789818963,0.006991792989433345,0.0023290033049786656,1.5144930337679305,4.723526240361054,3.124793491739996,1.569079992700291
0.011911461618968945,-0.015144524617139159,0.00690619158513697,0.0025609398123369286,1.5153656426785214,4.5244045647762965,3.229878591213294,1.7847867046681818
0.012494098315458965,-0.014878003011998035,0.006567477172689796,0.00335495975135855,1.5451866319688912,3.795237546182943,3.507624305313922,2.611104285775585
0.012260767685210915,-0.015054609349856345,0.006638094708151714,0.0029631719107753337,1.4700898113402605,3.9459800095157727,3.296007001969932,2.1755011946940876
0.012718924094137376,-0.014798010287528413,0.006358527958307909,0.003601205248504899,1.5365415019270996,3.4077281713358816,3.4831597176562563,2.873281898125518
0.012936135907168142,-0.014622239547188007,0.006228255974339459,0.003954463300894376,1.5755828365938422,3.1808304381889063,3.5953723582212294,3.300676397045073
0.013161827797643895,-0.014501706102514549,0.0059999739387939606,0.0042124336204078855,1.5703812037968141,2.8071863759002365,3.5335616033669766,3.5960576359955883
0.013846891387344469,-0.01428599149234159,0.005116055395839521,0.004587280361190351,1.3282958714487618,1.5571772753412774,2.8353641350496943,3.862978337852289
0.013405299884109451,-0.01462362104714504,0.0055598907381776376,0.004091293124406728,1.320631549167957,2.1283535646358733,3.0084027498431554,3.3036307544883425
0.01361807576545353,-0.014464878449432013,0.005358893334848943,0.004336546296911662,1.3286102425586368,1.8530091382046316,2.945292416044158,3.58574808317609
0.014359581332293975,-0.014093511811112675,0.004447898162084908,0.004744766591995412,1.196894072938952,0.8846089374162246,2.2851067475771853,3.900091856739525
0.014177410974904665,-0.01438052910741727,0.004631172934795709,0.004408625992033955,1.0729008289390387,1.063662003278208,2.3297014916662406,3.5054061279941657
0.007591233601480755,-0.01438153448432905,0.007302020804747106,-0.004007181097871972,2.0295536578574507,7.857284143483298,-2.4002809475753715,0.43658913696076956
0.007585453469049016,-0.014541330366239958,0.007091654805917751,-0.003769924254448748,1.495988981742716,7.1080763033914325,-2.1610578884890628,0.2543370329308105
0.007730047808600203,-0.014455032777517945,0.007424205129081099,-0.0037763012112999074,2.0666037679372273,8.035855888240258,-2.1729910868635915,0.2959119261666188
0.00952952844693864,-0.014977816440745884,0.008292154638861607,-7.861447812551656E-4,2.083117105063743,8.816843859195798,1.0885400195324848,-0.1517151678747148
0.009598495648362385,-0.015130712406615678,0.008006553129748488,-6.277091533452374E-4,1.7842940954400675,7.966219214870617,1.062582623277872,-0.2438534358647125
0.009373420771600327,-0.014960584488801502,0.008263956110965795,-0.001042115376635485,2.195018896829106,8.850151568051775,0.8064775624363323,-0.20986857683879334
0.009442584891674904,-0.015109405186140843,0.007995825849089942,-8.730874992761819E-4,1.8057880244129,8.032640420458536,0.8140370737463677,-0.29820744462241394
0.009217916319918092,-0.014938455742167744,0.008227857857339047,-0.0012961892100459475,2.3079104959668744,8.861665438083609,0.521493708995715,-0.25141138205307756
0.00927194872799393,-0.015089677038293853,0.007958456212659873,-0.001138530712456528,1.755332636191799,8.041604854837692,0.5298569464311093,-0.34353765488177657
0.010514688054327842,-0.015234498953474378,0.0077672047660426015,7.633171261914479E-4,1.7314219866546494,6.877624216647176,2.3281936652070137,0.38118785888719603
0.010821963889777748,-0.01525359281956911,0.007600132972834004,0.001189904495574571,1.6793653126033696,6.339699322589753,2.617274465182295,0.6608333640560239
0.010656348141253266,-0.015253162181355256,0.0076781251234843495,9.595618656044175E-4,1.690454012390587,6.5886328030757175,2.4587807254951186,0.5062715493023418
0.009674981285090388,-0.015295273500728755,0.007697681034912752,-4.7033171620623635E-4,1.6170914231706506,7.071938404547873,1.1804666615272728,-0.1761295672219159
0.009837988267035264,-0.015254855871574982,0.007803385833770543,-2.3895181920333724E-4,1.6861822395210724,7.270948345845385,1.4187175468847777,-0.10185393538581358
0.009984922263743808,-0.015315709619498498,0.007693186691856029,-2.1459505935117947E-5,1.6126961359233964,6.90248976435445,1.5989423894365904,-0.009206173423410817
0.01036817843173611,-0.01532273833807592,0.0076376606031084305,5.282732723287366E-4,1.641689864149402,6.590671032170441,2.066264070086476,0.25322661532770635
0.010163903891258902,-0.015326971066133918,0.007663950009979423,2.3618022007503993E-4,1.6368875625693844,6.743149304900869,1.821049840601966,0.10667764269073186
0.011350034275875172,-0.015289364219043212,0.007194073819325922,0.0018365559878539706,1.5422394702179385,5.227046623255284,2.8964738694614063,1.1468356438621423
0.010930959630542967,-0.015420894741235187,0.00724049695991266,0.0012450627765936142,1.4961774096068137,5.433668375916221,2.470743838506276,0.7016941474621018
0.011129362344455758,-0.015371090172533906,0.007211568424957134,0.0015167095629643114,1.4885828971276378,5.313895047801608,2.666581964970369,0.8995631314232878
0.00745479580756053,-0.014303711841978798,0.007166615596593636,-0.004244566640063347,1.7256928143542944,7.667359342113493,-2.620712186540619,0.5925100849134076
0.007445064307678613,-0.014476435374199648,0.006955229539964555,-0.003969841738512596,1.4770965753661025,6.891560148339316,-2.3334229251124614,0.37753583258817686
0.0073208682191713715,-0.014221641019906126,0.00703038338186401,-0.004466853492377909,1.7370438705337812,7.473197941621263,-2.8264151220291454,0.7610601732331578
0.00718958373010223,-0.01413540329229132,0.006891338335989008,-0.004678645523431518,1.86565290085528,7.262782441277874,-3.016572811824753,0.9401238038262703
0.007185478998927532,-0.014297835122574662,0.006728403532414298,-0.0044080147411974845,1.46160426898837,6.612433823467621,-2.7220400744734423,0.6984323984386108
0.007309850975659789,-0.014384986789909432,0.006843081970349698,-0.004199003185611489,1.494671893250299,6.758638685404812,-2.5405282214326372,0.5379105110979961
0.007061073770271073,-0.014045084994930429,0.006745916077660864,-0.0048858924460743755,2.0158598980074283,7.03605928787663,-3.1942550867796116,1.129601973157187
0.007048327028486727,-0.014210105581171757,0.006579860957477563,-0.0046149125070771325,1.3866082003386404,6.388736825341251,-2.8860631371532084,0.8707011450602752
0.006935465283302505,-0.01395077548971791,0.0065836686808666165,-0.0051022503134771,1.7679719742115976,6.7995675785929945,-3.3629614002911707,1.3317930374707032
0.00690436866426317,-0.014130505105722696,0.006398231374658197,-0.004797914475122458,1.3221855486622884,6.0882026985402655,-3.0008852760407763,1.028118286939112
0.006812880963004883,-0.01385256696814258,0.006417209781341021,-0.005310117190529061,1.6892807620361356,6.563147051965262,-3.517534633033046,1.542943845965654
0.006770682599980658,-0.014031290663768667,0.0062362714498078115,-0.0049977451646332285,1.3162828672041365,5.850716471796275,-3.1385573398326296,1.218066103516315
0.006693441434347548,-0.013750556019033765,0.006244221414035483,-0.005512496161478451,1.5896065576301053,6.319719392452236,-3.6583142326339932,1.764589280401604
0.006643506522052697,-0.013924359583691495,0.006076082456523717,-0.005198613231618952,1.3012626647406422,5.626370046247995,-3.2716988945458527,1.4223462010496515
0.006577264761224861,-0.013644843410250553,0.006065761861938152,-0.0057083920521337475,1.4821353127067496,6.0701961174980745,-3.784313892731525,1.9957661503850215
0.006525931171900327,-0.013810627183776373,0.005921289855454811,-0.005400352163132136,1.305660204897016,5.424818885017007,-3.4042980123665068,1.6421137030934092
0.006464466094067266,-0.01353553390593274,0.00588848744796263,-0.005891209496298254,1.5852898178554407,5.816036202594868,-3.891447557027652,2.2312592094955344
0.006422207917831832,-0.013694398922236731,0.005777315024936044,-0.005597374321389361,1.3131676553079819,5.254285527092326,-3.5360545860665504,1.8729753160768523
-0.004846167127399402,-0.0086873032502169,0.0019369695955250286,-0.007654556648592755,2.097996708987704,-0.32941500094810144,-0.34007331117420314,7.268248251455397
-0.004852284872435491,-0.008850953452629793,0.0017266414350880852,-0.007775048026563433,2.131352316304277,-0.3432522960939037,-0.14320083840689737,7.490541217972561
-0.004770743962330512,-0.008991813962528352,0.0014872563360459968,-0.007766796826778804,2.0120569873996907,-0.34133545820678673,0.10856242892265446,7.2160254695903125
-0.0047179146748397875,-0.009170521077143218,0.0012135730637237903,-0.00779983601396434,1.9770388469006381,-0.32216227934507474,0.3697736183555771,7.077531755262213
-0.00468246890652257,-0.008387136629051157,0.0021627541664656154,-0.007248628400254906,1.8136444157552722,-0.3088473189071029,-0.44077612385478576,6.113051259532342
-0.004635103222258486,-0.0085797116512857,0.0019130933685099973,-0.007351099926861057,1.814557906007989,-0.33193961102086617,-0.22281874724380682,6.172796587980859
-0.004696486207437634,-0.009350779261309802,9.526542614765578E-4,-0.00785006330213675,1.949765480126785,-0.2897029367670649,0.6123119245767211,7.040856050281392
-0.004702288022317577,-0.009522812905058069,7.068363771607938E-4,-0.007911366679082097,1.9462705253838906,-0.2467346584553348,0.8407789128504134,7.087150322835202
-0.004737525478000602,-0.009674108944855694,4.917691503024105E-4,-0.00798791581327243,1.9624505747803507,-0.1967686475253357,1.052978357315909,7.236585438474252
-0.004693342677291114,-0.009831522140892654,2.5175842269657087E-4,-0.007957831978405246,1.844782615003045,-0.12433368830873658,1.2561196550522615,6.954179258324523
-0.004710740699478938,-0.0071040597636584605,0.0031821310702138225,-0.0060020803867866165,1.3924236006091688,-0.09911102218138917,-1.0299898875223714,4.178496900232518
-0.004934214524464533,-0.006851587587977339,0.003544509435766493,-0.00583274055929145,1.373112791276862,0.04279619608364323,-1.295650890287796,4.15732810621562
-0.004951347137885212,-0.006500902252312667,0.003670552963650799,-0.005434447080128266,1.2367320134082027,0.07658362368825102,-1.2636090011378454,3.6007058984692377
-0.00461470523743504,-0.005255368808662955,0.0034124703354212254,-0.004004205461351387,0.7444886689637366,-0.12354700486132796,-0.665762353808657,1.9138455169162791
-0.004685265695783907,-0.006192464673953922,0.0034354396505857404,-0.00499190580962651,1.0196488394011054,-0.08184811880178433,-0.8897909453366742,2.816791301660284
-0.004449632884142209,-0.005761530062195097,0.0032385991860567195,-0.004478312291481692,0.8368040064806579,-0.16155993953658757,-0.6661692367110811,2.2726740236353136
-0.004612575797733333,-0.007381624174259274,0.0029300595117342267,-0.006235874585317376,1.3978697035323933,-0.17851415996870829,-0.8728516672537652,4.407319591018962
-0.004444964791056433,-0.007675928009993086,0.0025728337324152114,-0.006415674515612963,1.4102381473056875,-0.26353007250024924,-0.6124133286934824,4.453856283888879
-0.004515938724586308,-0.008229748399966675,0.002184728702083359,-0.006964278657687736,1.6152074281271005,-0.3145973316693463,-0.3998658330953118,5.35557064208795
-0.004366573107005574,-0.007975851952996256,0.002278266439340692,-0.00662627287287778,1.4481804195719814,-0.30792438771407965,-0.4150167744497163,4.628026991936275
-0.0038760109763978667,-0.004710690273783654,0.002736426315500203,-0.0034211140045012248,0.5882731959367805,-0.278075006242203,-0.3351204979088709,1.5884262999924121
-0.003947268126277772,-0.003990480651710195,0.0027712326113542244,-0.002842327678262862,0.5132612548136661,-0.27047341294430005,-0.30141107782154913,1.3359553616611717
0.0023642491203986326,3.506148534380114E-4,-0.0015281482594820205,2.1862804431164792E-4,0.3010353057370081,-0.3595227795518805,-0.03204051037781729,1.384367606782027
0.004499150081977117,-0.004251107919448914,-0.003248182889798695,-0.003090467502770359,0.566693814638238,-0.18138465845711946,0.45408960237741597,1.3410562500978387
0.004347760880216963,-0.004869344910314966,-0.0031574099822437073,-0.003620036034634142,0.6290410980463391,-0.19598676095454878,0.49663299317633386,1.6519638522609488
0.0033415036242875986,-0.0018689983658750457,-0.0022106329971048944,-0.0012509065964777443,0.3802691208005226,-0.3352838851745834,0.06489167786928553,1.1028538608625624
0.0040160795105135165,-0.003327524925622639,-0.0027807449696144663,-0.002327448744961597,0.43741033806101,-0.276053271659187,0.24196568725994214,1.1154238361989617
0.004408072616101474,-0.005963998574903315,-0.003178414560163188,-0.004676607422018231,0.8946382740875091,-0.1737413577308572,0.6695488063748899,2.444436881963639
0.004297007516503222,-0.006377120257327865,-0.0029975381350943325,-0.005052436073361143,0.9758021663148867,-0.21362721769063087,0.6275617557768612,2.74989308378959
0.003935883267218165,-0.0053882714798170386,-0.002783214298799679,-0.004025376321679882,0.699807421869754,-0.26932116906948916,0.3986475771146086,1.8945972566708555
0.004199592952225612,-0.006802629157581907,-0.00278236020131322,-0.0054313340257344704,1.026057755980107,-0.25908063099539985,0.5548131297733341,3.082544301178707
0.004688353302878885,-0.008560166812980387,-0.00197609090166718,-0.0073893391059037085,1.854929863411476,-0.3241237838580037,0.2959924726506163,6.362826656147111
0.0046692669593738365,-0.00880664879948687,-0.001666618833369531,-0.007541025651207031,1.8790843545920628,-0.3383044140090559,0.027255130416891697,6.553124242455537
0.0045780203573268525,-0.009045889676289966,-0.0013122466385619635,-0.007580356062476556,1.7998617450622645,-0.32418037771378144,-0.29004972820763597,6.343913322401587
0.004546115667921833,-0.008184328635673274,-0.0022542179227579002,-0.006951045727528807,1.617887375198032,-0.30907486863376826,0.44861338356367436,5.365753485387329
0.004523422087677049,-0.008402646454917603,-0.0020192269979541822,-0.007106578719010467,1.6718458280381647,-0.3291340776707659,0.27351823997092484,5.541739809535728
0.004717342696152257,-0.009491335952079506,-7.577440964732376E-4,-0.007917423456220958,1.9375338388239796,-0.2567644436431746,-0.8063663402392908,7.155258386610249
0.004700388719003513,-0.009671205254900674,-4.882027459060905E-4,-0.007941547977219509,1.9012219106635582,-0.19387611635704619,-1.0489892609580116,7.04957243507564
0.004732354976701755,-0.009829253641045909,-2.565649357480632E-4,-0.008002379220283176,1.903787805728276,-0.1255041056342914,-1.2725498174935599,7.13811111395418
0.004584101036777054,-0.009313158522508823,-9.630746316483605E-4,-0.007704805342689283,1.8009007446372212,-0.28447442868611694,-0.6001456356418905,6.478376505395317
0.00437519610155683,-0.007965780215030187,-0.00229816457707062,-0.006620455350070969,1.4192781955416078,-0.3116959403849158,0.41624326978551346,4.622841565911343
0.004215228704979557,-0.007646196130461816,-0.002382081250833983,-0.006222113950323196,1.2697177502275645,-0.3113491175636702,0.40237560808101674,3.9306721640964946
0.0041240773872699655,-0.007216104953250767,-0.0025387553982779334,-0.005784108994469621,1.132797523088518,-0.29687888823861547,0.4550643774508442,3.4014639997888705
0.004677558074700516,-0.009972982360514596,-3.9168988629504604E-5,-0.007945797092966401,1.7787070313537263,-0.047075154206740605,-1.436370346270678,6.773713365848615
0.004649726772178307,-0.010149523017151045,2.2089647065615383E-4,-0.007908273472946576,1.7084180542083678,0.05576569716506973,-1.6285366256911338,6.490811305717149
0.004645886857706069,-0.01032797372598135,4.797888642245407E-4,-0.007880485313826005,1.6452937664958018,0.1697145795436714,-1.81774340330199,6.2801984696216735
0.0046601431436109715,-0.010503392327414937,7.350190423688429E-4,-0.007856783330576435,1.5924593718103914,0.2939113981162404,-2.0030570388577367,6.115745365138143
0.004685281167152338,-0.010674140910118169,9.855800949844127E-4,-0.007830432470082358,1.5432319038227238,0.42781304151387206,-2.1812686519384434,5.967805820866205
0.005544967222482057,-0.012269952191399801,0.0037768907239639714,-0.007423834438436006,1.5742490693476292,3.1335883552912076,-4.143185743402465,4.831109934794654
0.005438361382693403,-0.01241008473211288,0.0037676767751826695,-0.0071382805373746755,1.2783587655512347,2.7596444623715715,-3.789129019762441,4.262056313720787
0.005618465515670955,-0.012408766398519252,0.004011600136054975,-0.0072996810437345105,1.6228211580225096,3.3949802164637837,-4.1851782089399165,4.560782040900909
0.005475864446977091,-0.012128895840071584,0.0035405858481348117,-0.007539429882067188,1.5949209958942623,2.8775457641106494,-4.085479242072366,5.09963654345924
0.0053733907855265705,-0.012266972729278156,0.0035560027673200516,-0.007265539290236318,1.3200053053781584,2.5464473742348037,-3.7576428643171584,4.52671367105296
0.00541122549991139,-0.011985736283431544,0.003302662465559257,-0.007646711575965575,1.5832697628876098,2.626683729468031,-4.011430337844167,5.364202149811194
0.005315364901116902,-0.01212433881814238,0.003344944892963751,-0.00738531423506716,1.3731949167188289,2.3434830587958992,-3.717378324500746,4.791824322367745
0.005198530675796428,-0.011394952446763721,0.0023341282479501678,-0.007995729622563156,2.08000227820478,1.6791922380394382,-3.5639770042105012,6.380511777381879
0.005024432298566124,-0.011366466169131319,0.002145840512224032,-0.007828236959094155,1.4854444908296751,1.2372458901391175,-3.1686336382106504,5.963611721013128
0.005082353651786366,-0.011507677103906109,0.002380950392859566,-0.007776868789018856,1.469339105292902,1.448760254087767,-3.322721265040593,5.803312361729096
0.005244717217658646,-0.011545084353673888,0.0025788162142533107,-0.007920231902175829,1.9361156774013517,1.9043212763681747,-3.696219761470962,6.13426807846492
0.005295594968187609,-0.011693686304088879,0.0028180662088336515,-0.007838196022654696,1.6601284534194936,2.134456973332645,-3.8136771761085995,5.883324391869528
0.005141672634086121,-0.011668343667271123,0.0026393390044789707,-0.007695792571237017,1.4750659753117048,1.6854416449469192,-3.463321497608597,5.5679072807196315
0.005256937709944719,-0.011965927390945572,0.0031096027628748127,-0.007509874450933173,1.393966373047039,2.1228382880711556,-3.6592925426501153,5.089209509740282
