% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.0020242378695990012,-0.004624537298718473,0.0014031767617315475,-0.0033228288872763716,0.024992261936895434,-0.6608299017334424,0.043544817814830133,0.8000858814526904
-0.0025103945539144785,-0.005506395363605251,0.0016868825339399723,-0.004008068277107118,0.022055376654028926,-0.681831407956921,0.09245853346394418,0.8295850486783447
-7.276367888333325E-4,-0.004199900868278877,5.019867129474349E-4,-0.0029751943718063483,0.01375078475766124,-0.6408111537535578,0.016143386015882052,0.7668313845857196
9.649678507356778E-4,-0.0036204643727705058,-6.78390356072915E-4,-0.002576768959821785,0.021541336722653123,-0.6454267798356476,-0.00854662148118616,0.7781656439759431
0.0023081330774090427,-0.004731954390933949,-0.0016006610081670712,-0.0034180012083521063,0.021647107695179756,-0.6742018958260418,-0.05093206871176028,0.8148787172240336
0.0032468072544101826,-0.006322875886788815,-0.002107223380057666,-0.004751929065474812,0.04682064560229065,-0.7331000823735494,-0.17975163343119746,0.9124940950414191
0.0025147811435561407,-0.005765273563313409,-0.0016605151894515332,-0.004197556102142708,0.02912640144984079,-0.672301760059859,-0.11158080644885877,0.8236018857844893
0.003226078788795654,-0.006948086460921929,-0.0019150486100721093,-0.0052262051096368094,0.058448063245706325,-0.7109443272817361,-0.2666329798522772,0.8953520105689577
0.004053040870570354,-0.00865313200665335,-0.0014546992700698424,-0.006868391029388409,0.10953804796742249,-0.6375408457855981,-0.744614529904189,0.9367541299215646
0.004087240405437449,-0.00920683603281433,-9.056276299220271E-4,-0.007161490036599892,0.07890703456963405,-0.4725730168067296,-0.8937084434691215,0.7788710678633871
0.004134924293920626,-0.008964168846252235,-0.0011875188828243718,-0.007101983983605191,0.10378656631727565,-0.5585934470524774,-0.8497725347972548,0.8765185344033183
0.0037094654061694283,-0.008412975921902929,-0.0014611943072292358,-0.006473297170342213,0.0867814349439694,-0.6242764584702928,-0.6139866143439566,0.8661737585311178
0.004225174186146273,-0.009648437978462206,-4.312408205395727E-4,-0.007415352084179503,0.0408974828659479,-0.3151381725388334,-1.028025195973019,0.6454408009740681
0.004199326216198034,-0.009899132248952761,-1.207542146801273E-4,-0.007418632702931103,0.0014210475799013558,-0.20439616792382975,-1.0535685702933646,0.5230161763147598
0.003905445399223208,-0.009438236392290265,-6.014746412441274E-4,-0.007069716920077687,0.037007839155163785,-0.3677821405886061,-0.8826762188816578,0.6349369380924087
0.0033362374366949863,-0.007956161812179095,-0.0015369313490042082,-0.005973224907540159,0.064304803323409,-0.6378684787773122,-0.45482937656610384,0.8310438540204558
0.0030025980709522415,-0.007439538256335639,-0.001572417143474944,-0.005493267953893503,0.04911723825254185,-0.6534721363382883,-0.3250072792109516,0.8187673344813714
0.004202955286008135,-0.01013952342964701,1.746145465830734E-4,-0.007421144837651603,-0.03513334396026236,-0.09593081777319347,-1.0764580124659802,0.4091568476174416
0.004224906798462938,-0.010355290925186287,4.4159043066940173E-4,-0.007417675859519489,-0.06960329103109857,0.004664319182099909,-1.0942646441925705,0.30726643464225006
0.0043765143999744075,-0.010901340796056543,0.0011533030648285749,-0.007401160613990471,-0.15853277141916874,0.27880465042656616,-1.134281412898639,0.05197950190895904
0.004248326281683017,-0.010559739996959467,6.952035148050166E-4,-0.0073958500793296625,-0.10528010350556083,0.10333984051418588,-1.1030454702385277,0.20831121187151166
0.004291950930772322,-0.010759977087094067,9.498808913522367E-4,-0.007374891151309188,-0.13472484257658499,0.20167021524006642,-1.1114834430678273,0.11388876133305047
0.005127964226215007,-0.012561381598556352,0.003465086047328692,-0.006661567895722539,-0.3685859814645085,1.168785114473344,-0.9327394893602942,-0.7307462117624501
0.005049729536133665,-0.012391428168043948,0.0032513803908552213,-0.0068046735681526775,-0.3647719465169541,1.088327622396463,-0.9859673621944195,-0.6584493402122683
0.004979085158900923,-0.012173905352149548,0.002995393448069092,-0.006991937770007692,-0.35422968485422207,0.9882158980855973,-1.0545872464522732,-0.5628904247205458
0.004798369582528591,-0.01170057947301493,0.0023550931780224184,-0.0072925025647250855,-0.30641371851682914,0.7396770719102674,-1.1513886042381498,-0.33599509237883046
0.004844333186033427,-0.011967755335394585,0.002667957030145826,-0.0070861016036964375,-0.33026094612626955,0.8652046437917136,-1.0819668430926832,-0.4632928221717378
0.004375085301653522,-0.011070387831972176,0.0013506747384888146,-0.007317944038809089,-0.1886837851922818,0.35864700575519287,-1.1139030802176657,-0.03434328282184998
0.004432882049701635,-0.011247320358234041,0.0015844415329814392,-0.007273506033026454,-0.2122419300757025,0.4495034308213087,-1.108870695961618,-0.11817714329176025
0.004426182257052503,-0.011448060955100935,0.0017960519901897376,-0.007136990813456381,-0.23757687327993834,0.5381299794879869,-1.0659091832468148,-0.2155091788707337
0.0044768513645529326,-0.01168784887066738,0.0020742103738995462,-0.007005336985551677,-0.2642581270991939,0.6496512587102731,-1.027820509900211,-0.324784046239286
-0.004517274677790183,-0.01042305101160082,-5.868895537696008E-4,-0.00771146295576313,-0.07598105481026772,0.05270743832128524,1.2202320430075415,0.3321443393748977
-0.004280097931556484,-0.010312370668698372,-3.978491286493798E-4,-0.007480600413582173,-0.05953715296530259,-0.011866596718452338,1.1161080878634344,0.3402036259764973
-0.004704215178320446,-0.011472844977067444,-0.0020254828794333836,-0.007386462139460052,-0.2714300440039681,0.6097994285468963,1.1747076037697362,-0.21966511434536232
-0.004687493660394495,-0.011134384712718999,-0.0016051157485849992,-0.0076017558406431375,-0.22094853126638805,0.4396774062881043,1.2369154764159236,-0.03877818796482058
-0.00462587864440955,-0.011313584470860167,-0.0017842373140214284,-0.007422150192115571,-0.24492769272449824,0.5171257326609098,1.177297806761803,-0.14004757909271748
-0.004574010155905526,-0.010672610097462091,-9.421013424020344E-4,-0.007701611927687078,-0.12934650710798648,0.18602555370121782,1.2391552470439233,0.20399005363078898
-0.004585538902096759,-0.01094688683569449,-0.0013091870205489582,-0.007596642175078286,-0.18192628910486144,0.3272597825552237,1.2196417221104847,0.054575588383869895
-0.004600944113076579,-0.011628202559963682,-0.0021135778845602035,-0.007164831374430786,-0.27341354642288623,0.6555945349291521,1.0908878558290378,-0.298000450327815
-0.005308562525208168,-0.012373320265172348,-0.0035558427942170186,-0.007049934705389116,-0.415352578294656,1.1890466086445948,1.093932046713158,-0.6805400860636072
-0.005215320905092697,-0.012259481309799128,-0.0033428406922821237,-0.007107568480588488,-0.39134820777560814,1.1076508698546608,1.1115605731396492,-0.6197109020104064
-0.00511807511685309,-0.012111528332686944,-0.0030938426910138823,-0.007189742647028271,-0.37724017877587407,1.013472380277802,1.1367219917743832,-0.5440400543569016
-0.004825779904031803,-0.011962416229226213,-0.0026443634092372724,-0.007074882654491158,-0.32936773481631604,0.8570661723322829,1.076782606056928,-0.4595014938865372
-0.004911641397465343,-0.012108618244211049,-0.00286551289080729,-0.007002919018424825,-0.34419153613255,0.9417758004793438,1.0554710364570974,-0.5298797326481862
-0.004645928106018583,-0.011841941079756241,-0.0023625916805939252,-0.007025710279665477,-0.29625504897606597,0.7558629960482179,1.046069759150787,-0.39794589428689264
-0.0063551565897494505,-0.013422735238775144,-0.005696893428338898,-0.006076393469293585,-0.5308335447234752,2.0207470470014264,0.6447175772873174,-1.2660036887649913
-0.0062060030214178535,-0.01345790956708514,-0.005420914535307456,-0.005950147195700378,-0.33861920253690253,1.8831505247395157,0.6183692925580991,-1.2151912940277896
-0.006249443980966237,-0.013306558565652453,-0.005509905634520096,-0.006246572903592341,-0.30369663414294246,1.9608247490061312,0.7292266872097978,-1.2146491793536418
-0.00577835898009388,-0.012679131780828632,-0.00445813770676698,-0.007035817767977221,-0.6270567751299929,1.5515315421824836,1.0962145204478546,-0.8950394074217942
-0.005621862992221559,-0.012686194521546438,-0.004220033065531116,-0.006883472632260766,-0.43520645717259665,1.4440177762177118,1.0404874301773965,-0.860083088078376
-0.00586459670770868,-0.012810416269897772,-0.00468507603001093,-0.006886715050564779,-0.3253265083635408,1.6435600100341865,1.0325439522735775,-0.9674342583749445
-0.005697050280948143,-0.012827295566862823,-0.004416068517790454,-0.006726773494043944,-0.42884735619502584,1.5176526329886002,0.9767358188234997,-0.9271585831873744
-0.005954915005069574,-0.01293892622972893,-0.004896962576892857,-0.006737793503623971,-0.3865930326782428,1.7295191525690676,0.9657554072360212,-1.0350680028292158
-0.005792112569213866,-0.012952776930382603,-0.004624638174651709,-0.006595526636211424,-0.44877970865913125,1.5984754584103342,0.9200299109469405,-0.9904736145536236
-0.006147433031857422,-0.013187119036995118,-0.0053138274405485466,-0.00641405467060768,-0.24775013339993138,1.8874213894371124,0.8134033144384715,-1.1596246110771014
-0.006086265992674575,-0.013327567188121475,-0.005210587399837471,-0.0061315381169606145,-0.4075178011823361,1.8115917064778857,0.7082642460931138,-1.1608022804610767
-0.006049224510282093,-0.013064534716697501,-0.005101354039875547,-0.006584304775635541,-0.5576430344515144,1.8065110265636013,0.8945417835797502,-1.0997564735500518
-0.005890450967986826,-0.013083994071347142,-0.004832614804836794,-0.006443404291616312,-0.39683105884262376,1.6784627747031904,0.8517876511116574,-1.0542519575897622
-0.005980841492698244,-0.01321663458142191,-0.005016297511389122,-0.006271531997975469,-0.3976736753262364,1.7416225613827734,0.7750016423664011,-1.1098838364791328
-0.005326433644781846,-0.012552329803721066,-0.0037136070904421814,-0.0068307219407730685,-0.40719837725297564,1.2562002370548944,1.005969276598757,-0.7582774083463699
-0.0054645661012629795,-0.012677303195591329,-0.003985003360239295,-0.0067703871115915885,-0.41340267761421623,1.3564948583286978,0.9855041624817205,-0.8271958664496946
-0.014410572767669348,0.025,0,0,-0.27678038237216107,0.002921929795476144,0.21189598850542266,0.010622189339668886
-0.014476860211213444,0.021898545105911212,-0.0012451454273079779,-2.9584453156505306E-4,-0.11880663504859347,-0.16656932936241173,0.21817033910342756,0.1819490546444589
-0.013718163141092591,0.015620271748830034,-0.004604786099992052,-0.0030210375577149526,-7.027950262064956E-5,-0.7200840745101579,0.5502481052193412,0.9756443355421353
-0.013086215556099774,0.017472107033847262,-0.0038543649484017446,-0.0015247740930134023,-0.015523632482058349,-0.3853380352177465,0.5250366439313315,0.5000090891600405
-0.013927779282286895,0.016485578964103798,-0.003942591476798446,-0.0023353632069385024,-0.0020068088545571695,-0.5761856200819535,0.4515640432280458,0.7384073544382709
-0.014238886835098233,0.015092052126992966,-0.004335720112190706,-0.0036000600118537454,0.01641289022846826,-0.8390261817379095,0.38061697794721394,1.116833773407331
-0.014807120630656097,0.013557192976148642,-0.003880095694029823,-0.005259878715474469,0.0759616855287804,-1.0802769375337375,-0.060432628113140666,1.5015644808629516
-0.014540130706654112,0.014520549138398177,-0.004172110535389708,-0.004193136367640577,0.024457672891033653,-0.9471952809519097,0.2299699421548092,1.2593863764290083
-0.014622147640391511,0.013978257908267686,-0.0041442706291879025,-0.004816659299281437,0.0360422107456917,-1.046149868918939,0.10007227267587694,1.4346944990379271
-0.015212310495742981,0.013265714967421178,-0.0033341326663807597,-0.005334351096322447,0.04165558374354004,-1.0119161104375658,-0.25070620399476645,1.3799959059343205
-0.015459843516536412,0.012848450036606151,-0.002892538684205692,-0.005584599497523922,0.06616556829947805,-0.9530698636425633,-0.4281914640996862,1.3237317583750596
-0.014454127289588607,0.019500172557938317,-0.002230705769720656,-9.012032733846343E-4,-0.04545347979864373,-0.2912201742001392,0.26689954846913344,0.33591349037826757
-0.015609191064121272,0.010359902290648535,-4.5944019425708425E-4,-0.007142526969060456,0.07021612758112676,-0.3191116500090293,-1.321464768317956,0.8373437111998356
-0.01559274159680916,0.01052615927153321,-6.711737506688864E-4,-0.007131177409016936,0.07483158007063294,-0.3969026714187393,-1.2865139200955031,0.9167596455815314
-0.015659438932500002,0.010914577905475502,-0.0011102328763916006,-0.006881791599622916,0.07633564577016679,-0.5400187366467052,-1.145804424839345,1.0206226059473824
-0.015663390442135307,0.010701901682953934,-8.61589438590788E-4,-0.006960460298428928,0.07571705632913496,-0.4567649243890995,-1.2097605959872222,0.9435318934823208
-0.01573620966718739,0.010187964374731847,-2.3092997818868714E-4,-0.006956593284823586,0.06609324389286825,-0.21737013846240025,-1.301856424779974,0.6934139491477761
-0.015722065644873696,0.011497310741488971,-0.001684793787266154,-0.006461886888289403,0.0667778585370546,-0.7038124592038058,-0.9334945045875042,1.1332029291403443
-0.01575562112843061,0.011257209681579115,-0.0014269202440204136,-0.006563501717990543,0.08045618095494396,-0.626471161724059,-1.0099928629222577,1.06229039921668
-0.015812424951899263,0.011075506751837669,-0.0012120154461435172,-0.006578270403868788,0.07494914974471609,-0.5552624359038889,-1.0539346811381143,0.9842942304832698
-0.015763197753924364,0.012517529111628843,-0.0024338398245913047,-0.005612016532362141,0.06391305322189528,-0.8420111586660121,-0.5596760663307415,1.1818546898781905
-0.015905095335152022,0.011938030525552621,-0.0019314021962743078,-0.005925319473446122,0.06587303236634558,-0.7367631712450606,-0.7521619841354655,1.0831596121595168
-0.01575631773907711,0.009479255056181794,6.118807383466541E-4,-0.0068584088803472784,0.062029096992833314,0.12257167588721142,-1.3553919596116548,0.33909956929280294
-0.015743958373539885,0.009280022974692555,8.434389446432259E-4,-0.006815124327258843,0.05635017652826604,0.21965757096330943,-1.3563262184072753,0.2393340374606364
-0.01567055481016382,0.009098039685804481,0.0010790990550418682,-0.006853830703701153,0.06374885157830686,0.3157305281106086,-1.3772599464294777,0.15912613529836067
-0.015778303393563068,0.009973561970685739,2.7067819684377726E-5,-0.006894956395541289,0.0640683351903746,-0.11272730723436046,-1.315848207929039,0.5733151008457286
-0.01581317080027803,0.00971533936140805,3.2673218936601906E-4,-0.0068181057370083785,0.058682170115866066,0.007790429362497672,-1.322301154841057,0.4404001220884019
-0.013226728299347847,0.005242436913103531,0.0058742835908501745,-0.003916214824856268,0.3711278954380704,1.596915757317184,0.06568465520085813,-1.1284488827904768
-0.01305786570589206,0.005146376679286246,0.006042265811376959,-0.0037382829953554533,0.38334526926533036,1.5852610533939357,0.14789232177628323,-1.1190076331378354
-0.012419679710977682,0.004833562669733584,0.006598696177805042,-0.0030237331245965807,0.40381357600410545,1.4824683119430742,0.4423814925784039,-1.032115771950673
-0.012553884977072119,0.004939621855789008,0.006525184327513704,-0.0032320033126689686,0.4136223750940383,1.5395009637980401,0.38202167160175826,-1.071601927806656
-0.0123012623358747,0.004462136942329772,0.006453494533075025,-0.002564094949075241,0.35036190784506727,1.273352505155749,0.47751014437242006,-0.9109160592800273
-0.012439303289770692,0.004635267108975072,0.006437095800000325,-0.002826677963604925,0.3712465871012439,1.3681846994329172,0.4320783542723464,-0.971897002560759
-0.012890398115813254,0.005051786222733188,0.006197219625173951,-0.0035507420089104865,0.39158552142408204,1.5632142501205915,0.22964946292215813,-1.102030854465184
-0.01271905850279625,0.004971217135328809,0.006353590507848147,-0.003367134522979246,0.3985771648000526,1.5417186680630757,0.3089371263053742,-1.08256801669882
-0.01338743922774619,0.0053568865862187965,0.005713795923159502,-0.004103970133642019,0.3589872658689434,1.6104761509160486,-0.01862573945814239,-1.1363809855738767
-0.013533594939856383,0.00548586797992591,0.005565678153745938,-0.004298666095255675,0.34308066938175147,1.6253779628949923,-0.1027941626083854,-1.1422062662795793
-0.013612554017333476,0.005892087096557486,0.005588899740145841,-0.004891730604766516,0.35677438974861714,1.803023236060786,-0.2924826433123875,-1.2149928660897766
-0.013658849704154943,0.00565204002674657,0.005446465630803436,-0.0045356543531505965,0.33762385414729756,1.6543503590892967,-0.1981840077160791,-1.152153254730157
-0.013812999810366173,0.00602725993718037,0.005313398815931657,-0.005076961015928422,0.3214502369973378,1.7558053998585879,-0.40626555590630414,-1.1789004632265307
-0.013980570134874104,0.0062532889451499905,0.005082258017316593,-0.005383808984968269,0.2958141652184098,1.7458056649801534,-0.5563043456235127,-1.1500351670131206
-0.014193514151009128,0.006430530275016721,0.004751407505750105,-0.005568065510204878,0.25526662814219575,1.6625371134784348,-0.6758101732450609,-1.0835033954971232
-0.01461205820332221,0.007008948808238181,0.0039854996465762465,-0.006143535279969977,0.18390859116023772,1.4584963919563325,-0.9982557219407487,-0.8753903391600105
-0.014340922002406553,0.006650409014641073,0.004497197807972002,-0.005820147263793313,0.23152863588886913,1.6096669929430827,-0.8096125919617528,-1.0211770406917322
-0.014515514563695368,0.006833046923460985,0.004189205590306407,-0.005968791128463077,0.19927742760493514,1.51532374634054,-0.9053147742462527,-0.9402553610230405
-0.014790651903441055,0.007024372958774432,0.003731282873781384,-0.006005550614681183,0.17028635361822525,1.3509418199155194,-0.9722458824607731,-0.8213513862560606
-0.015668383280923633,0.008899978620890142,0.0012978940036963082,-0.006757323247703974,0.056114634936901185,0.410985578606037,-1.35475676151756,0.05477529401389525
-0.015571753450018598,0.00870482793079658,0.001566504048831903,-0.006784866409005626,0.07291906210227246,0.5193278894780744,-1.3668255389554902,-0.03472216145269658
-0.015482634954513706,0.008387738871690578,0.0019550448108139186,-0.006684522557069124,0.0757921530458963,0.6790561577518962,-1.3316029550510977,-0.19113223609013574
-0.015617587485707247,0.008505919786390334,0.0017375372364539315,-0.006583159329740381,0.068470756168428,0.5905519338120231,-1.3024355920533814,-0.1345493246478259
-0.015477618665493638,0.008181131695665148,0.002152058675146026,-0.006520241562687857,0.07702194511479386,0.7607210644327945,-1.2673421860148169,-0.29047858453875536
-0.015350482459664467,0.007934955650719855,0.0024829314357693155,-0.006458573499977078,0.10261872466697022,0.8900341695144796,-1.2330586923615807,-0.40624714935672623
-0.015372345096977073,0.007640683175715999,0.0026833187281245165,-0.006137958415226459,0.0999742740617524,0.9633255174683163,-1.1114306088752253,-0.5174762214209673
-0.014966961492790802,0.0072169616139331795,0.003409344405019641,-0.006088360002718762,0.14772287722999122,1.238151350747431,-1.035423781199645,-0.7297059461997116
-0.015170233352016588,0.007407236073804218,0.0030564518466319472,-0.006107368636198884,0.12593518208783464,1.108507662079689,-1.0734081548404737,-0.6318408466084796
-0.015430170767438554,0.007356612721306177,0.002806464278290773,-0.0057866930978726855,0.11130412937880466,0.986483558425431,-0.9797575354466318,-0.5916164270040191
-0.011264537589479028,0.004369581463026002,0.007199731351032565,-0.0015623829852396364,0.31949922354834487,1.0506343337797406,0.8394188008803063,-0.6787080489056992
-0.011006407861699218,0.00428763690676754,0.007263082839092918,-0.001232451319079202,0.2794080341178653,0.9297778596236741,0.8965011926149785,-0.577372368114668
-0.010704743529225106,0.00424443644175388,0.00734651657492645,-8.653050732447559E-4,0.24204667055413867,0.800781722472275,0.9609439270743355,-0.46091592974486734
-0.011483083021030325,0.004181710261419303,0.0068968013585313775,-0.0016646523575554767,0.30188126484134686,1.0260235204298174,0.7234744755089664,-0.6994602303008025
-0.012069681995312768,0.004305705137917951,0.006550819216741722,-0.0022574047562316387,0.3298191017501905,1.1817468750063649,0.5481693016516225,-0.841891603148034
-0.01175650219651821,0.004195603103982853,0.006718550036044401,-0.0019194393320446374,0.3095143709538411,1.0895599322707252,0.6371721439575905,-0.7641528427852577
-0.007181320833891846,0.0036832740149549226,0.005579440957098247,0.0021783320658602767,-0.062204275799464866,-0.5905176707045058,0.51807538425326,0.7741544776524888
-0.007555498411126888,0.0035809779792308474,0.0058223244228937324,0.0019231564691806295,-0.05164086801910237,-0.5057809741924859,0.5816338649370711,0.6783437379144646
-0.006183417004857494,0.0035594056802894934,0.004713527391971816,0.0023881079368880988,-0.032068655967582294,-0.6880929286359817,0.29314200692062586,0.8602016845620819
-0.005349823546720623,0.0027670513795065117,0.003918460328094148,0.0018908803279295543,-0.016390456135515166,-0.6625092161841516,0.14062754669840113,0.7985033805530355
-0.006814741650121798,0.0033558508063323694,0.005165135349876759,0.0020580977253602134,-0.03864502213502431,-0.6071220319054697,0.3944528655884409,0.7652624150903853
-0.007882089101344119,0.0033732530993130835,0.005946674246081348,0.001603611738637875,-0.04560199862508973,-0.41173682636224945,0.6036234253331044,0.5610909237558274
-0.008249939219193606,0.0032588176390921045,0.00610654735746242,0.0013185660291536105,-0.02804833759715315,-0.30519853418837967,0.6387084805947488,0.4437655503285404
-0.00917091963333497,0.003888369504838644,0.006976019144899154,8.753479746725212E-4,0.014470875195194731,0.0330258609569058,0.9485666878657749,0.19884143271307822
-0.00891393642551263,0.0035562794862607936,0.00661741329491613,9.840784732019256E-4,-0.0025184239395409235,-0.0859161082516351,0.8138275796135979,0.26224625155973685
-0.00863647509885554,0.0031465385333059874,0.006234720643500116,0.0010162861091217868,-0.0016945230480290739,-0.1873605005057636,0.6583361498359065,0.31398909396407243
-0.009503300740758367,0.0038449646373066855,0.007033831205694805,5.227004835438896E-4,0.05152069758984496,0.17298463991171217,0.9458213570862802,0.057807214581051945
-0.010338426050155598,0.003992726289710137,0.0071964830272480945,-3.8132086758482786E-4,0.16600495258573858,0.5701356317470831,0.9448177467203557,-0.29106595583981315
-0.009821237976172296,0.0038472698711096423,0.0070830653057901505,1.8883445386191976E-4,0.08917485244556135,0.31420255529880065,0.9429920989680077,-0.07405377420094277
-0.010118017274996725,0.0038992099579685633,0.0071334299352366895,-1.2929556992307136E-4,0.1305841092427418,0.45266042616943564,0.9393805432656691,-0.19659179436939841
-0.010576705565409683,0.003933613030336237,0.007094568611057179,-6.291906724583329E-4,0.19021711882030815,0.6489217965009509,0.885539700306795,-0.377856911857578
-0.004707867768420216,-9.614635170852449E-4,0.003332187977130093,-6.534117560109652E-4,0.0020056504680828276,-0.6169511165446728,-0.03663416336919134,0.7329893822777576
-0.004774114051446397,7.091093820222058E-4,0.003370126899221656,4.7986335994990107E-4,-7.866197574040071E-4,-0.6107158159999305,0.027523022736426487,0.7225868587232408
-0.005485513660676141,0.0018397747074335024,0.003916034137375896,0.0012094768808094591,-3.54081739947489E-4,-0.6068247901145626,0.10767243798281274,0.7245208234120354
-0.005704682863283226,-0.0020632497463020046,0.004091256357949802,-0.0013409946087401833,-0.00941424348010416,-0.6051745036614101,-0.13782793135972324,0.7185154855246871
-0.006321169319235894,-0.0027508738724814144,0.004638800646272425,-0.0017311537106049137,-0.018079269722766293,-0.6084452410280257,-0.2552668478339324,0.7371281223376688
-0.007111678051543663,-0.0030924540397783877,0.005300950174565201,-0.0017602495179740792,-0.03486770803116369,-0.5411482410105477,-0.41201345163440173,0.6737501517346905
-0.008847130757131987,-0.0040018117394010075,0.0069337293528207306,-0.0012437074690578918,-0.02998943605114024,-0.10073858138888481,-0.9574890451761443,0.3471334668282251
-0.00914786648308724,-0.004056979245638449,0.007114246663927485,-9.613841711943603E-4,0.009317054065077312,0.03776189360698663,-1.0102794912724298,0.2262560963749724
-0.007888211434659488,-0.0035279832290198427,0.006031690814238809,-0.0017030951986214036,-0.05715227491334173,-0.42061176571133896,-0.6402474314569918,0.5847237179728183
-0.008461823355726898,-0.0036247801781671926,0.006445312722475396,-0.0013796115962213115,-0.0348400584732339,-0.24961794238550403,-0.7756747400720777,0.42791427384365327
-0.009420686036545327,-0.003901680180369009,0.0070644151091407955,-6.226450700821982E-4,0.03862891164751695,0.1469146210327917,-0.9684649716916526,0.09440981121463632
-0.009728026680316063,-0.003922037776443717,0.007140189674890507,-2.96866477082814E-4,0.07785745279515323,0.286538489687206,-0.9749788001440572,-0.034641961166897745
-0.010171887527827024,-0.004227953201632801,0.007443918752758949,2.1340517130863707E-4,0.16204274955403972,0.5605743046654338,-1.0546659343023048,-0.23548658696879907
-0.00999250951166934,-0.003987104401926544,0.007217071470112317,-7.85655625850098E-6,0.11934479289978542,0.4177564740038354,-0.9816177501873249,-0.14759816374089876
-0.011973509969367866,-0.005218388499730588,0.0074410476706058765,0.003067199525385462,0.5282457940456852,1.7691224358299797,-0.6821789951520073,-1.1306033631144465
-0.011985736283431544,-0.00541122549991139,0.007642994119332755,0.0033110121110028422,0.5537930315551576,1.9436092985137057,-0.7016810869567193,-1.2085935875586313
-0.011955175723798587,-0.005015141145619419,0.007254880138949525,0.0028269019718328223,0.4811045019919005,1.593320216532076,-0.6783773926652942,-1.0394278094992087
-0.012123844674270334,-0.005287934316378859,0.007337143735008822,0.0033032683179103858,0.5483357665706167,1.8355582223359181,-0.594957700558287,-1.181888048434203
-0.012128895840071584,-0.005475864446977091,0.007533345989024537,0.0035534889882841924,0.47270747087926807,2.0158641054337316,-0.6036672217822369,-1.2648932323219209
-0.01226115443163402,-0.0053657127527971535,0.007243124201139448,0.003530365526122337,0.5644801647816616,1.8996922212789051,-0.5098671889484252,-1.2280026652720053
-0.012269952191399801,-0.005544967222482057,0.007418780048842065,0.003786876884583188,0.5001540296217565,2.081078598650709,-0.5046265364301109,-1.3103051298383537
-0.012408766398519252,-0.005618465515670955,0.007297619247443325,0.004015332533002853,0.5456710560784218,2.1365041807048555,-0.398031541506132,-1.3483297304348258
-0.012416570011606743,-0.005453738751330692,0.007121067720878715,0.0037814130328757897,0.5413363456524819,1.9625248949748908,-0.40521773671577227,-1.2735045624335861
-0.012545204192439475,-0.0056962881580212045,0.007167609716825596,0.004242966247555158,0.5006021475005248,2.1816958398260557,-0.287437818226547,-1.3784825911613707
-0.012556063398575604,-0.0055334331563209015,0.0069968362727994065,0.004000670735983655,0.5437805327338813,2.0068388911305046,-0.3087417565580645,-1.3057493687999189
-0.010864668472711623,-0.004603454760287927,0.00765155673388288,0.00120871252303564,0.3261169851922454,1.0168383054644943,-1.0447839903494887,-0.5758011236107864
-0.011117645376654295,-0.004623029986643068,0.007539076136938224,0.00154338329133907,0.3598509939066727,1.126471429957706,-0.9661331346649057,-0.6792876729196414
-0.011339973524379224,-0.004702092186235315,0.007477361467036231,0.0018665300913673062,0.39586352756855625,1.2464836620511124,-0.9042000650804446,-0.7769381792709715
-0.010456018655576247,-0.004211640416243362,0.007384313045130444,5.58937631139503E-4,0.20049020018860597,0.6848039952586595,-1.0026281607942622,-0.35811038082167984
-0.010763908395643213,-0.004246157772462569,0.007326626887708296,9.352495729039683E-4,0.24870429149631249,0.8236858476549404,-0.9480155704131459,-0.4836571094841742
-0.011553359006550532,-0.004713067500658469,0.0073275380798089205,0.0021210772037457055,0.4072201249720693,1.3126153054697791,-0.8164877678201176,-0.8460538454058089
-0.011744061836854315,-0.004738492901173694,0.007191525314855293,0.0023461321194426055,0.4141612537308626,1.3692287842415716,-0.7377037853331722,-0.9028587502748847
-0.011931049129160706,-0.004799445013099084,0.007075467649769822,0.0025869711651896996,0.425083475480235,1.4367511426547492,-0.662134816218951,-0.9609788758014098
0.019226310862895075,-0.01435038460924746,9.89342081622024E-4,0.0023926621513755647,0.05705942878624692,-0.35835118333114163,-0.22480262461328748,0.4038863756943566
0.02178019967329496,-0.01707690979493422,3.3116554436739363E-4,7.844097773115325E-4,0.1160822748811773,-0.198324075543191,-0.10489931426141715,0.21092222241259015
0.025,-0.018733575722169347,0,0,0.22830197877849637,-0.005206841145640586,-0.06385788030136681,0.0020987569862469693
0.01572493271625777,-0.015581330879949593,0.0029028635798755598,0.0029765867959038778,0.013490471843990255,-0.6622178352392886,0.0773019083058641,0.8008541976537104
0.017130089361361834,-0.016277529879254713,0.001931673143751456,0.00223095120335228,0.0047788876849999195,-0.49618720502824293,-0.019530399397961654,0.559146606760149
0.011743884988874086,-0.016032016207703816,0.005906884198302454,0.0016976131692121033,0.0011768119404599214,-0.2226945097931214,1.082684266469945,0.5551515922927067
