% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.009199079204283365,0.004909123661868877,0.008042401374804666,0.0012630860254033047,-0.1876454694788567,-0.01965280549509515,0.06654240286387197,0.022720835144037152
-0.009277392267356105,0.00490673369232015,0.008073509789866283,0.0011436375571703872,-0.16882582683317202,-0.017425864379564646,0.06714765089199225,0.02049536055638354
-0.00935637464604383,0.004898080789683588,0.008094284476876025,0.001019559439678389,-0.15032857608859082,-0.015139694456512046,0.06754260580392192,0.01821072016714535
-0.00943190447823318,0.004892858421060692,0.008114251890794207,9.012088567618193E-4,-0.1213519491578519,-0.012990543671293953,0.06788016781779703,0.01605427998231937
-0.009516301369009428,0.004884709077838235,0.008130031590229686,7.67630310553863E-4,-0.10008509469936135,-0.010622718000223673,0.06812653944110654,0.013673684377354514
-0.008037311313573658,0.005143873518880626,0.0073937734080884165,0.0029796298607655917,-0.3250624823091593,-0.05074347104235571,0.052244509191464346,0.05422294465937156
-0.00812300408267509,0.005141798438953488,0.007482686400936323,0.002884291791073932,-0.3300375760171911,-0.04903671187622417,0.05430539187579527,0.052563961128215056
-0.008187313026665788,0.005091457882186851,0.007497204619232767,0.00276051011604561,-0.31960895233672576,-0.046941581983815546,0.054764281181585994,0.05035460633916553
-0.008269481018947264,0.005060253757323574,0.007545755092747359,0.0026352889851396634,-0.3148203282236239,-0.044752846912896056,0.055924808778676005,0.0481088705909009
-0.008352579338892795,0.00505837679877936,0.007621918513737549,0.0025345017575655114,-0.31476354794131123,-0.042866184667533926,0.05764200036670384,0.04625309825406593
-0.008416286199632755,0.005011057286351746,0.0076292843470498585,0.002414042664753096,-0.30149524114476883,-0.04082728852387806,0.057875434331280444,0.04410729869352617
-0.008499885409291967,0.00497644451241234,0.007664199500372756,0.0022805088344769442,-0.2894484427144573,-0.038494059765428384,0.058692254292912825,0.04170277685290183
-0.008586820265660764,0.004959633070670398,0.00771667411121242,0.0021561420100057616,-0.2806272160144618,-0.036235332002073045,0.05986012750682224,0.03942448847085949
-0.008672445541462053,0.0049685077332435835,0.007792004571701925,0.0020504662342164222,-0.27665945259526625,-0.03416262561055414,0.06146320768401723,0.037389755388867234
-0.00874527052792303,0.004921614995163736,0.0077933531920131695,0.0019188999299774802,-0.25736553629098685,-0.03191920738028318,0.06153370399484661,0.03504923282243028
-0.008826476958163866,0.004891299640843913,0.007815192963166614,0.0017883456670410366,-0.24071794157519075,-0.02962522367324828,0.06200168325160919,0.03268562217513924
-0.008909697888088637,0.00487705640490626,0.007852132898711832,0.0016648098019811828,-0.22599302129433063,-0.027373753233901055,0.06277775795390998,0.030414882085911078
-0.008986770336968528,0.004884958198731448,0.007906308758095889,0.0015612074593329322,-0.2166336376475056,-0.025362131176240005,0.06386206640409291,0.028425936184906592
-0.009058267180190411,0.004849426272599599,0.007905886521437965,0.0014399751254042432,-0.19688765804945277,-0.023248058850405044,0.0638665335617139,0.026252473836610796
-0.01,0.005,0.008331978467540796,1.663311836781808E-6,0.1579911496195978,0.0027171273762922788,0.07147146079703356,0.001337821580034598
-0.009960408707465935,0.004928857823176005,0.008245773138577425,6.4311188691331E-5,0.019194556116399034,0.0021564052596743694,0.07005406850207163,8.950098865515272E-4
-0.010078532631204678,0.005000616775457591,0.008330952077469434,-1.2960921985698148E-4,0.1416945971375251,0.004809168919363037,0.07127226634149365,-0.0014215395429535173
-0.010041895521332712,0.004926321976954159,0.008243035992503756,-6.809472858879535E-5,0.036634759130946576,0.0046410072253460525,0.06999090585464086,-0.0016315013287182404
-0.010157039844353498,0.0050024667597618295,0.008327829566247497,-2.622321409874578E-4,0.048597494006564844,0.0072150395849633385,0.07124174103857617,-0.004519876268011777
-0.010121865772478313,0.0049256989510387365,0.008238801556078071,-1.9757076320144184E-4,0.08611210261559858,0.007015869444415107,0.06991972761711564,-0.0038416947782112555
-0.010235504770669994,0.005005549329206298,0.00832267161428353,-3.9361599893696363E-4,0.029509366415921275,0.00976391555100237,0.07128060941335268,-0.007000403362532024
-0.010201937035543233,0.00492919919328237,0.008235515423526034,-3.274590594084577E-4,0.1346027260900219,0.009210665691873425,0.06979824070594053,-0.005927573261449153
-0.01031391016005026,0.005009863688092558,0.008315556078175041,-5.229465918650152E-4,0.1536338553623951,0.012050452579818937,0.07125154322342082,-0.00872275757836523
-0.010281736275499392,0.004934898288900534,0.00823109504561105,-4.5728117409414554E-4,0.1567628362062888,0.011315208102817885,0.06962166134670389,-0.008027793472034757
-0.009594301970660002,0.004870635546999284,0.008133677401239254,6.422000129668203E-4,-0.07462193293208373,-0.008437287723294102,0.06813493618716349,0.011477427704946358
-0.009672538463956291,0.004870415323263294,0.00814960822199587,5.193367895864656E-4,-0.050635183304177066,-0.006206939569479272,0.06839400310604422,0.009251963705439972
-0.009760518580634944,0.004864860971329591,0.008157370051040001,3.798116982277697E-4,-0.026175079861591902,-0.0037492859749693914,0.06853346866311567,0.00677015426883979
-0.009834692691116441,0.004853291146962192,0.0081527641929367,2.6131301416900847E-4,-0.004255862014850058,-0.0016653831754344297,0.06836197215320981,0.004689114298273116
-0.009914961641728736,0.004858822869244396,0.008164742334217599,1.3470236163154318E-4,0.021731615607210195,6.419467889039091E-4,0.06857098375207106,0.00239166713846983
0.013966380282286202,-0.013275554933034735,0.005118160047314097,0.006197720434408351,0.0018072273894494436,-0.08521090888637357,-0.01423677143485933,0.09026936608852487
0.014019772961096322,-0.013220046056439371,0.005017325355068917,0.006263700892134467,0.002948708095731507,-0.08452328361189289,-0.01681952852320222,0.08957815328332942
0.014067230555306518,-0.013154801166383285,0.00492246881749768,0.006346502153979598,0.006491408684406875,-0.08403541952765282,-0.0195082132061429,0.0890885683583721
0.014116175924674994,-0.013088866951332052,0.0048220736706147994,0.006426095234682836,0.012299991260414629,-0.0833647817594243,-0.022259912469473234,0.08843355691048575
0.014465886550509269,-0.012551336142294884,0.003989121163705415,0.00698336140582525,0.028661860464309605,-0.07507993760843641,-0.04258398661830332,0.08010534587563221
0.014432788367463938,-0.012620480218426648,0.004086139746895246,0.006912753342028586,0.027056869439930794,-0.07612332876436988,-0.040199091344341215,0.08114666685586401
0.01438861484634749,-0.012686240916961553,0.004195809265344624,0.0068553444155713605,0.026623901022551685,-0.07748707873295074,-0.03784751583601325,0.08251361534761814
0.014167049105898727,-0.013028052000399295,0.0047172822562672944,0.0064921111780393585,0.014020007441338642,-0.0824466906867125,-0.024826334997038246,0.0875030880150187
0.014207279132525532,-0.012961319358467314,0.004625773988381988,0.006572581512717676,0.016298846821907163,-0.08186673574172364,-0.027409344196681017,0.08692600094660495
0.014254244294961672,-0.012888289101215457,0.004517669175596474,0.006654608066833008,0.020566061427022612,-0.08091303147703033,-0.03024644046497933,0.08597481794600205
0.014341984379040017,-0.012758996945586566,0.004311202619847552,0.006785423208491084,0.021299117127356677,-0.07881316809728393,-0.035180495953774475,0.08385226829746599
0.014302850894092806,-0.012827036264365377,0.004409581503551924,0.0067120993407595595,0.020325637073082718,-0.07973208593778815,-0.0326738164114457,0.0847715214090558
0.014816065444179119,-0.01182107980069496,0.0028416423860224437,0.007516214830560252,0.035768509363376104,-0.057532455644971996,-0.06392462666833808,0.062468156606638854
0.01479223008916241,-0.011898354338423326,0.002954779851437273,0.007460271441886276,0.03714168130723682,-0.05940940140089652,-0.06193367186328407,0.06434418225613087
0.014760394054301877,-0.01197393981049762,0.003073832526429957,0.007413903398660227,0.03251751514275226,-0.06141686239219557,-0.06001509219650864,0.06635401774324547
0.01472177656149478,-0.012041711651230615,0.0031919378318498105,0.00738266995036442,0.03442394008019945,-0.06347520016696985,-0.05828005639089479,0.06842669192946695
0.014685516102569275,-0.012119773113843175,0.0033160321047473935,0.007330693335853219,0.034809718360976745,-0.06551628683685658,-0.05612999309665911,0.07049427026557488
0.014657787331983238,-0.012193622704756503,0.003422790401739021,0.007268656697462717,0.036343455652208596,-0.06705539162707426,-0.05393691938397618,0.07204935081120743
0.014621748845596791,-0.012265120860387812,0.0035365401579377505,0.007216767937508215,0.0360338058450606,-0.06877497344568652,-0.05182593558710356,0.07377736378333564
0.014586733221597209,-0.012337675536692844,0.0036478312576620456,0.007158264519781819,0.031124725154478828,-0.07036798301509795,-0.049573782761005346,0.07535135602652382
0.014551017918318554,-0.012410894318774388,0.0037585634744359765,0.0070958019465627775,0.029309443481926375,-0.07189691914364199,-0.04724595912247619,0.07687975341755639
0.014506064543453583,-0.012477677647984648,0.0038758058974595424,0.007049450300866552,0.030653293614211683,-0.07360459982282698,-0.04507402533588339,0.0786253958726476
0.01454434822810068,-0.01254785162132087,0.0038693628813788413,0.006902768893181513,0.028709928607426945,-0.072482602887066,-0.04264225569176732,0.07724908971838898
0.015034091264049932,-0.011418142726252446,0.0021369011435665984,0.007588049391076848,0.031215822821393503,-0.04409682996986076,-0.07085434237575822,0.048680816608850104
0.015017340828974171,-0.011505913894409534,0.0022607944614435227,0.007535014891538278,0.031685421466253465,-0.04638321519667018,-0.06905371953278816,0.050937389023286976
0.014963765968235537,-0.011572240013993164,0.002392718035343936,0.007556216623093097,0.03369189597199965,-0.0489981406329991,-0.06840559680413169,0.05371358505478809
0.014891615177757285,-0.011807163035030556,0.002740322968212181,0.007419556264662704,0.035040686980319265,-0.055207242135431045,-0.06315127816003531,0.05988142979887433
0.014963307103222207,-0.011654076832757708,0.0024901931638523825,0.007474741671799409,0.03391889629320235,-0.050660322983185825,-0.06622248840806032,0.0552505988882237
0.014937179329305734,-0.011739858775605466,0.002615681278125992,0.0074249106606776106,0.03376791430216642,-0.052877140849528874,-0.06432841701845686,0.05746038453957462
0.01519426084824669,-0.010697557627937209,0.0010467984210262744,0.007795498426001176,0.01553824888400407,-0.022179318888096853,-0.08045775965679682,0.026691423129435562
0.015156621476353375,-0.010776708100769635,0.0011786024752979492,0.007825870390534482,0.018060936084098547,-0.024986484703596056,-0.08041264064997439,0.029604141906316956
0.015291446934960812,-0.010678107707924099,9.777834483561132E-4,0.007631159708759575,0.01652156778121029,-0.020475198199407216,-0.07795404511090037,0.024681786045774787
0.015164871085377505,-0.010865447042844976,0.0013007361231292716,0.0077644706932614585,0.020393701417055276,-0.027464915201434976,-0.07882816013588305,0.031996335580159685
0.015077897665397761,-0.011267796669702288,0.0019075303527233741,0.007642561922731828,0.028290581185138237,-0.03965491794619496,-0.0733543293218508,0.04421931310725128
0.015095214866691332,-0.011183717592908848,0.0017832729010798301,0.007678406185573493,0.027553072177908613,-0.03723076166578748,-0.07474479069075568,0.04180259089434878
0.015093807743247,-0.0111044308914122,0.0016774175973898434,0.007738519866040708,0.02570908449428471,-0.03518136501012513,-0.07639973662097618,0.03983048257209681
0.015136677503838389,-0.01103739407141136,0.0015566687004385656,0.007710055441596478,0.02415064997950277,-0.03265470278143497,-0.07660388534371626,0.03718545174665785
0.015158120752297138,-0.010956210974190236,0.0014314521675394274,0.007723896344098928,0.022195468490737086,-0.03009661089492849,-0.07748984506164465,0.03460696849669512
0.0151352477673634,-0.011371407340280956,0.0019923429365921747,0.007464693522369051,0.029259175363177545,-0.04086839996923416,-0.06977463977920063,0.04516407185856342
0.015299699290514016,-0.008251202957748624,-0.002258982990567535,0.006869324516757202,0.035394041805359516,0.04589360531255055,-0.06078468688185532,-0.042288121659533856
0.015262268531414165,-0.008101637768675583,-0.0024381719937649833,0.006779943197453145,0.04290664916006016,0.04894189089580358,-0.05809911713539848,-0.04537074896999222
0.015290425781125454,-0.007658618602110106,-0.0027771346244510457,0.006295920443456729,0.0712820796716699,0.052865608392077885,-0.04760970537054871,-0.049746431476501034
0.015369446651242555,-0.00751673999543909,-0.0027932646723752663,0.006062241336406576,0.07906304441783578,0.05202029844974184,-0.04388057811308291,-0.049140415992693885
0.015325291103151088,-0.007957067038925184,-0.0025057442695744264,0.006556867107436818,0.05281087049711879,0.04934076081418277,-0.05394360145027214,-0.04601474054263872
0.015341221576371921,-0.007821685916185908,-0.0026012234543007634,0.006403591043182407,0.06147349483484039,0.0503429924569978,-0.050663313005619715,-0.04718488266941664
0.015450400803886639,-0.008348220570630024,-0.002033120249901731,0.006743191429992878,0.032495916510437074,0.04115214950917012,-0.06008129147686059,-0.03785961128328063
0.015503553716626163,-0.007390299551936212,-0.002737750929268016,0.005798726946152859,0.08141436010111748,0.04975494917192865,-0.04035875037046983,-0.047201655858128966
0.015329574259390001,-0.010157422625294447,2.2801257379224377E-4,0.007694410646560529,0.005617263760413278,-0.004630345356602786,-0.08100388369484136,0.008850018231306085
0.015287094023485949,-0.010542559996897204,7.891298833861276E-4,0.007689143186679586,0.013424553233773314,-0.016570899697318255,-0.07958096667819438,0.020845179124897726
0.015308216432004227,-0.010296882043587727,4.3191224384761886E-4,0.007714072153676475,0.008171020684190518,-0.008998229657436659,-0.08095191989511452,0.013263157147824655
0.015316217126813367,-0.010425880984884875,6.148588579010899E-4,0.007671544216392773,0.01116985162049739,-0.012859534224199972,-0.07980236778594639,0.017072290923775043
0.015423834269343567,-0.010639150631808137,8.740544026728238E-4,0.007418411309097304,0.016358178610576483,-0.018019515584468473,-0.07480710560768744,0.02184530892469425
0.015444543654492646,-0.00870727171100558,-0.0016595913836934156,0.007023044336787347,0.01658682163628575,0.03454927690878515,-0.06671678175991326,-0.03102916555219906
0.0154954493750904,-0.008561049884223532,-0.0017819378582555176,0.006844012696787194,0.023895447783295398,0.03659714146408944,-0.0632184921804926,-0.03326625969180332
0.015494221478991694,-0.008849088084680197,-0.0014664867110493294,0.007039313833269091,0.014407059768952723,0.030730204486502485,-0.06783207823085295,-0.027249111948370066
0.015509963531427189,-0.00900607657072783,-0.0012742144678257322,0.0071049923474723635,0.010676101407120457,0.026936462051880383,-0.0697032168240152,-0.023431016857860892
0.015473201394179592,-0.009112467990783612,-0.0011645677737658158,0.00721870032910793,0.006901675264879658,0.024797747355796793,-0.07194364212491287,-0.02115415340056447
0.015449356547582905,-0.009562559039375819,-5.93005014747318E-4,0.007429704547299591,0.002874598314573075,0.0129596895243044,-0.07666432793273605,-0.009135886037276213
0.015442637196411473,-0.00942311223789132,-7.804119332247241E-4,0.0073994958093896585,0.003155123209395094,0.016901931777546484,-0.0758862409842433,-0.013079595940077557
0.015410250674770153,-0.009303504408698187,-9.499364716345199E-4,0.007409781982685362,0.0028668731991832066,0.020499871636164704,-0.0757149311339641,-0.016616610837984356
0.015492055781929743,-0.00921115924692603,-0.0010332783928392964,0.007234212382494404,0.006003608302813023,0.02209188184745588,-0.07257842162540609,-0.018462760506564254
0.015435463427832167,-0.01005313682207536,7.500587368820017E-5,0.007512173440228067,0.006335668410064469,-0.001252416066612717,-0.07813119057378078,0.0051603068066715186
0.015571834529328374,-0.00985641063587839,-1.8396546552859017E-4,0.007272459888789323,0.007476152982707404,0.004306619474669148,-0.0743232256927337,-7.637225986830213E-4
0.015589030553443198,-0.009985130358973696,-1.6314491607980978E-5,0.00725039536062833,0.00891628096330411,7.872465247650936E-4,-0.0739211542875618,0.0027057146072255542
0.015591619596827706,-0.009637653692859642,-4.6220713382530155E-4,0.007207730117527066,0.006611033237833893,0.010147934563945043,-0.07315631784966505,-0.00669234418865411
0.015675080741563794,-0.009767034630146823,-2.860942195446778E-4,0.007093161789313012,0.008923506749676376,0.006446990628874857,-0.07145294038868151,-0.0031634459744491017
0.015981328031059703,0.0033368553663184596,-0.0030713581435313853,-0.0021091211270552533,0.08738140378367285,0.03505322955321524,0.003867903820330996,-0.03427776293403705
0.018358337498380034,0.005437946824395504,-0.00144128014014506,-0.0026755377016825384,-0.005127181931051002,0.023764233370433152,0.014550430837966795,-0.023264134210733617
0.017556744731248273,0.004010900537899516,-0.002038583871321803,-0.002203622457477006,0.01671727928643836,0.028578895378786547,0.00900860558546964,-0.028028712743265956
0.02009539615536651,0.006507646014055803,-6.388697548226607E-4,-0.002284244728022683,-0.06163680773786084,0.013648092522687881,0.015110388121066078,-0.013401134117891515
0.022520997493029913,0.007594540369276999,-1.2046290505688154E-4,-0.0013157399149748598,-0.10865878187514033,0.004757493991685592,0.013257004070048123,-0.0046714287364063795
0.014070095983795609,5.432854598764958E-4,-0.0042053433476016274,-3.2231720719067637E-4,0.1069814667034812,0.030299030858349372,-0.001338114918325899,-0.029721318723325337
0.014190645861594315,-0.0014424490501208156,-0.0041850575277470395,8.781358372478991E-4,0.11629215552875549,0.032044487237795787,0.00319027695977634,-0.03138523546747395
0.01608825857160909,0.001326899595889007,-0.002982823084105777,-8.014705603430534E-4,0.05770692399669975,0.030888579362489694,9.03586156570285E-4,-0.03027183877498295
0.014708259402549642,-0.002717866638206392,-0.003956519162231105,0.0017493564042865156,0.12724102382205996,0.03660124811466318,0.0022335960176601654,-0.03579235170251826
0.015047420228031303,-0.0036013139747474742,-0.003768386344981964,0.002407166180095167,0.13822232819115587,0.039831496262231425,-6.043066203460136E-4,-0.03885771675006849
0.015562486603947198,-0.0021312273331999996,-0.0033299561345076557,0.001331512092639017,0.0844750305552433,0.03326425694568949,-3.385217366923637E-4,-0.03257074331556732
0.015122482924820074,-0.006481885733271412,-0.003548030502169942,0.005135081384189898,0.14728484617408302,0.05700546945631033,-0.024002883577839737,-0.05467164492006771
0.014990903532142996,-0.006156306833523889,-0.003774489622802599,0.004842564407995704,0.16677468528726233,0.057506158916516094,-0.018353655818712677,-0.05526072451823078
0.01502232447311277,-0.0057268127504811,-0.0038006004890201316,0.004355771247210197,0.17644764921264747,0.05388889585391821,-0.01303203585227686,-0.051998058250059535
0.015411135666277774,-0.006691111190826431,-0.003167525243497537,0.005165462162895907,0.12128367673625513,0.05243995763409731,-0.02804997896383596,-0.05023648040623976
0.015612229166109555,-0.007072195579932919,-0.00280284086011204,0.0053891517117022735,0.09411042621350897,0.04865731152068319,-0.0341265334371037,-0.04647714920349776
0.015225627186311281,-0.004449911716520556,-0.0036537505912081045,0.003083859718642661,0.14930603698735792,0.04354314606816951,-0.0047213398848646145,-0.04235227685091259
0.01544410031009652,-0.005200267639961153,-0.003435340609325269,0.0036910105230908785,0.14195446802602427,0.04578767061587063,-0.010456842843065124,-0.04444357822583656
0.025,0.006045309844143412,0,0,-0.3062732830487773,1.969877131997711E-4,0.012522556046571298,-6.578694784988885E-5
0.013752603130367287,-0.013525388863548453,0.005496664774122518,0.005851040459995798,-0.01295441120772284,-0.08619490233889639,-0.0030219503026876478,0.09127267570950968
0.013907102833958976,-0.013340333192396636,0.005227729869402785,0.0061149923671182235,-0.002975408734557528,-0.08581343591983198,-0.011250598336148455,0.09090777500947961
0.013807492687038085,-0.0134658114680047,0.005404192414486217,0.005937070871128051,-0.006305271603263937,-0.08605858074919782,-0.005806655995592425,0.09114637532921423
0.013862265940992782,-0.013406811277395382,0.005308940279065435,0.006018888763693177,-0.0019370511956597993,-0.08579015490543619,-0.008536991574886634,0.0908579313869582
0.013982047907780255,-0.013348263464075054,0.005098561710621842,0.006064104609934635,-1.239111203375879E-4,-0.08355098373489396,-0.012445641710079312,0.08840080080378974
0.013479563897172276,-0.01359063157195155,0.00598299205470144,0.005798740051930931,0.020338043040383624,-0.09124735414134276,0.005464345585272481,0.09736897731967747
0.013559632390097623,-0.013615936539981832,0.005827062868595387,0.005736312363608203,-0.025298979948588807,-0.0887970686054944,0.004184279174078637,0.09401295458681604
0.013699054837303942,-0.01358571383368559,0.005583577831782959,0.005760142057045691,-0.015594689922105581,-0.08616373404711702,-2.6008200914759595E-4,0.09123146751542062
0.01364094835798259,-0.013641452188929279,0.0056761270997664134,0.005675324428425108,-0.01680968152598566,-0.08622226337492271,0.002493944460804191,0.09129390545885846
0.013422735238775142,-0.01364484341025055,0.006073615012672504,0.0057037420536170886,-0.016478040034081546,-0.09108697467683975,0.00853083589890967,0.09700052026419427
0.013503149682516556,-0.013672079518062714,0.005914954490432994,0.0056427993405821055,-0.03311910543119346,-0.08858583874581295,0.007100664242386319,0.09375992451670477
0.01336506202826845,-0.013698155965600397,0.006162895264617377,0.005607156601193842,-0.06770702367797868,-0.09089671727346156,0.011680714308005128,0.09652174813760972
0.013445064115272333,-0.013727004620547186,0.006002710189754699,0.005548587294325433,-0.02498272742503468,-0.0883030353947528,0.009938318036228506,0.09349278530742151
0.013306558565652457,-0.013750556019033765,0.006250147966046483,0.005509732104947363,-0.05287247889988215,-0.09058987468852249,0.014661791026759121,0.09610440804063881
0.013385554218621372,-0.01378009853462986,0.0060903272587637,0.005454606412357542,-0.025200588749029185,-0.08789604822217965,0.012723033905723156,0.09316219096959531
0.013247239343570827,-0.013802030595032832,0.006336147167074695,0.005410614337963876,-0.07770919583683196,-0.09014919093691315,0.01767161258091842,0.09551269639965161
0.013325979140235068,-0.013832177852823339,0.006175212912053589,0.0053594761744596075,-0.030461294808482586,-0.08739120527405013,0.015538952345607244,0.09267146775520775
0.013187119036995118,-0.013852566968142578,0.006420491662268733,0.0053102634963575,-0.10658566991344025,-0.08950568522070962,0.020546378272129316,0.09493400493445538
0.013265165544057475,-0.013882932699007514,0.006259522340026289,0.005263645907143707,-0.026251724994025085,-0.08687863779156955,0.018313007507678766,0.09216589405844565
0.013126212492436515,-0.013902152668993594,0.006502523004890415,0.005209492824039873,-0.03963984573158085,-0.08869215720833527,0.023197345805988062,0.09445823208506603
0.01320235873399326,-0.013933056414631157,0.00634434408840332,0.005165566631142967,-0.035726225740123706,-0.08626153987585657,0.021088524175139775,0.09159369605936625
-0.005080728142305474,-0.008490293081989527,0.002381246796106983,-0.007769080921009769,0.25820155169925557,-0.043074366584997435,0.05947784738292199,0.04661656659037414
-0.005138141575448354,-0.008832809929953061,0.0019456851390552427,-0.008101620401078893,0.18352288962088617,-0.03436492200141203,0.06732686838307504,0.03814568368774788
-0.005079402985995898,-0.008778835086195494,0.0019831396570034365,-0.007992773162914425,0.2230737548029796,-0.03553240280867078,0.06470824389607986,0.03905708817292335
-0.005050428497031007,-0.008563758357696948,0.0022593241258527393,-0.00779740321665416,0.24553491201603753,-0.04086696933218891,0.060228319888587116,0.04434462764837638
-0.005029202662659407,-0.008643446647720364,0.0021356182930824287,-0.007837271563494034,0.2418093766179256,-0.03864258958195834,0.06120305421856318,0.04210514286075654
-0.005022014558649417,-0.008719642224831944,0.002025761861028834,-0.00788645037885737,0.2293804668410114,-0.03669384968772232,0.06238728149446895,0.04012458055514967
-0.005230347501297198,-0.0075996315955394415,0.0034884034355693538,-0.006964502259235331,0.2387277133503353,-0.061135221687486856,0.03957025129756706,0.06468190687195095
-0.005203186400533775,-0.007708373418349401,0.0033647088771755827,-0.007073727226500023,0.24838224258127514,-0.05947256538944473,0.04226131201523415,0.06302696187716815
-0.005134006213050335,-0.007817926765113024,0.0031859102325526817,-0.007140850292304333,0.24759372554141465,-0.056685427819672056,0.0442612199724764,0.060135551806415645
-0.005103067334114538,-0.007939091206642773,0.003035900822519724,-0.007248107974717693,0.2517189072873543,-0.05440043038896442,0.04693172306960055,0.05783790460305761
-0.005126706586985499,-0.008111766334000205,0.0028811051617001105,-0.007456010146018185,0.26871953941865173,-0.05198657712605425,0.05177965967643692,0.05557077441596409
-0.00512321684207393,-0.008199986544141257,0.0027780664087179103,-0.007542939672746005,0.27099275344883517,-0.050204662174034395,0.05387754335525272,0.05380955427560874
-0.005067989867693823,-0.008267922005594567,0.002644725648027237,-0.007552570069795789,0.2578032052347545,-0.04792583627397056,0.05434642462630357,0.05140522999418628
-0.005032680945638919,-0.00834353145721379,0.0025218759919251638,-0.007586924801044872,0.2505489977351915,-0.045802471075455965,0.05529704640097601,0.049219876535951106
-0.005033791183024292,-0.008429765828939239,0.0024174227935613696,-0.007665582850533144,0.24842103064799384,-0.04388334881301599,0.05715734404031582,0.04731587522729902
-0.005042193284383444,-0.008044995509919193,0.0028642366254142703,-0.007303701075656403,0.24552514063602662,-0.0516074951670269,0.04853896949731013,0.05494327553737147
-0.005132031004118346,-0.007506727057140547,0.0034394197213441784,-0.0067730488402179745,0.21174548028858428,-0.059603720277024645,0.03601665552984252,0.06284795746167186
-0.005320466417951708,-0.007171448503860844,0.0038916007841446345,-0.006481847031924864,0.18328695866084224,-0.06509351004694654,0.028450882064729777,0.06846704887459922
-0.0051830553868389365,-0.007391102147710261,0.003582392265973094,-0.006669381140808978,0.2031723951002347,-0.061370516551565564,0.03345270855946248,0.06463322552734875
-0.005248696350346681,-0.007277757568319566,0.0037371843868494177,-0.006572443328558998,0.1932530243711907,-0.06326975345334256,0.030912067400390136,0.06658301549115826
-0.005248217859711914,-0.007052654608753282,0.003858180096651022,-0.006282901112685871,0.15912949968029286,-0.06339433151470052,0.025238869924722386,0.0664988960675281
-0.005280308427180704,-0.006931866396029239,0.0039537068197617155,-0.006144753049203489,0.14290476702314048,-0.0638546481193057,0.02243284796774352,0.06691675939707536
-0.005772284092741901,-0.006055506504209698,0.0047835276854533764,-0.005140557287946934,0.007155745547897364,-0.06566253829870282,0.002527716524457484,0.0685468522747636
-0.005343174985645169,-0.0068029079437649355,0.0040852131460421826,-0.006007935452805511,0.12525770617979368,-0.06470498836573808,0.019464781636373288,0.06775654754075754
-0.005434703005153293,-0.006666170102834108,0.004249610733067427,-0.005867483340864504,0.1054426019088608,-0.06582717732969119,0.01622665774624624,0.0689084629516515
-0.005466877907190245,-0.006480254807264112,0.00433627266293933,-0.005632127760802202,0.07844795341462639,-0.06504307114926239,0.012334805655108584,0.06795900190188865
-0.00554071174755028,-0.006328965183255528,0.004458477032728622,-0.005454795937498158,0.0553928063927156,-0.0649731987985047,0.00910010354543058,0.06784585149078377
-0.005647783107451357,-0.0061883123700010685,0.0046138196144982005,-0.005294718551487288,0.032206358213337734,-0.06529174102379508,0.005854374273776017,0.06815576015694808
-0.005817799056506715,-0.005670917343342346,0.004819692238756646,-0.004646576119364963,-0.030101235755585775,-0.06113946411808185,-0.0025003661058314313,0.06363014395974732
-0.005675274146072849,-0.005831186187180283,0.004652304398053204,-0.004837195087210981,-0.005806360141621114,-0.06143081543396416,8.11827186470117E-4,0.06393885342164561
0.005616404338132428,-0.006741636260453874,-0.004480245851751239,-0.006052055487275548,0.11689746108657441,-0.0705435244527715,-0.017148450089849106,0.0740826912406748
0.005539156263264419,-0.006836407087428597,-0.004340386546118816,-0.006149682868214017,0.13448263115295797,-0.06936471667313472,-0.01982876912748721,0.07285219008748091
0.005719001337617498,-0.006382840856925521,-0.0046954782818037395,-0.005579066101463367,0.0532306869469378,-0.0690071392003301,-0.008520946691778745,0.07223419994874324
0.005666914419272361,-0.006511766184989808,-0.004604191674729612,-0.005744439957759877,0.07634489289580633,-0.06941767079429305,-0.01158743177027983,0.07275219961116926
0.005556716833978979,-0.006581894593814117,-0.004436546303378668,-0.005802047107401279,0.09095349212485913,-0.06776792177418899,-0.013838371223208594,0.07096265848443549
0.0057446147896710875,-0.006035181265077652,-0.004746484779630447,-0.005109092498124024,0.006919952698992028,-0.06498141081781493,-0.002562400742395017,0.06780012451297113
0.0056153332353825495,-0.006183831574480817,-0.004571104106558483,-0.005281604469268914,0.0333222552541172,-0.06470080342690375,-0.006065273901137223,0.06752594529110396
0.0062466950853887135,-0.005131201318471961,-0.005238149072400902,-0.003960581830878753,-0.09176346382520027,-0.05732937959703556,0.011748253758834619,0.05961497278108098
0.006325681603501696,-0.004821296114439465,-0.005239351878558063,-0.003593957434168558,-0.09769903507839818,-0.053529713212222454,0.013585314193269398,0.05552599164840426
