% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.00507854021323381,0.007396317772321879,0.0030422967520307475,0.005784334505576988,0.9332965489553094,-0.5360133624351602,0.5354516937835005,4.053588588983165
-0.004646404504841828,0.007926030614933445,0.002199798668755301,0.005792395749341538,0.846270595557389,-0.5871561666642534,-0.033909334423692226,3.7899602433714454
-0.004715653438713729,0.0076916232369820346,0.0024154420710829415,0.005622634325924644,0.8298802114192948,-0.5835829752037319,0.12531313283216947,3.7378945936818693
-0.005097405567269479,0.0072756832829179675,0.003109102896553287,0.0056286700064315165,0.9084761034754901,-0.5186970873290252,0.5956439171689963,3.9454431042079143
-0.005159269213389247,0.007153755354871851,0.003237393589813071,0.0055274155660524895,0.8971364925314688,-0.49041313003474546,0.6897539459880758,3.8907625557754
-0.005268577505312504,0.007073757348322176,0.003427332268031423,0.005557433771244729,0.9310137554741464,-0.4509669119529532,0.8166527812009893,3.9439466585532506
-0.005306553665049894,0.00694337513419102,0.0035061185245775753,0.005391908362568719,0.8967590345700795,-0.4209915397998216,0.8810782447326723,3.8237151441890176
-0.005387119649366761,0.00683401979830152,0.0036435058643968406,0.00531512875752472,0.9069567578492722,-0.37700357157346603,0.978375487274468,3.7760255550996873
-0.0054939179718785005,0.006731103048156321,0.003825934886889883,0.005268954837866094,0.9095977332632198,-0.31829380123459483,1.1009204239493415,3.7552429287564104
-0.004503862007628211,0.008084991209026414,0.00194445547102464,0.005739241396091769,0.8058774260604343,-0.5741341781122103,-0.18562907790666874,3.641956083564638
-0.004399252945123111,0.00826928845948615,0.0017188941576788076,0.005752599581865296,0.7798548062727361,-0.5533342635697082,-0.32448718397534076,3.544045015849158
-0.004145072642779604,0.008393083648569097,0.0014193333054070443,0.005488342582032007,0.6875250813472644,-0.513508384867632,-0.44628797795502706,3.173838715523566
-0.0038111573412780613,0.009494709739155217,3.857952824235524E-4,0.005586313157815306,0.5995677731578076,-0.2463121103672849,-0.9563114402485995,2.5833356702839727
-0.003898903220403895,0.008552259843099127,0.0011461687898820926,0.005286473195006955,0.604779621411134,-0.4642859608916789,-0.5458347547994676,2.831918950034598
-0.0038537633957357272,0.008875716277868251,8.899626000674056E-4,0.005411479441210206,0.6103171756369145,-0.4026320951556684,-0.6921109872327468,2.7659723317431677
-0.003800874590200589,0.009166023252133134,6.510597681754945E-4,0.005470739306100116,0.591252233124346,-0.33429399419215317,-0.8133169553244003,2.6545237408070066
-0.0036934333839428847,0.00986274533544933,6.405445429563885E-5,0.005483835807832236,0.5469083070438446,-0.12765015825089007,-1.055909904978063,2.273689307985366
-0.003478481763662393,0.009562892360903512,2.7088391263340367E-4,0.005195803071169768,0.48228796453332246,-0.2244413608997072,-0.877638324291347,2.144145396959973
-0.0033729763629912826,0.010263937595606879,-2.423389041279928E-4,0.005118459176223361,0.4380740270785935,-0.018906655734141853,-1.0189304086903237,1.703233794241701
0.003639913546612942,0.009583411046137635,-2.7985521641901544E-4,0.005386986671462092,0.5407608594126007,-0.21669536529699515,0.9383708806234148,2.3277595426826916
0.0034727366412557015,0.00919835770535248,-5.083853096965619E-4,0.005106567033741812,0.4913077296752795,-0.3081977270989657,0.7622143259660357,2.236540229692269
0.00345946108627573,0.01029005174541566,2.646517066881662E-4,0.00521141957382648,0.46772690461241784,-0.003962723053245202,1.0645636757687578,1.7892327627742683
0.003395324617833092,0.009866812236482288,-5.058953925662751E-5,0.005148510212085944,0.4404034414123196,-0.1387757845786537,0.9348959481926238,1.9268722648236203
0.0031329398479454313,0.01084549074664877,5.525004170298461E-4,0.00480071946663331,0.34297868009160537,0.1209258228469713,0.9809854100449015,1.1982321231850628
0.0035202672900039363,0.008772616387649236,-8.165545232408039E-4,0.004995252591093035,0.4966986373859928,-0.3951104229657521,0.614010281825884,2.364170860224475
0.0036638236525129396,0.008446607116084083,-0.0010707446021063168,0.004976523912392213,0.5428586434535264,-0.45463089558148917,0.5087516974568292,2.541619312205312
0.003695742572871533,0.008139096000298362,-0.0012739469885817247,0.004822339375780243,0.5111567058608797,-0.4952956188967315,0.38336912416372776,2.558931474783366
0.0038372721411424685,0.00791747585722733,-0.0014752517924083873,0.004804920210807432,0.5557145271191396,-0.5244376188392018,0.2878019681782966,2.6827133737983875
0.0038362369445014,0.007666662333329627,-0.0015847435558635937,0.004620640901337737,0.5345822449696466,-0.5369089388853839,0.20256177874318568,2.6185087961177334
0.0039396540146874656,0.007406576340326439,-0.0017771682737753936,0.004495152549390453,0.5304468960794714,-0.550219617682619,0.09080685157959394,2.637617925316095
0.004128242211029212,0.0071950327267632066,-0.0020055403644005207,0.0044642936337190055,0.5632898532881513,-0.5595347730958625,-0.02908902287081011,2.729725060461957
0.0041694539659678795,0.0069126208577165865,-0.0021240052323771128,0.004243870287374364,0.5334141687984094,-0.5553819009043676,-0.12151348164428606,2.634385836512431
0.004658245271587274,0.006630844476801092,-0.0026650679884742067,0.004313199878340379,0.6136354127074649,-0.5215854239073278,-0.41656204320784324,2.8517825612521523
0.004847099756398713,0.0064325933294442274,-0.0028938101202471444,0.004226795709617191,0.6174947590222012,-0.4824945304468066,-0.555963541124008,2.8435533396747066
0.004953743605832432,0.00613054272828295,-0.003012487851208221,0.0039431374087213165,0.5868725671647083,-0.442469906790214,-0.6442177812180864,2.6631788986844036
0.005174061879142845,0.005371364743789342,-0.0031507219323130497,0.003215126884494764,0.4816958416917884,-0.35448386504983603,-0.7368373317935301,2.1648335370531657
0.005040217657763964,0.005724673069128168,-0.0030698122935509525,0.0035381652251044115,0.5229098221954344,-0.4004798895903216,-0.6938545581375113,2.389229320101937
0.004310378275462562,0.006628692233229309,-0.00230893007039825,0.004077390971219271,0.5347258493543946,-0.5429407230326779,-0.23784569170925127,2.5940555296527665
0.015008639463221408,-0.008435717143148214,-0.0022072676347353183,0.007072483465564186,1.1505470099431505,1.3739035905439492,-2.674343701282932,3.031831347471165
0.014980047330401307,-0.008353714405515583,-0.002326064919365874,0.007041277634656202,1.1521307804865286,1.4646744612835578,-2.7034393342550076,2.947413691067801
0.014939880972685287,-0.008271335647164616,-0.0024609682986605572,0.007035890021133667,1.161891353654309,1.5676966621461392,-2.7436899708711326,2.8785031688266667
0.014885575401859566,-0.008206938468980823,-0.0026023392847649997,0.00709259663058596,1.1882780702386875,1.6734901446305241,-2.803798227596191,2.860711915653609
0.014891124411402126,-0.008123627075077034,-0.0026614881316881296,0.0069420663067092945,1.1573441051308302,1.7291215932748276,-2.7715040679030447,2.7033681034472163
0.014860559604004085,-0.008042911853201284,-0.0027743062961590324,0.0068933132643260895,1.1570449196473882,1.8204963376611054,-2.7850175682852805,2.6092704872056824
0.014800121593668428,-0.007648455169544133,-0.0031145692833074636,0.006360487941300925,1.0764408952235964,2.127657754488887,-2.6601303652409967,2.0064279399684053
0.014878992798294901,-0.007543027344727022,-0.0030240822907219027,0.0060090026838522,0.9918829583787065,2.0738963655032454,-2.4952142712091256,1.7500645557861036
0.014933479486008453,-0.007966327234437161,-0.0027088398637024314,0.006577001118471725,1.0804741020876143,1.7889090309257811,-2.655471298873801,2.366116908180283
0.014864069833834684,-0.00786390349973761,-0.0028885580133687886,0.006581711128550826,1.098477445550303,1.931454936292773,-2.6997781718091525,2.2898263971031034
0.014847998689620974,-0.00774506535377344,-0.0029837641692402415,0.006418120562490922,1.0733344133791831,2.0178815864854496,-2.657349395366472,2.1107215937954344
0.014999383224542409,-0.010078532631204675,1.3075343222838682E-4,0.00833112092406733,1.4178110733064677,-0.041124703012946996,-1.8008709074859548,5.225771770961002
0.015069906914862534,-0.010040904132225246,6.55021419517874E-5,0.008054328402460426,1.318999427967835,-0.03851722652273743,-1.7909979471779176,5.027120599783473
0.01499753324023817,-0.010157039844353498,2.611660362568566E-4,0.00832804555781581,1.4193882954810715,-0.09623718446323061,-1.7170406889156402,5.2812762986799395
0.015069394558295125,-0.010119829199430549,1.9067658324490385E-4,0.008049388599312276,1.3169032289951705,-0.0933920694404609,-1.711057630837314,5.081396907900284
0.014994450670793703,-0.010235504770669994,3.9360990380136654E-4,0.00832283771121914,1.4056545604222996,-0.14908889785377355,-1.6313113032446527,5.334893242792542
0.015068203752562426,-0.010197638409104433,3.139782355174098E-4,0.008040469106653491,1.3175515587910505,-0.1448689171431018,-1.630744521912547,5.130774761944843
0.014990136311907442,-0.010313910160050259,5.222740687420202E-4,0.008315760384888838,1.4243532794413383,-0.1983687173501049,-1.5451882656373848,5.3861880783208775
0.015062126995648913,-0.010278649126623905,4.4328381321005636E-4,0.008043117127479842,1.321737652460824,-0.19572624779214023,-1.5468259935045372,5.190711818499899
0.014984591160277273,-0.010392238403124527,6.530738480400577E-4,0.008306509343562385,1.4188458300164568,-0.24572410215718324,-1.4564386634572923,5.434376953328773
0.015058745164847417,-0.010358960262119606,5.700845444382478E-4,0.00802844536124017,1.3185572668934353,-0.24360580668130813,-1.4601513862612505,5.23462550826745
0.014969813631697155,-0.010548591347176688,9.134011102454475E-4,0.008281931547501974,1.423481628258865,-0.33183566571891465,-1.2754904830351852,5.523641159981833
0.01504579456526562,-0.010517337558450817,8.211316613495513E-4,0.008003415074472312,1.3202150355155737,-0.3298187836368856,-1.2858709893435776,5.321512006094391
0.014977816440745884,-0.010470471553061363,7.838649286577287E-4,0.00829519060925253,1.4170264362318157,-0.2902991091981603,-1.366442297787801,5.480378964386104
0.015053333948745667,-0.010437859933457715,6.950462010844389E-4,0.008015317254414003,1.3194248811246403,-0.28786084192777994,-1.3740624295827055,5.277913136630866
0.015059291911667234,-0.008659703395352589,-0.0019088821584553625,0.007208240589002831,1.1627624042304825,1.1489914543359028,-2.607762543417319,3.296477782742134
0.01510729741659726,-0.00847314822393288,-0.0020417949631205165,0.006836846710884637,1.0830658664508048,1.2636690410952387,-2.5483692798639996,2.9050700459665486
0.015116270959297597,-0.008574795224098423,-0.0019303892143437136,0.006935600219657985,1.100201812250506,1.1769434616480596,-2.5387868045132556,3.0461662351138434
0.015089057763209929,-0.008743704208905302,-0.001779922018155439,0.007213745766675209,1.156646852095845,1.0571912365989846,-2.5602269287516646,3.3650670096431265
0.01510444927588591,-0.008829717142273255,-0.0016627989051642125,0.007259006056755136,1.1596701913469427,0.9743355720162309,-2.525959054086964,3.462713554171913
0.01509230280091006,-0.008908792769630308,-0.0015808911654876302,0.007379861378981558,1.1873522549906648,0.9140361156836185,-2.522521454668313,3.610061506330615
0.015130063328372807,-0.00897993126857057,-0.0014562371325659163,0.0073267141384633075,1.167568573742692,0.8313921242321048,-2.4565554612204057,3.6261339468760987
0.015151506672235427,-0.009757766588033555,-3.6288923654290416E-4,0.007721473217606391,1.2424798212529231,0.17619902880362967,-1.9907111986392765,4.51158091050494
0.015140290675285849,-0.009676142042832288,-4.8749985974077295E-4,0.007738782704697429,1.2475160119489972,0.24114762777890397,-2.063777611784598,4.466895484275579
0.015132526081554356,-0.009596994793280918,-6.072526567044591E-4,0.007738057871142513,1.246834609680878,0.3061153473804166,-2.1296234754855976,4.407407509314516
0.015126566454361445,-0.009516410112582792,-7.28261388853535E-4,0.007723863099862946,1.2457147696352469,0.37384266092444896,-2.1916863200101067,4.3350067664861065
0.015109826081156267,-0.009440033578659976,-8.486686532896967E-4,0.007743982090680712,1.2535763686693204,0.4423144556984906,-2.258691144829319,4.294223918312003
0.015076483918176549,-0.009199930216075295,-0.0012132804828276342,0.007699422313290845,1.2520461581357691,0.6641218798751921,-2.4305316519574984,4.072857935253398
0.015095981291025023,-0.009275718153477086,-0.0010923492589842052,0.0076881836291628125,1.2450192065269672,0.5896437255961972,-2.369708255332615,4.122231553814316
0.015100747674818078,-0.009353070845704435,-9.79368171019689E-4,0.007724027105891725,1.2491417638377378,0.520242462377701,-2.321445703102875,4.210774213527284
0.015149939367278343,-0.009066917499518289,-0.0013284667509564643,0.007339884716754998,1.1645795396131555,0.7469897344951013,-2.403797074475502,3.701428205681388
0.015132578340580967,-0.009147954453277866,-0.0012385046637984026,0.00746435570066519,1.1941045873267047,0.6857951801276636,-2.3913462927059697,3.855720192086223
0.015156480331785285,-0.009842337223410899,-2.359139728618436E-4,0.0077202628039833325,1.2410942744169342,0.11205714352007724,-1.9176426947520684,4.571617712086
0.015152905024799851,-0.009924983362078064,-1.126357752410634E-4,0.0077424103364911,1.245313982992787,0.051800305167838644,-1.8491012470272763,4.65051110421203
0.015140537936819005,-0.00999984692143541,-3.81789868528421E-7,0.007790135765389075,1.2579538529110301,-0.0013494791926815528,-1.7895627886525605,4.746770444085861
0.015242572410773503,-0.009798428515442872,-2.850523996398364E-4,0.007413887398787643,1.162253917885707,0.1351853640301607,-1.8902846025747702,4.285646265534745
0.013528344037225385,0.004696810807956707,-0.004207373132279924,-0.0026575612055790205,0.5762403494232188,2.741943279821736,0.6093823177414865,-0.44803740434094613
0.014060658849624302,0.005327432917593059,-0.003926124003148697,-0.0033450325648345454,0.6312446875965597,2.697273153505723,1.0515150124682426,-0.22300465786605714
0.013852095773858156,0.004911413015830185,-0.00395673471295581,-0.002887446074584275,0.5495352383666358,2.626120729040046,0.7766414669132695,-0.37097602735403795
0.01573714261332464,0.007705072635689431,-0.0018653871655059352,-0.004751867951474367,0.5929980587360785,1.2089569250757066,1.768640166577708,1.215427110728548
0.015571005642749073,0.007264438152618256,-0.002230369045961769,-0.004533056623502857,0.6062397027600496,1.484776577233591,1.7254823701379431,0.907255149341878
0.0156172271726863,0.00675175554157592,-0.002287793318445168,-0.003974853389815849,0.48873400857606075,1.5570912260243113,1.4746803616670316,0.4895851608367234
0.014551145936798545,0.005575796902548199,-0.0034363825578510375,-0.003456974694769331,0.5703415844199089,2.345293124596463,1.1718772798974688,-0.08973206938649134
0.014937706124657342,0.005938974929305051,-0.0030459680676500956,-0.0036667495714355724,0.5330933730528719,2.09227597540956,1.3040956124805503,0.09055091464744651
0.01544999284676338,0.006169183531866658,-0.0025258852713713476,-0.003552411855508114,0.45637389985711707,1.694195838189241,1.258526828532369,0.1671161306447166
0.017011861186932,0.009072971634057847,-4.927171797745227E-4,-0.003851322438413269,0.33649327263528905,0.2655407659618803,1.1394347761847377,1.1694976431497695
0.01632342846237393,0.008010150958182655,-0.001314271127728814,-0.004205495064684748,0.4654507045078754,0.820526829041147,1.4538643483783482,1.0385520399711419
0.01687481462627634,0.008327873384072076,-8.927733137666513E-4,-0.0037718308941005426,0.32513715720298214,0.5169651734544544,1.2136267815469366,0.9219783044426071
0.017421261354525694,0.008341498443793692,-7.018603698429557E-4,-0.003282885497924582,0.25429507585815786,0.41897723923162233,1.0189897371455556,0.6889698970744397
0.022173824792654905,0.015980190836242948,1.7857054830951367E-4,-6.087698571942872E-4,0.08771822720010612,-0.20024577898364224,0.1448581319034881,0.3132596977192605
0.020439333156422036,0.014430591540405022,4.156885894554137E-4,-0.001260584151390956,0.07917530193181509,-0.27365884530326556,0.1919540765827941,0.5284085579056463
0.019116591854086026,0.012657529579104862,5.24882749483031E-4,-0.002069974313733082,0.10987245352504395,-0.2911789498618496,0.3364211520167701,0.7798464953051493
0.020200666277010018,0.013209968153541005,3.8786349785154765E-4,-0.001549191109750419,0.08573684830814049,-0.2506865481835243,0.2707360968370134,0.5663903510226328
0.01830248183807411,0.01098836915702143,3.0996791275586603E-4,-0.0027919032538887348,0.17339093581909534,-0.18316799050548926,0.5894503154573701,0.9530030621128055
0.017709051476101342,0.009619530037471437,-1.4294166794000167E-4,-0.00327346184149608,0.2312926705918412,0.05676940024879686,0.8745798090344968,0.9777686281666967
0.018272556175776885,0.010112514632704373,3.9084101718282696E-5,-0.00286221895334717,0.1741556189754484,-0.03972581455176186,0.7044673345413773,0.8267463207238188
0.019212421433170885,0.011437861607571518,3.04056651315577E-4,-0.0022237900426989488,0.11881887887364741,-0.19149857921038613,0.45611411462839296,0.6945290431932777
0.011658827723832291,0.0032727642614790464,-0.004624415824775518,-9.394642470201468E-4,0.367758664232048,2.058972380424781,-0.3789036540618374,-0.46055657221678137
0.011291143590049704,0.0024687445131523086,-0.004232881004530801,-4.9089038742178E-4,0.21984213353041085,1.4374982675746626,-0.3988365444666319,-0.36968573748432343
0.010919576585541803,-0.003361947276467905,-0.004985323395379861,5.668302719963519E-4,0.4172761931603466,2.081674005818492,0.6291171703804065,-0.3579874346766236
0.011435473095122868,-0.0035550481857847356,-0.004954558591669485,9.80519749257929E-4,0.44144778530900053,2.344414142090455,0.4579310299893718,-0.45252285684941335
0.01190847611635912,-0.003888913889606002,-0.005015052257490777,0.0014264178828558604,0.5539410839220024,2.6976275919362647,0.25973529379341187,-0.520313684847472
0.013303924498396307,0.004243041612645276,-0.004129611460053458,-0.002195462261106907,0.49090672453484807,2.4937350732096966,0.3293442392568801,-0.5092719744815403
0.012401000727056735,0.003507835609281969,-0.004368141996203996,-0.0013767729773491652,0.395064710624855,2.192562647706232,-0.13987010345661685,-0.5180466106178326
0.013045863302572855,0.00371479057700092,-0.0040351547043712644,-0.0017200749071469477,0.3847635582373836,2.1964871500015715,0.08907423584435138,-0.5210323861262843
0.012454500705827737,-0.0038469631141753455,-0.004567449078524007,0.0016332714496127315,0.4737589558010553,2.490465580491758,0.05675429215270867,-0.5371168765278461
0.014507816344956383,-0.006643764031989035,-0.0037621224367786615,0.005049759635475225,0.8972683068578865,2.717574500935766,-2.102082552719813,0.7542047254338314
0.01439305645290499,-0.006565871832553991,-0.003951228358094454,0.0050499875688966665,0.9291417024443263,2.8756934475431533,-2.1077519563890497,0.6977211458332415
0.014353258484156868,-0.006432674304829619,-0.003982762602007433,0.004854565132946056,0.8948323371851231,2.9007451911781073,-1.9961480996007797,0.5595301589052881
0.014268489218989325,-0.006316375677711457,-0.004093717676805148,0.00473348922986827,0.8935432522401617,2.9887762455219256,-1.9249779736286265,0.4530651539773057
0.013914240573296696,-0.005745853346385893,-0.00439227821617202,0.0040083107064937075,0.8254270248025589,3.1776466058348394,-1.45803091660754,-0.01254695590674264
0.013926454653153383,-0.005548132565555323,-0.00424535221405429,0.0036935455680880544,0.7380575421600805,3.030669528610318,-1.267227553004813,-0.12882849099784294
0.014064390676915893,-0.0058882453938928795,-0.004231237133447193,0.004160423667939581,0.8104234748011915,3.066105793301569,-1.5660856136215993,0.09406659637666086
0.014139716503802533,-0.006048953108056507,-0.004193170324752354,0.004375312599695344,0.8483493187325607,3.056510315380521,-1.7040712202012698,0.21762356252442547
0.01433231022221121,-0.006114676561368535,-0.0039031738808121023,0.004332782905919568,0.79146260592023,2.816898973906426,-1.6852714904202206,0.260924820286337
0.014602856743033332,-0.0067561971919896414,-0.003611657107327732,0.005123563931111652,0.8922368352257078,2.592042587488311,-2.1357667746907363,0.8530969563839134
0.014955723980523805,-0.007439277516102844,-0.0029389127039750433,0.005692465905228847,0.9191473858298591,2.0215082094076338,-2.346310310333444,1.5298655048484098
0.0146843679161844,-0.0068742835213003745,-0.0034756017568387016,0.005213150386114077,0.8836845671764396,2.4801534877068714,-2.17524028548532,0.9618111315828405
0.014741821668569627,-0.007099825362855425,-0.0033667443055246304,0.005509164321085184,0.9243962472369395,2.3805842582565067,-2.3148923114697264,1.2217970195868
0.014686662216008079,-0.007006444349029209,-0.0034718090049338417,0.005435754486296489,0.9362351519692854,2.469467066508721,-2.2899803158190433,1.1312005345528506
0.014852362230303976,-0.007187557124334178,-0.0031702564388750294,0.005471574352212321,0.9014200532692008,2.2185909582411374,-2.2756176465291653,1.2654686531187134
0.014922655834148363,-0.007308812193535754,-0.0030265269841540953,0.005548963034275518,0.8920002553632617,2.0987136007592864,-2.2936525759757704,1.3799731132260586
0.013077282569402436,-0.003919582454641744,-0.004131448163914225,0.0018828951085896575,0.4284911516181281,2.3473599635165034,-0.16298714225743782,-0.5279620775385018
0.013495074111320253,-0.005129463780708273,-0.004560348534807906,0.003205280152475947,0.717037781088528,3.154137173893631,-0.9163576036841282,-0.3465500822661231
0.01381970961258891,-0.00540040209540788,-0.0043073069686987405,0.0035189332872140474,0.7161165219196174,3.0377347962902213,-1.1456564374205371,-0.2089455030199512
0.013647556608474111,-0.005295819092341218,-0.004481757259470733,0.003407388739984521,0.7510707510798518,3.1499893662064893,-1.0566558550463319,-0.27298855980495795
0.013474281539725023,-0.004817471772329742,-0.004343432645510312,0.002803760103783221,0.6230128200022637,2.866100611386748,-0.667903584006272,-0.42852444578838184
0.0132532406035603,-0.00457274099652382,-0.004405908765679921,0.0025192801525809865,0.5870777184623625,2.814195751945523,-0.48415337493904936,-0.4856360609340232
0.013305565719366525,-0.004264619195814519,-0.004150189966944888,0.002213989256957683,0.494067515039296,2.519000553586876,-0.34294329566118786,-0.5077096945989374
0.014024718947889786,-0.005373605493386989,-0.00401080057124456,0.0034095123308256715,0.6702176221631425,2.781054531131297,-1.1014825424737853,-0.20088802368427894
0.025,0.014376681779404397,0,0,0.1643499443174303,-0.01612681381595622,0.2671323900131757,0.1023362282986992
-0.005581171262969615,-0.007660352036567373,0.003899768609555389,-0.007363180909282355,1.3623157713905432,-0.4468253245744858,-1.0038588526072032,5.4528498372207705
-0.0055336364067489876,-0.007591678178816796,0.0038174741839114372,-0.007078871886724829,1.2776686070313072,-0.44944443827228214,-1.0033737649338192,5.251972344967769
-0.005544967222482057,-0.007730047808600201,0.0037818656160450385,-0.007424435681596492,1.3770511083799903,-0.47602367297755027,-0.9125112549555522,5.489708578135908
-0.005495064739949617,-0.0076610816517108235,0.0037035611577679426,-0.007132916541919669,1.2777657694907247,-0.47885421638242903,-0.9153909513369048,5.2837018843333645
-0.005509862126966205,-0.007800304138943855,0.003664842493295835,-0.0074829013782827915,1.3808668212291384,-0.5023237409821087,-0.8204267233329886,5.5232841543625755
-0.0054608823994765285,-0.007732199535200007,0.0035955433262741068,-0.007196304514992536,1.2815174937970795,-0.5046852583053819,-0.8298096827993214,5.3218239207505595
-0.005475864446977091,-0.007871104159928416,0.003548276406246404,-0.007538868754357488,1.3735723191148181,-0.5258068529079184,-0.727872800937258,5.5522197282552925
-0.005427033480316358,-0.007804880920604644,0.0034844566181050757,-0.007257998318982175,1.2865513966093343,-0.5284297852644545,-0.7411334935524344,5.3567575362565565
-0.005442982779307931,-0.00794243006186523,0.0034292329898776893,-0.007593750096641594,1.3770130586890261,-0.5463911961413553,-0.6339565607944416,5.577637131400588
-0.00539172610720947,-0.007877027382592317,0.0033672937583652898,-0.007308713870909276,1.2890762237409747,-0.5498993127664208,-0.6488218546520991,5.379978436216313
-0.005411225499911389,-0.008014263716568458,0.003308167753921914,-0.007647269285517031,1.3897209471549907,-0.5639336665748007,-0.5385205767713287,5.600174630874464
-0.005358423682271491,-0.007948706929490049,0.003252029409963149,-0.007358181851722183,1.289072138417686,-0.568066664240273,-0.5579920410612146,5.400271259441067
-0.005380600615198654,-0.008086586996046871,0.003188000875453729,-0.007698141761030879,1.3877395112659265,-0.5784897118152724,-0.44297354175305115,5.618984705098003
-0.005328295946564622,-0.008022904794996871,0.0031384924244013553,-0.007415610046827164,1.2932702175972548,-0.583292550437725,-0.46701311062047585,5.425230942765389
-0.005697037651820659,-0.007171400113746097,0.004266021647438267,-0.006489360535881331,1.2046486181867282,-0.2765483284325407,-1.3462105044507557,4.780084879810482
-0.005658359754395317,-0.0072417725059713885,0.0041751782807316305,-0.006572489917559279,1.2133429816832944,-0.3135248189768319,-1.278533984861453,4.844461302828712
-0.005489379829025691,-0.007525327878280743,0.0037437357947074945,-0.006825105134027437,1.2224535386433573,-0.45235676605103875,-0.9509030346183013,5.014488114882649
-0.0056126624599113625,-0.007310466093876651,0.004065119653050593,-0.006631408283593585,1.213081812698347,-0.3528297649744006,-1.1960426733452783,4.885473972837143
-0.005569592420895727,-0.0073776227044935715,0.003957885930756632,-0.006687262220230499,1.214959625672307,-0.3881235032672902,-1.1154235702425728,4.922488665937365
-0.005534191255989715,-0.007449442111126699,0.0038632041705053966,-0.006765569116858814,1.2232875145401023,-0.4187691535958192,-1.0425993499292066,4.978621245787058
-0.006270177068206111,-0.0061880091768858935,0.005140487071195716,-0.005018235115657994,1.0273752736548707,0.3032270749546613,-1.9332692558232696,3.547106833987066
-0.0056506515036033236,-0.007090852395066441,0.004159652870645583,-0.006217681785021692,1.1353652080433065,-0.28886207380863294,-1.287319954439864,4.5515767113692
-0.005719712160027486,-0.0070373836332320505,0.004309312791678895,-0.0062252061878141736,1.155766855499963,-0.23669218825937569,-1.390257917911254,4.563837111090423
-0.0057424609389555535,-0.006953477764718658,0.004348503625139714,-0.006076765402724703,1.1312436809986466,-0.20775991745868858,-1.4235415024232305,4.441294264833913
-0.0058070838449703205,-0.006880536086682893,0.004479896883021216,-0.006018682473139569,1.1302360857434735,-0.15109005581032894,-1.513768306511606,4.396500878821164
-0.005806482574217161,-0.006778097221231225,0.004449287704036595,-0.005789868431078937,1.0870265109055135,-0.1386448202696671,-1.5005634525003606,4.207169843819549
-0.006203580008123468,-0.006281729334623978,0.0050688685676730716,-0.005165816356107901,1.0427756322518513,0.23940229570541913,-1.894396145698163,3.6737577438032107
-0.006106034912988512,-0.00636744969846525,0.004914584312307436,-0.005259734007254873,1.0435446981219945,0.1443981794019311,-1.8017864253043372,3.7583172209718927
-0.005859131732819167,-0.00667993507788629,0.004534084120399012,-0.005649002194199334,1.0637257152167428,-0.08748825656957844,-1.5594974315861283,4.091499838913524
-0.005946593894381395,-0.006617658439612987,0.0047009386600536905,-0.005628636941364694,1.084019167955759,-0.010502262980607371,-1.6678518415971444,4.073399393598629
-0.005973817023500113,-0.006515159386050965,0.004711124709446602,-0.005436060457648006,1.0488323473361822,0.01917430330498494,-1.6756964638191778,3.9122085103104927
-0.006032690647546827,-0.006446151325983241,0.004803191481997592,-0.005352556095911914,1.0423039952918727,0.07451383404483385,-1.732938383445574,3.8399778073233506
0.005935360058434753,-0.006836764992522784,-0.004769014775635703,-0.006126106642161251,1.185392864385377,-0.040346813920477176,1.705941291225727,4.489466636262843
0.005882447748032374,-0.00690142885848657,-0.004662713268684435,-0.006194596130370854,1.1882531237945086,-0.09427790682104552,1.6328200118578835,4.546801932290081
0.0058400932815517,-0.006967324582588716,-0.004578333601579721,-0.006279147375347149,1.196468188088682,-0.13820578265003478,1.573552459319984,4.617045794917179
0.006156813744559745,-0.006452259628624154,-0.005088262249763882,-0.005507467245260842,1.109140748063999,0.19786305133590787,1.9151075672924385,3.9617857370579332
0.006121389740826627,-0.0065241917610172305,-0.005053812003009747,-0.0056358167567608424,1.1288208530650932,0.16083691694240165,1.8945605735180557,4.07134598092683
0.006049107209025125,-0.00657362500534613,-0.004913981507772201,-0.005661058676993385,1.1129749792395325,0.0868019733901375,1.806025674896542,4.097165171896439
0.006001669945561417,-0.006646707118478554,-0.0048415893596212055,-0.005770560147641913,1.1277417784484964,0.037583374395143164,1.7595199179533265,4.190452295739598
0.005972242233679804,-0.0067098269167450795,-0.004803238053265376,-0.00587761087974629,1.1429597916893808,0.005978222305054704,1.7336049944547773,4.281082800228002
0.0059093739427646605,-0.006746581018459527,-0.004671730563863265,-0.00587015153669941,1.124273137580799,-0.053114794270178504,1.6462078511790208,4.275398158431757
0.006218052941374689,-0.006269319123133492,-0.005091411167496312,-0.005151446064818482,1.0435432096659927,0.25438452862669264,1.9090158961957704,3.6625575354898956
0.006110234518809536,-0.006344404718002769,-0.004908871566663974,-0.005212975250349138,1.0311269316799538,0.14852569068357488,1.7990014216102193,3.7213091559259364
